  0.60416666666666674       0.21032437475376234      -0.62833625926577397       -13.920192374242925        0.0000000000000000     
  0.60833333333333339       0.21081603648817981      -0.62980508043963201       -13.920192374242925        0.0000000000000000     
  0.61250000000000004       0.21131755609933286      -0.63130335165427820       -13.920192374242925        0.0000000000000000     
  0.61666666666666670       0.21182836590906623      -0.63282937699208353       -13.920192374242925        0.0000000000000000     
  0.62083333333333335       0.21234795035229798      -0.63438161622173384       -13.920192374242925        0.0000000000000000     
  0.62500000000000000       0.21287576745988157      -0.63595845023030873       -13.920192374242925        0.0000000000000000     
  0.62916666666666665       0.21341132645249691      -0.63755841283303305       -13.920192374242925        0.0000000000000000     
  0.63333333333333330       0.21395410922419331      -0.63917995620740220       -13.920192374242925        0.0000000000000000     
  0.63749999999999996       0.21450364802688171      -0.64082168297358488       -13.920192374242925        0.0000000000000000     
  0.64166666666666661       0.21505944694348259      -0.64248211159750634       -13.920192374242925        0.0000000000000000     
  0.64583333333333337       0.21562105966489842      -0.64415990874752715       -13.920192374242925        0.0000000000000000     
  0.65000000000000002       0.21618801094269807      -0.64585365463639199       -13.920192374242925        0.0000000000000000     
  0.65416666666666667       0.21675987446047554      -0.64756207565988366       -13.920192374242925        0.0000000000000000     
  0.65833333333333333       0.21733619425690154      -0.64928380965024957       -13.920192374242925        0.0000000000000000     
  0.66249999999999998       0.21791656269335646      -0.65101763880246355       -13.920192374242925        0.0000000000000000     
  0.66666666666666663       0.21850054183903042      -0.65276225481427830       -13.920192374242925        0.0000000000000000     
  0.67083333333333339       0.21908774153662758      -0.65451649210548091       -13.920192374242925        0.0000000000000000     
  0.67500000000000004       0.21967774074200302      -0.65627909282210140       -13.920192374242925        0.0000000000000000     
  0.67916666666666670       0.22027016568964278      -0.65804894035376860       -13.920192374242925        0.0000000000000000     
  0.68333333333333335       0.22086461118002984      -0.65982482418174870       -13.920192374242925        0.0000000000000000     
  0.68750000000000000       0.22146071884649238      -0.66160567369914169       -13.920192374242925        0.0000000000000000     
  0.69166666666666665       0.22205809838418195      -0.66339032288448763       -13.920192374242925        0.0000000000000000     
  0.69583333333333330       0.22265640591971991      -0.66517774442905064       -13.920192374242925        0.0000000000000000     
  0.69999999999999996       0.22325526517631714      -0.66696681421968362       -13.920192374242925        0.0000000000000000     
  0.70416666666666661       0.22385434594748077      -0.66875654577696442       -13.920192374242925        0.0000000000000000     
  0.70833333333333337       0.22445328519340674      -0.67054585453274751       -13.920192374242925        0.0000000000000000     
  0.71250000000000002       0.22505176561982171      -0.67233379258238535       -13.920192374242925        0.0000000000000000     
  0.71666666666666667       0.22564943670134710      -0.67411931274411285       -13.920192374242925        0.0000000000000000     
  0.72083333333333333       0.22624599336636847      -0.67590150362802937       -13.920192374242925        0.0000000000000000     
  0.72499999999999998       0.22684109694359247      -0.67767935346599661       -13.920192374242925        0.0000000000000000     
  0.72916666666666663       0.22743445395362169      -0.67945198549944186       -13.920192374242925        0.0000000000000000     
  0.73333333333333339       0.22802573697544998      -0.68121842157004020       -13.920192374242925        0.0000000000000000     
  0.73750000000000004       0.22861466354521279      -0.68297781782771116       -13.920192374242925        0.0000000000000000     
  0.74166666666666670       0.22920091693982966      -0.68472922807378889       -13.920192374242925        0.0000000000000000     
  0.74583333333333335       0.22978422518318214      -0.68647183978994442       -13.920192374242925        0.0000000000000000     
  0.75000000000000000       0.23036428174458565      -0.68820473722691466       -13.920192374242925        0.0000000000000000     
  0.75416666666666665       0.23094082465241123      -0.68992713775441006       -13.920192374242925        0.0000000000000000     
  0.75833333333333330       0.23151355710549767      -0.69163815468975920       -13.920192374242925        0.0000000000000000     
  0.76249999999999996       0.23208222669402725      -0.69333703396823232       -13.920192374242925        0.0000000000000000     
  0.76666666666666661       0.23264654592240139      -0.69502291670717575       -13.920192374242925        0.0000000000000000     
  0.77083333333333326       0.23320627153692988      -0.69669507619545090       -13.920192374242925        0.0000000000000000     
  0.77500000000000002       0.23376112495910686      -0.69835268018988894       -13.920192374242925        0.0000000000000000     
  0.77916666666666667       0.23431087171944720      -0.69999502822183823       -13.920192374242925        0.0000000000000000     
  0.78333333333333333       0.23485524180047748      -0.70162131362389479       -13.920192374242925        0.0000000000000000     
  0.78749999999999998       0.23539400917582379      -0.70323086115088862       -13.920192374242925        0.0000000000000000     
  0.79166666666666674       0.23592691206259014      -0.70482288873591337       -13.920192374242925        0.0000000000000000     
  0.79583333333333339       0.23645373256457025      -0.70639674542236486       -13.920192374242925        0.0000000000000000     
  0.80000000000000004       0.23697421683405026      -0.70795167284940808       -13.920192374242925        0.0000000000000000     
  0.80416666666666670       0.23748815481778701      -0.70948704349099656       -13.920192374242925        0.0000000000000000     
  0.80833333333333335       0.23799530032860408      -0.71100212187186451       -13.920192374242925        0.0000000000000000     
  0.81250000000000000       0.23849545089254301      -0.71249630310879497       -13.920192374242925        0.0000000000000000     
  0.81666666666666665       0.23898836773095469      -0.71396887385922703       -13.920192374242925        0.0000000000000000     
  0.82083333333333330       0.23947385570700602      -0.71541925115933336       -13.920192374242925        0.0000000000000000     
  0.82499999999999996       0.23995168321929841      -0.71684674310831886       -13.920192374242925        0.0000000000000000     
  0.82916666666666661       0.24042166224565151      -0.71825078799712327       -13.920192374242925        0.0000000000000000     
  0.83333333333333326       0.24088356814959833      -0.71963071473241802       -13.920192374242925        0.0000000000000000     
  0.83750000000000002       0.24133721981916598      -0.72098598224913568       -13.920192374242925        0.0000000000000000     
  0.84166666666666667       0.24178239938787016      -0.72231593967901842       -13.920192374242925        0.0000000000000000     
  0.84583333333333333       0.24221893246599077      -0.72362006603947948       -13.920192374242925        0.0000000000000000     
  0.84999999999999998       0.24264660777799005      -0.72489773015246972       -13.920192374242925        0.0000000000000000     
  0.85416666666666674       0.24306525748353774      -0.72614843060146061       -13.920192374242925        0.0000000000000000     
  0.85833333333333339       0.24347467673357695      -0.72737155540727783       -13.920192374242925        0.0000000000000000     
  0.86250000000000004       0.24387470407813042      -0.72856662224433444       -13.920192374242925        0.0000000000000000     
  0.86666666666666670       0.24426514094349464      -0.72973303788083743       -13.920192374242925        0.0000000000000000     
  0.87083333333333335       0.24464583212366278      -0.73087033864483197       -13.920192374242925        0.0000000000000000     
  0.87500000000000000       0.24501658518138117      -0.73197794963694440       -13.920192374242925        0.0000000000000000     
  0.87916666666666665       0.24537725101980185      -0.73305542543610014       -13.920192374242925        0.0000000000000000     
  0.88333333333333330       0.24572764321041116      -0.73410220909381496       -13.920192374242925        0.0000000000000000     
  0.88749999999999996       0.24606761864130161      -0.73511787306880738       -13.920192374242925        0.0000000000000000     
  0.89166666666666661       0.24639699677523613      -0.73610187801255456       -13.920192374242925        0.0000000000000000     
  0.89583333333333326       0.24671564037071866      -0.73705381392141400       -13.920192374242925        0.0000000000000000     
  0.90000000000000002       0.24702337467369770      -0.73797315872391633       -13.920192374242925        0.0000000000000000     
  0.90416666666666667       0.24732006820741673      -0.73885951963836338       -13.920192374242925        0.0000000000000000     
  0.90833333333333333       0.24760555190149366      -0.73971239157304036       -13.920192374242925        0.0000000000000000     
  0.91249999999999998       0.24787969994633116      -0.74053139867667039       -13.920192374242925        0.0000000000000000     
  0.91666666666666674       0.24814234886354239      -0.74131605256342037       -13.920192374242925        0.0000000000000000     
  0.92083333333333339       0.24839337842048856      -0.74206599404297169       -13.920192374242925        0.0000000000000000     
  0.92500000000000004       0.24863263064626720      -0.74278075118289300       -13.920192374242925        0.0000000000000000     
  0.92916666666666670       0.24885999080173543      -0.74345998120448287       -13.920192374242925        0.0000000000000000     
  0.93333333333333335       0.24907530634549827      -0.74410322839576348       -13.920192374242925        0.0000000000000000     
  0.93750000000000000       0.24927846795458783      -0.74471016615864694       -13.920192374242925        0.0000000000000000     
  0.94166666666666665       0.24946932844508957      -0.74528035478643828       -13.920192374242925        0.0000000000000000     
  0.94583333333333330       0.24964778383847233      -0.74581348364735622       -13.920192374242925        0.0000000000000000     
  0.94999999999999996       0.24981369224170621      -0.74630912884102030       -13.920192374242925        0.0000000000000000     
  0.95416666666666661       0.24996695495403343      -0.74676699550280434       -13.920192374242925        0.0000000000000000     
  0.95833333333333326       0.25010743531163993      -0.74718667535441574       -13.920192374242925        0.0000000000000000     
  0.96249999999999991       0.25023503982947870      -0.74756788911297234       -13.920192374242925        0.0000000000000000     
  0.96666666666666667       0.25034963701575497      -0.74791024395139860       -13.920192374242925        0.0000000000000000     
  0.97083333333333333       0.25045113854323270      -0.74821347599557597       -13.920192374242925        0.0000000000000000     
  0.97499999999999998       0.25053941803894458      -0.74847720771073356       -13.920192374242925        0.0000000000000000     
  0.97916666666666674       0.25061439227889232      -0.74870119046849615       -13.920192374242925        0.0000000000000000     
  0.98333333333333339       0.25067593995604709      -0.74888506186839043       -13.920192374242925        0.0000000000000000     
  0.98750000000000004       0.25072398287205216      -0.74902858829595531       -13.920192374242925        0.0000000000000000     
  0.99166666666666670       0.25075840452821840      -0.74913142171545943       -13.920192374242925        0.0000000000000000     
  0.99583333333333335       0.25077913003959851      -0.74919333841110547       -13.920192374242925        0.0000000000000000     
   1.0000000000000000       0.25078603456773485      -0.74921396543226515       -13.920192374242925        0.0000000000000000     
