0.631818181818	7.396794288183628e-11
0.632954545455	4.0350167651581614e-11
0.634090909091	7.496225862269057e-11
0.635227272727	4.1100456371623295e-11
0.636363636364	7.434053372890048e-11
0.6375	4.120037644383956e-11
0.638636363636	7.384537425991766e-11
0.639772727273	4.16602308206393e-11
0.640909090909	7.210476660191034e-11
0.642045454545	4.207190151817031e-11
0.643181818182	7.28335169952743e-11
0.644318181818	4.247313611926984e-11
0.645454545455	7.14568404447391e-11
0.646590909091	4.336775383251279e-11
0.647727272727	7.155720460616521e-11
0.648863636364	4.4036552182546984e-11
0.65	7.027356474509361e-11
0.651136363636	4.548117438218924e-11
0.652272727273	7.02291558241086e-11
0.653409090909	4.48669990049666e-11
0.654545454545	7.068567953183447e-11
0.655681818182	4.5790482516849806e-11
0.656818181818	6.876921254672652e-11
0.657954545455	4.706968148582291e-11
0.659090909091	6.950684472428748e-11
0.660227272727	4.697953137622335e-11
0.661363636364	6.877809433092352e-11
0.6625	4.6965764610718e-11
0.663636363636	6.781153416568486e-11
0.664772727273	4.827049870925748e-11
0.665909090909	6.732792101615814e-11
0.667045454545	4.9066750662518643e-11
0.668181818182	6.73647804205757e-11
0.669318181818	4.925904129038372e-11
0.670454545455	6.641887040359506e-11
0.671590909091	4.913225382097153e-11
0.672727272727	6.630718196731777e-11
0.673863636364	5.057065877167588e-11
0.675	6.512568262451168e-11
0.676136363636	5.051070672834612e-11
0.677272727273	6.590861190147734e-11
0.678409090909	5.1231463515932774e-11
0.679545454545	6.525069373708448e-11
0.680681818182	5.1673776368943436e-11
0.681818181818	6.425970866530406e-11
0.682954545455	5.210676334854725e-11
0.684090909091	6.450617817677085e-11
0.685227272727	5.2652993076662824e-11
0.686363636364	6.363665150388442e-11
0.6875	5.3732573945808326e-11
0.688636363636	6.214806447246701e-11
0.689772727273	5.3585136328138105e-11
0.690909090909	6.16946493892101e-11
0.692045454545	5.3931970001031004e-11
0.693181818182	6.169686983525935e-11
0.694318181818	5.4681814631862835e-11
0.695454545455	6.071054770018236e-11
0.696590909091	5.490941035191099e-11
0.697727272727	6.080824732634937e-11
0.698863636364	5.591327401077706e-11
0.7	6.073563874053889e-11
0.701136363636	5.7399862640750143e-11
0.702272727273	6.038147759568346e-11
0.703409090909	5.7120086438544604e-11
0.704545454545	5.874456476817613e-11
0.705681818182	5.695222071722128e-11
0.706818181818	5.858225016197594e-11
0.707954545455	5.892974996868361e-11
0.709090909091	5.8095972477190116e-11
0.710227272727	5.806510827710554e-11
0.711363636364	5.7490900928769406e-11
0.7125	5.931855007190734e-11
0.713636363636	5.7550852972099165e-11
0.714772727273	6.005373975881412e-11
0.715909090909	5.694822391433263e-11
0.717045454545	6.01352301288216e-11
0.718181818182	5.615397036251579e-11
0.719318181818	6.009392983230555e-11
0.720454545455	5.527200919175357e-11
0.721590909091	6.083711312498963e-11
0.722727272727	5.5560445133551184e-11
0.723863636364	6.103184624350888e-11
0.725	5.456546325888212e-11
0.726136363636	6.261924312411793e-11
0.727272727273	5.49680301276112e-11
0.728409090909	6.254774476133207e-11
0.729545454545	5.416844750527616e-11
0.730681818182	6.378564343378912e-11
0.731818181818	5.394817925719053e-11
0.732954545455	6.299250010499691e-11
0.734090909091	5.2671200734266677e-11
0.735227272727	6.36559693845129e-11
0.736363636364	5.2799986605123195e-11
0.7375	6.441314148730726e-11
0.738636363636	5.238853795219711e-11
0.739772727273	6.460076917846891e-11
0.740909090909	5.227551724829027e-11
0.742045454545	6.587663747836814e-11
0.743181818182	5.210964992841127e-11
0.744318181818	6.68831656724933e-11
0.745454545455	5.196865160428388e-11
0.746590909091	6.694911292015604e-11
0.747727272727	5.1556314772938094e-11
0.748863636364	6.742340019627591e-11
0.75	4.9898751797172736e-11
0.751136363636	6.754774517503392e-11
0.752272727273	5.076117304270156e-11
0.753409090909	6.767053584155747e-11
0.754545454545	5.068012676190392e-11
0.755681818182	6.844502742353598e-11
0.756818181818	4.931166586175095e-11
0.757954545455	6.930012119710227e-11
0.759090909091	4.874478598537735e-11
0.760227272727	6.940492625062689e-11
0.761363636364	4.890998717144157e-11
0.7625	6.945155561766114e-11
0.763636363636	4.87718754271782e-11
0.764772727273	6.913936090313655e-11
0.765909090909	4.808686782098448e-11
0.767045454545	7.091238707346292e-11
0.768181818182	4.7139625536374297e-11
0.769318181818	7.051847994432592e-11
0.770454545455	4.7069459441217987e-11
0.771590909091	7.03825886461118e-11
0.772727272727	4.792122254571041e-11
0.773863636364	7.195133377990715e-11
0.775	4.7557957572053056e-11
0.776136363636	7.230416265713302e-11
0.777272727273	4.6562309563569215e-11
0.778409090909	7.26720905674938e-11
0.779545454545	4.5697223782781293e-11
0.780681818182	7.30615568045323e-11
0.781818181818	4.614242321565598e-11
0.782954545455	7.241651722722509e-11
0.784090909091	4.5783377089492205e-11
0.785227272727	7.265210655305054e-11
0.786363636364	4.458278191066256e-11
0.7875	7.36026795067346e-11
0.788636363636	4.448175161542167e-11
0.789772727273	7.335132501395947e-11
0.790909090909	4.5487169586522214e-11
0.792045454545	7.416334213417031e-11
0.793181818182	4.427747057889064e-11
0.794318181818	7.42608197157324e-11
0.795454545455	4.3897108170654064e-11
0.796590909091	7.486078423823983e-11
0.797727272727	4.474021153555441e-11
0.798863636364	7.476064212141864e-11
0.8	4.315814372546356e-11
0.801136363636	7.513767386058134e-11
0.802272727273	4.4320325187641174e-11
0.803409090909	7.522782397018091e-11
0.804545454545	4.3586467768363946e-11
0.805681818182	7.491562925565631e-11
0.806818181818	4.298428279980726e-11
0.807954545455	7.630562848248701e-11
0.809090909091	4.306244250074087e-11
0.810227272727	7.600120532913479e-11
0.811363636364	4.217981519616387e-11
0.8125	7.559686210356631e-11
0.813636363636	4.1998182709335197e-11
0.814772727273	7.672107393830174e-11
0.815909090909	4.260747310524948e-11
0.817045454545	7.604339380407055e-11
0.818181818182	4.2167158653683146e-11
0.819318181818	7.749556552028025e-11
0.820454545455	4.2614134443397234e-11
0.821590909091	7.691203229853727e-11
0.822727272727	4.181877066855577e-11
0.823863636364	7.649747502114224e-11
0.825	4.181521795487697e-11
0.826136363636	7.705658333634346e-11
0.827272727273	4.175659817917676e-11
0.828409090909	7.690759140643877e-11
0.829545454545	4.189604219106968e-11
0.830681818182	7.787437361628236e-11
0.831818181818	4.249867124883622e-11
0.832954545455	7.846523430998786e-11
0.834090909091	4.203148940007395e-11
0.835227272727	7.754064057508003e-11
0.836363636364	4.190070512777311e-11
0.8375	7.779821231679307e-11
0.838636363636	4.229172567704609e-11
0.839772727273	7.878764307633901e-11
0.840909090909	4.1196601685555834e-11
0.842045454545	7.811751245867526e-11
0.843181818182	4.099742767493808e-11
0.844318181818	7.777467558867102e-11
0.845454545455	4.2009506984186373e-11
0.846590909091	7.8192341490535e-11
0.847727272727	4.185052304706005e-11
0.848863636364	7.858558248585723e-11
0.85	4.127409525267467e-11
0.851136363636	7.812372970761317e-11
0.852272727273	4.138533959974211e-11
0.853409090909	7.865463835798892e-11
0.854545454545	4.221845095742083e-11
0.855681818182	7.819078717830052e-11
0.856818181818	4.114353302497875e-11
0.857954545455	7.771494558994618e-11
0.859090909091	4.2025050106531125e-11
0.860227272727	7.822276160140973e-11
0.861363636364	4.1922243454450836e-11
0.8625	7.85391751634279e-11
0.863636363636	4.278821741365846e-11
0.864772727273	7.773226506913034e-11
0.865909090909	4.232214578792082e-11
0.867045454545	7.843770077897716e-11
0.868181818182	4.232147965410604e-11
0.869318181818	7.823786063454463e-11
0.870454545455	4.18500789578502e-11
0.871590909091	7.841749471992898e-11
0.872727272727	4.2165382296843745e-11
0.873863636364	7.776534971526416e-11
0.875	4.2229775232272004e-11
0.876136363636	7.811307156657676e-11
0.877272727273	4.349054449903633e-11
0.878409090909	7.737388507678133e-11
0.879545454545	4.331801584100958e-11
0.880681818182	7.694578307848587e-11
0.881818181818	4.378875040345065e-11
0.882954545455	7.69628805130651e-11
0.884090909091	4.3625769663435676e-11
0.885227272727	7.753597763837661e-11
0.886363636364	4.434053124668935e-11
0.8875	7.617018127348274e-11
0.888636363636	4.388112095909946e-11
0.889772727273	7.600919893491209e-11
0.890909090909	4.351119464729436e-11
0.892045454545	7.670841739582102e-11
0.893181818182	4.463296399137562e-11
0.894318181818	7.566280935122904e-11
0.895454545455	4.548872389875669e-11
0.896590909091	7.655853728749662e-11
0.897727272727	4.544165044251258e-11
0.898863636364	7.50424167250685e-11
0.9	4.493183602960471e-11
0.901136363636	7.571543392259628e-11
0.902272727273	4.5704329210138894e-11
0.903409090909	7.484501907129015e-11
0.904545454545	4.6091797045733074e-11
0.905681818182	7.459588502456427e-11
0.906818181818	4.6782577811654846e-11
0.907954545455	7.400924317835234e-11
0.909090909091	4.612465964726198e-11
0.910227272727	7.418954339755146e-11
0.911363636364	4.7090997767895715e-11
0.9125	7.396794288183628e-11
0.913636363636	4.7405634973074484e-11
0.914772727273	7.274025826120578e-11
0.915909090909	4.7849724182924547e-11
0.917045454545	7.246181432662979e-11
0.918181818182	4.828226707331851e-11
0.919318181818	7.298628368346272e-11
0.920454545455	4.970157618799931e-11
0.921590909091	7.257683343198096e-11
0.922727272727	4.931544062003468e-11
0.923863636364	7.16520176524682e-11
0.925	4.937561470796936e-11
0.926136363636	7.058420514738373e-11
0.927272727273	4.9988235772957523e-11
0.928409090909	7.005040991714395e-11
0.929545454545	5.132405611618651e-11
0.930681818182	6.954392617330996e-11
0.931818181818	5.101363775850132e-11
0.932954545455	6.909406380373184e-11
0.934090909091	5.246891809917997e-11
0.935227272727	6.874190106032074e-11
0.936363636364	5.2598370103851266e-11
0.9375	6.8273164899324e-11
0.938636363636	5.2631898839194946e-11
0.939772727273	6.710587641123311e-11
0.940909090909	5.4332316423710836e-11
0.942045454545	6.76974032387534e-11
0.943181818182	5.3684834355749445e-11
0.944318181818	6.563927179570328e-11
0.945454545455	5.529843249973965e-11
0.946590909091	6.50735021423543e-11
0.947727272727	5.5816462563029745e-11
0.948863636364	6.517653083903951e-11
0.95	5.649369860805109e-11
0.951136363636	6.494782489596673e-11
0.952272727273	5.7990057200640877e-11
0.953409090909	6.413691799878052e-11
0.954545454545	5.7722937540916064e-11
0.955681818182	6.212808045802376e-11
0.956818181818	5.8008930992059504e-11
0.957954545455	6.199640800730322e-11
0.959090909091	5.927036639263861e-11
0.960227272727	6.145328690365659e-11
0.961363636364	6.062150781360742e-11
0.9625	6.070854929873803e-11
0.963636363636	6.040568045762029e-11
0.964772727273	5.951283910121674e-11
0.965909090909	6.17168538497026e-11
0.967045454545	5.939138070232275e-11
0.968181818182	6.318190415299796e-11
0.969318181818	5.852673901074468e-11
0.970454545455	6.386069451025378e-11
0.971590909091	5.796585433870405e-11
0.972727272727	6.420641796012205e-11
0.973863636364	5.647216028137336e-11
0.975	6.526978957310803e-11
0.976136363636	5.509503964162832e-11
0.977272727273	6.686851072856825e-11
0.978409090909	5.414135806347531e-11
0.979545454545	6.783240635854781e-11
0.980681818182	5.418110404775689e-11
0.981818181818	6.908629224255947e-11
0.982954545455	5.215405884939628e-11
0.984090909091	6.892908466227254e-11
0.985227272727	5.1743054285680046e-11
0.986363636364	7.058020834449508e-11
0.9875	5.0032422649337605e-11
0.988636363636	7.122857859087617e-11
0.989772727273	4.9745985108984314e-11
0.990909090909	7.232947574209447e-11
0.992045454545	4.752243043526505e-11
0.993181818182	7.361999898591876e-11
0.994318181818	4.641020900919557e-11
0.995454545455	7.52224948996627e-11
0.996590909091	4.4739545401739633e-11
0.997727272727	8.358780334560834e-11
0.998863636364	1.6181944673121507e-11
1.0	5.639186895223247e-10
