0.638888888889	1.507778904960103
0.640277777778	1.5090801021879603
0.641666666667	1.5103859482497468
0.643055555556	1.5116963228738929
0.644444444444	1.5130111066641139
0.645833333333	1.5143301810977765
0.647222222222	1.515653428512834
0.648611111111	1.5169807320980302
0.65	1.518311975881466
0.651388888889	1.519647044728969
0.652777777778	1.5209858243195962
0.654166666667	1.522328201153801
0.655555555556	1.5236740625322027
0.656944444444	1.5250232965490558
0.658333333333	1.5263757920906158
0.659722222222	1.527731438815544
0.661111111111	1.5290901271532753
0.6625	1.5304517482974842
0.663888888889	1.5318161941881236
0.665277777778	1.533183357516323
0.666666666667	1.5345531317047925
0.668055555556	1.535925410907824
0.669444444444	1.5373000899998581
0.670833333333	1.5386770645673216
0.672222222222	1.540056230903726
0.673611111111	1.541437485999872
0.675	1.5428207275405819
0.676388888889	1.5442058538916352
0.677777777778	1.5455927640948721
0.679166666667	1.5469813578665579
0.680555555556	1.5483715355794212
0.681944444444	1.549763198269186
0.683333333333	1.5511562476182412
0.684722222222	1.5525505859491096
0.686111111111	1.5539461162260795
0.6875	1.5553427420405093
0.688888888889	1.5567403676108256
0.690277777778	1.5581388977678288
0.691666666667	1.5595382379612224
0.693055555556	1.5609382942416519
0.694444444444	1.5623389732623376
0.695833333333	1.5637401822676424
0.697222222222	1.5651418290930734
0.698611111111	1.566543822155483
0.7	1.5679460704530688
0.701388888889	1.5693484835490445
0.702777777778	1.570750971579804
0.704166666667	1.5721534452369588
0.705555555556	1.5735558157738703
0.706944444444	1.5749579949909525
0.708333333333	1.5763598952356714
0.709722222222	1.5777614293976479
0.711111111111	1.5791625108988576
0.7125	1.5805630536952653
0.713888888889	1.5819629722686595
0.715277777778	1.583362181623386
0.716666666667	1.5847605972781844
0.718055555556	1.5861581352678191
0.719444444444	1.5875547121300169
0.720833333333	1.5889502449119983
0.722222222222	1.5903446511574133
0.723611111111	1.5917378489014435
0.725	1.5931297566757001
0.726388888889	1.5945202934967928
0.727777777778	1.595909378861432
0.729166666667	1.5972969327447941
0.730555555556	1.5986828756005238
0.731944444444	1.6000671283476673
0.733333333333	1.601449612375574
0.734722222222	1.6028302495340963
0.736111111111	1.604208962133592
0.7375	1.6055856729400222
0.738888888889	1.606960305168423
0.740277777778	1.6083327824829017
0.741666666667	1.6097030289950072
0.743055555556	1.6110709692555625
0.744444444444	1.6124365282497672
0.745833333333	1.6137996314004632
0.747222222222	1.6151602045632352
0.748611111111	1.6165181740182464
0.75	1.6178734664669718
0.751388888889	1.6192260090403636
0.752777777778	1.620575729279256
0.754166666667	1.6219225551457945
0.755555555556	1.6232664150071068
0.756944444444	1.6246072376467349
0.758333333333	1.6259449522466702
0.759722222222	1.6272794883987853
0.761111111111	1.6286107760901378
0.7625	1.6299387457062349
0.763888888889	1.6312633280277682
0.765277777778	1.632584454225715
0.766666666667	1.633902055861338
0.768055555556	1.635216064881286
0.769444444444	1.6365264136159605
0.770833333333	1.6378330347762518
0.772222222222	1.6391358614535363
0.773611111111	1.6404348271115137
0.775	1.6417298655911043
0.776388888889	1.6430209110990197
0.777777777778	1.6443078982159265
0.779166666667	1.6455907618866477
0.780555555556	1.646869437418533
0.781944444444	1.6481438604798218
0.783333333333	1.6494139671012782
0.784722222222	1.6506796936663932
0.786111111111	1.65194097691465
0.7875	1.653197753941525
0.788888888889	1.6544499621870548
0.790277777778	1.6556975394440034
0.791666666667	1.6569404238480638
0.793055555556	1.6581785538794889
0.794444444444	1.659411868361462
0.795833333333	1.6606403064568271
0.797222222222	1.6618638076680927
0.798611111111	1.6630823118276303
0.8	1.6642957591074747
0.801388888889	1.6655040900127913
0.802777777778	1.6667072453737104
0.804166666667	1.6679051663518611
0.805555555556	1.6690977944354703
0.806944444444	1.6702850714377304
0.808333333333	1.6714669394935338
0.809722222222	1.6726433410594719
0.811111111111	1.6738142189138372
0.8125	1.6749795161500882
0.813888888889	1.6761391761768516
0.815277777778	1.6772931427211883
0.816666666667	1.6784413598204275
0.818055555556	1.6795837718237996
0.819444444444	1.6807203233908041
0.820833333333	1.6818509594879432
0.822222222222	1.682975625390355
0.823611111111	1.684094266673648
0.825	1.6852068292236992
0.826388888889	1.686313259223591
0.827777777778	1.6874135031585085
0.829166666667	1.6885075078141085
0.830555555556	1.689595220271619
0.831944444444	1.690676587909473
0.833333333333	1.6917515584033078
0.834722222222	1.692820079721067
0.836111111111	1.6938821001213664
0.8375	1.6949375681551286
0.838888888889	1.6959864326639473
0.840277777778	1.6970286427784573
0.841666666667	1.6980641479134335
0.843055555556	1.6990928977743243
0.844444444444	1.700114842345819
0.845833333333	1.7011299319000144
0.847222222222	1.7021381169898815
0.848611111111	1.7031393484525323
0.85	1.7041335773994226
0.851388888889	1.705120755226147
0.852777777778	1.7061008336042771
0.854166666667	1.7070737644813607
0.855555555556	1.7080395000792883
0.856944444444	1.708997992899191
0.858333333333	1.7099491957100121
0.859722222222	1.7108930615583031
0.861111111111	1.7118295437567936
0.8625	1.712758595890923
0.863888888889	1.7136801718172072
0.865277777778	1.7145942256599735
0.866666666667	1.715500711804828
0.868055555556	1.7163995849133518
0.869444444444	1.717290799906773
0.870833333333	1.718174311969231
0.872222222222	1.7190500765526762
0.873611111111	1.7199180493703379
0.875	1.7207781863967238
0.876388888889	1.7216304438676215
0.877777777778	1.7224747782751975
0.879166666667	1.723311146377797
0.880555555556	1.724139505185245
0.881944444444	1.7249598119686471
0.883333333333	1.7257720242554868
0.884722222222	1.726576099826363
0.886111111111	1.7273719967182541
0.8875	1.7281596732245181
0.888888888889	1.7289390878867281
0.890277777778	1.7297101995061037
0.891666666667	1.730472967128812
0.893055555556	1.7312273500541357
0.894444444444	1.73197330783447
0.895833333333	1.7327108002704261
0.897222222222	1.7334397874075638
0.898611111111	1.7341602295445564
0.9	1.734872087225027
0.901388888889	1.7355753212408125
0.902777777778	1.7362698926286997
0.904166666667	1.7369557626704244
0.905555555556	1.7376328928926708
0.906944444444	1.7383012450670716
0.908333333333	1.738960781208577
0.909722222222	1.739611463572186
0.911111111111	1.7402532546594798
0.9125	1.740886117208823
0.913888888889	1.741510014203531
0.915277777778	1.7421249088637014
0.916666666667	1.742730764652748
0.918055555556	1.7433275452676034
0.919444444444	1.7439152146501482
0.920833333333	1.7444937369757818
0.922222222222	1.7450630766599533
0.923611111111	1.745623198349997
0.925	1.7461740669349293
0.926388888889	1.7467156475372856
0.927777777778	1.7472479055147523
0.929166666667	1.7477708064585324
0.930555555556	1.748284316194982
0.931944444444	1.7487884007856065
0.933333333333	1.749283026518898
0.934722222222	1.749768159923399
0.936111111111	1.7502437677546372
0.9375	1.7507098170016584
0.938888888889	1.751166274883761
0.940277777778	1.7516131088504954
0.941666666667	1.7520502865832963
0.943055555556	1.7524777759905847
0.944444444444	1.752895545209401
0.945833333333	1.7533035626103035
0.947222222222	1.7537017967859367
0.948611111111	1.754090216562465
0.95	1.7544687909865047
0.951388888889	1.754837489338191
0.952777777778	1.7551962811197472
0.954166666667	1.7555451360620138
0.955555555556	1.7558840241179192
0.956944444444	1.756212915470644
0.958333333333	1.75653178052219
0.959722222222	1.7568405899048103
0.961111111111	1.7571393144712129
0.9625	1.7574279252961915
0.963888888889	1.7577063936815276
0.965277777778	1.7579746911494558
0.966666666667	1.7582327894426641
0.968055555556	1.758480660532461
0.969444444444	1.7587182766040763
0.970833333333	1.758945610068093
0.972222222222	1.7591626335555475
0.973611111111	1.759369319916298
0.975	1.7595656422222898
0.976388888889	1.759751573765922
0.977777777778	1.7599270880551485
0.979166666667	1.7600921588200107
0.980555555556	1.7602467600093712
0.981944444444	1.7603908657892804
0.983333333333	1.7605244505446094
0.984722222222	1.7606474888774177
0.986111111111	1.7607599556085862
0.9875	1.7608618257729174
0.988888888889	1.760953074624035
0.990277777778	1.761033677634384
0.991666666667	1.7611036104870657
0.993055555556	1.761162849085634
0.994444444444	1.7612113695459335
0.995833333333	1.7612491482009967
0.997222222222	1.7612761615994101
0.998611111111	1.7612923865004175
1.0	1.7612977998820836
