      GridPoints SpeedofSoundError
  0.400000000000  0.000000057001
  0.401562500000  0.000000059453
  0.403125000000  0.000000061957
  0.404687500000  0.000000064512
  0.406250000000  0.000000067117
  0.407812500000  0.000000069770
  0.409375000000  0.000000072468
  0.410937500000  0.000000075211
  0.412500000000  0.000000077994
  0.414062500000  0.000000080814
  0.415625000000  0.000000083667
  0.417187500000  0.000000086549
  0.418750000000  0.000000089454
  0.420312500000  0.000000092377
  0.421875000000  0.000000095312
  0.423437500000  0.000000098251
  0.425000000000  0.000000101186
  0.426562500000  0.000000104109
  0.428125000000  0.000000107011
  0.429687500000  0.000000109881
  0.431250000000  0.000000112710
  0.432812500000  0.000000115484
  0.434375000000  0.000000118192
  0.435937500000  0.000000120822
  0.437500000000  0.000000123358
  0.439062500000  0.000000125786
  0.440625000000  0.000000128092
  0.442187500000  0.000000130259
  0.443750000000  0.000000132271
  0.445312500000  0.000000134110
  0.446875000000  0.000000135760
  0.448437500000  0.000000137203
  0.450000000000  0.000000138421
  0.451562500000  0.000000139395
  0.453125000000  0.000000140108
  0.454687500000  0.000000140543
  0.456250000000  0.000000140681
  0.457812500000  0.000000140506
  0.459375000000  0.000000140002
  0.460937500000  0.000000139153
  0.462500000000  0.000000137945
  0.464062500000  0.000000136365
  0.465625000000  0.000000134402
  0.467187500000  0.000000132046
  0.468750000000  0.000000129288
  0.470312500000  0.000000126125
  0.471875000000  0.000000122550
  0.473437500000  0.000000118565
  0.475000000000  0.000000114169
  0.476562500000  0.000000109367
  0.478125000000  0.000000104166
  0.479687500000  0.000000098576
  0.481250000000  0.000000092608
  0.482812500000  0.000000086279
  0.484375000000  0.000000079606
  0.485937500000  0.000000072612
  0.487500000000  0.000000065318
  0.489062500000  0.000000057753
  0.490625000000  0.000000049943
  0.492187500000  0.000000041921
  0.493750000000  0.000000033718
  0.495312500000  0.000000025369
  0.496875000000  0.000000016910
  0.498437500000  0.000000008377
  0.500000000000  0.000000000192
  0.501562500000  0.000000008760
  0.503125000000  0.000000017290
  0.504687500000  0.000000025743
  0.506250000000  0.000000034083
  0.507812500000  0.000000042275
  0.509375000000  0.000000050285
  0.510937500000  0.000000058080
  0.512500000000  0.000000065629
  0.514062500000  0.000000072904
  0.515625000000  0.000000079879
  0.517187500000  0.000000086531
  0.518750000000  0.000000092838
  0.520312500000  0.000000098782
  0.521875000000  0.000000104350
  0.523437500000  0.000000109527
  0.525000000000  0.000000114305
  0.526562500000  0.000000118677
  0.528125000000  0.000000122639
  0.529687500000  0.000000126191
  0.531250000000  0.000000129333
  0.532812500000  0.000000132069
  0.534375000000  0.000000134406
  0.535937500000  0.000000136351
  0.537500000000  0.000000137914
  0.539062500000  0.000000139108
  0.540625000000  0.000000139944
  0.542187500000  0.000000140439
  0.543750000000  0.000000140606
  0.545312500000  0.000000140462
  0.546875000000  0.000000140025
  0.548437500000  0.000000139312
  0.550000000000  0.000000138341
  0.551562500000  0.000000137129
  0.553125000000  0.000000135695
  0.554687500000  0.000000134058
  0.556250000000  0.000000132234
  0.557812500000  0.000000130242
  0.559375000000  0.000000128097
  0.560937500000  0.000000125818
  0.562500000000  0.000000123420
  0.564062500000  0.000000120917
  0.565625000000  0.000000118326
  0.567187500000  0.000000115659
  0.568750000000  0.000000112930
  0.570312500000  0.000000110152
  0.571875000000  0.000000107335
  0.573437500000  0.000000104492
  0.575000000000  0.000000101632
  0.576562500000  0.000000098764
  0.578125000000  0.000000095898
  0.579687500000  0.000000093040
  0.581250000000  0.000000090200
  0.582812500000  0.000000087381
  0.584375000000  0.000000084592
  0.585937500000  0.000000081837
  0.587500000000  0.000000079121
  0.589062500000  0.000000076448
  0.590625000000  0.000000073822
  0.592187500000  0.000000071246
  0.593750000000  0.000000068722
  0.595312500000  0.000000066253
  0.596875000000  0.000000063841
  0.598437500000  0.000000061487
  0.600000000000  0.000000059193
  0.601562500000  0.000000056959
  0.603125000000  0.000000054787
  0.604687500000  0.000000052675
  0.606250000000  0.000000050625
  0.607812500000  0.000000048637
  0.609375000000  0.000000046709
  0.610937500000  0.000000044842
  0.612500000000  0.000000043036
  0.614062500000  0.000000041288
  0.615625000000  0.000000039599
  0.617187500000  0.000000037968
  0.618750000000  0.000000036393
  0.620312500000  0.000000034873
  0.621875000000  0.000000033408
  0.623437500000  0.000000031995
  0.625000000000  0.000000030634
  0.626562500000  0.000000029324
  0.628125000000  0.000000028062
  0.629687500000  0.000000026848
  0.631250000000  0.000000025681
  0.632812500000  0.000000024559
  0.634375000000  0.000000023480
  0.635937500000  0.000000022443
  0.637500000000  0.000000021448
  0.639062500000  0.000000020492
  0.640625000000  0.000000019574
  0.642187500000  0.000000018693
  0.643750000000  0.000000017848
  0.645312500000  0.000000017038
  0.646875000000  0.000000016260
  0.648437500000  0.000000015515
  0.650000000000  0.000000014800
  0.651562500000  0.000000014115
  0.653125000000  0.000000013459
  0.654687500000  0.000000012830
  0.656250000000  0.000000012228
  0.657812500000  0.000000011650
  0.659375000000  0.000000011098
  0.660937500000  0.000000010568
  0.662500000000  0.000000010062
  0.664062500000  0.000000009576
  0.665625000000  0.000000009112
  0.667187500000  0.000000008667
  0.668750000000  0.000000008241
  0.670312500000  0.000000007834
  0.671875000000  0.000000007444
  0.673437500000  0.000000007070
  0.675000000000  0.000000006713
  0.676562500000  0.000000006371
  0.678125000000  0.000000006044
  0.679687500000  0.000000005730
  0.681250000000  0.000000005431
  0.682812500000  0.000000005144
  0.684375000000  0.000000004869
  0.685937500000  0.000000004606
  0.687500000000  0.000000004354
  0.689062500000  0.000000004113
  0.690625000000  0.000000003882
  0.692187500000  0.000000003660
  0.693750000000  0.000000003448
  0.695312500000  0.000000003245
  0.696875000000  0.000000003051
  0.698437500000  0.000000002864
  0.700000000000  0.000000002685
  0.701562500000  0.000000002513
  0.703125000000  0.000000002348
  0.704687500000  0.000000002190
  0.706250000000  0.000000002038
  0.707812500000  0.000000001892
  0.709375000000  0.000000001751
  0.710937500000  0.000000001616
  0.712500000000  0.000000001486
  0.714062500000  0.000000001361
  0.715625000000  0.000000001240
  0.717187500000  0.000000001123
  0.718750000000  0.000000001010
  0.720312500000  0.000000000902
  0.721875000000  0.000000000796
  0.723437500000  0.000000000694
  0.725000000000  0.000000000595
  0.726562500000  0.000000000499
  0.728125000000  0.000000000405
  0.729687500000  0.000000000314
  0.731250000000  0.000000000226
  0.732812500000  0.000000000139
  0.734375000000  0.000000000054
  0.735937500000  0.000000000029
  0.737500000000  0.000000000111
  0.739062500000  0.000000000191
  0.740625000000  0.000000000270
  0.742187500000  0.000000000348
  0.743750000000  0.000000000426
  0.745312500000  0.000000000502
  0.746875000000  0.000000000578
  0.748437500000  0.000000000654
  0.750000000000  0.000000000730
  0.751562500000  0.000000000806
  0.753125000000  0.000000000881
  0.754687500000  0.000000000957
  0.756250000000  0.000000001034
  0.757812500000  0.000000001111
  0.759375000000  0.000000001190
  0.760937500000  0.000000001269
  0.762500000000  0.000000001349
  0.764062500000  0.000000001431
  0.765625000000  0.000000001514
  0.767187500000  0.000000001599
  0.768750000000  0.000000001685
  0.770312500000  0.000000001774
  0.771875000000  0.000000001865
  0.773437500000  0.000000001959
  0.775000000000  0.000000002055
  0.776562500000  0.000000002154
  0.778125000000  0.000000002256
  0.779687500000  0.000000002361
  0.781250000000  0.000000002470
  0.782812500000  0.000000002583
  0.784375000000  0.000000002699
  0.785937500000  0.000000002820
  0.787500000000  0.000000002946
  0.789062500000  0.000000003076
  0.790625000000  0.000000003211
  0.792187500000  0.000000003351
  0.793750000000  0.000000003497
  0.795312500000  0.000000003649
  0.796875000000  0.000000003808
  0.798437500000  0.000000003973
  0.800000000000  0.000000004144
  0.801562500000  0.000000004323
  0.803125000000  0.000000004510
  0.804687500000  0.000000004705
  0.806250000000  0.000000004908
  0.807812500000  0.000000005120
  0.809375000000  0.000000005341
  0.810937500000  0.000000005572
  0.812500000000  0.000000005813
  0.814062500000  0.000000006065
  0.815625000000  0.000000006328
  0.817187500000  0.000000006602
  0.818750000000  0.000000006889
  0.820312500000  0.000000007189
  0.821875000000  0.000000007502
  0.823437500000  0.000000007830
  0.825000000000  0.000000008171
  0.826562500000  0.000000008529
  0.828125000000  0.000000008902
  0.829687500000  0.000000009292
  0.831250000000  0.000000009699
  0.832812500000  0.000000010125
  0.834375000000  0.000000010569
  0.835937500000  0.000000011034
  0.837500000000  0.000000011519
  0.839062500000  0.000000012025
  0.840625000000  0.000000012555
  0.842187500000  0.000000013107
  0.843750000000  0.000000013684
  0.845312500000  0.000000014286
  0.846875000000  0.000000014915
  0.848437500000  0.000000015571
  0.850000000000  0.000000016255
  0.851562500000  0.000000016970
  0.853125000000  0.000000017715
  0.854687500000  0.000000018492
  0.856250000000  0.000000019302
  0.857812500000  0.000000020146
  0.859375000000  0.000000021027
  0.860937500000  0.000000021944
  0.862500000000  0.000000022899
  0.864062500000  0.000000023894
  0.865625000000  0.000000024930
  0.867187500000  0.000000026008
  0.868750000000  0.000000027129
  0.870312500000  0.000000028296
  0.871875000000  0.000000029508
  0.873437500000  0.000000030769
  0.875000000000  0.000000032078
  0.876562500000  0.000000033438
  0.878125000000  0.000000034849
  0.879687500000  0.000000036313
  0.881250000000  0.000000037831
  0.882812500000  0.000000039404
  0.884375000000  0.000000041033
  0.885937500000  0.000000042720
  0.887500000000  0.000000044465
  0.889062500000  0.000000046270
  0.890625000000  0.000000048134
  0.892187500000  0.000000050058
  0.893750000000  0.000000052044
  0.895312500000  0.000000054090
  0.896875000000  0.000000056198
  0.898437500000  0.000000058367
  0.900000000000  0.000000060596
  0.901562500000  0.000000062886
  0.903125000000  0.000000065234
  0.904687500000  0.000000067641
  0.906250000000  0.000000070104
  0.907812500000  0.000000072621
  0.909375000000  0.000000075191
  0.910937500000  0.000000077810
  0.912500000000  0.000000080475
  0.914062500000  0.000000083182
  0.915625000000  0.000000085928
  0.917187500000  0.000000088708
  0.918750000000  0.000000091515
  0.920312500000  0.000000094345
  0.921875000000  0.000000097190
  0.923437500000  0.000000100044
  0.925000000000  0.000000102898
  0.926562500000  0.000000105743
  0.928125000000  0.000000108571
  0.929687500000  0.000000111371
  0.931250000000  0.000000114131
  0.932812500000  0.000000116842
  0.934375000000  0.000000119488
  0.935937500000  0.000000122059
  0.937500000000  0.000000124539
  0.939062500000  0.000000126914
  0.940625000000  0.000000129169
  0.942187500000  0.000000131287
  0.943750000000  0.000000133252
  0.945312500000  0.000000135047
  0.946875000000  0.000000136655
  0.948437500000  0.000000138058
  0.950000000000  0.000000139237
  0.951562500000  0.000000140174
  0.953125000000  0.000000140853
  0.954687500000  0.000000141254
  0.956250000000  0.000000141360
  0.957812500000  0.000000141155
  0.959375000000  0.000000140621
  0.960937500000  0.000000139744
  0.962500000000  0.000000138510
  0.964062500000  0.000000136905
  0.965625000000  0.000000134918
  0.967187500000  0.000000132538
  0.968750000000  0.000000129759
  0.970312500000  0.000000126575
  0.971875000000  0.000000122980
  0.973437500000  0.000000118976
  0.975000000000  0.000000114562
  0.976562500000  0.000000109743
  0.978125000000  0.000000104525
  0.979687500000  0.000000098919
  0.981250000000  0.000000092936
  0.982812500000  0.000000086593
  0.984375000000  0.000000079906
  0.985937500000  0.000000072898
  0.987500000000  0.000000065593
  0.989062500000  0.000000058015
  0.990625000000  0.000000050194
  0.992187500000  0.000000042161
  0.993750000000  0.000000033947
  0.995312500000  0.000000025589
  0.996875000000  0.000000017120
  0.998437500000  0.000000008578
  1.000000000000  0.000000000000
