 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.90234375000000000       0.28750046686437347       0.55476596166055081       0.99340884040436306       0.99340884188688416       -1.4173435877025645E-002  0.95000193905889840       0.93768570614400548       0.99768980704128873       -1.4530663646030562       -1.3042621059271365E-002  -2.7875736246555711E-004   6.6197126101445347E-002  -1.4529457292593406       -1.3042630096931719E-002  -2.7878244860272581E-004   6.6204477138257278E-002
  0.90625000000000000       0.28750073661436015       0.55580910546699380       0.99367350842039959       0.99367350984217850       -1.3822540513307585E-002  0.95000299284710232       0.93774084182686868       0.99605216281533560       -1.4467667171495000       -1.2685259014172869E-002  -2.7209880669767683E-004   7.1053593020381944E-002  -1.4466219202767547       -1.2685267732485316E-002  -2.7213578391604461E-004   7.1060922357225165E-002
  0.91015625000000000       0.28750114730618620       0.55684817823680288       0.99393809764065177       0.99393809900180330       -1.3454939024837534E-002  0.95000461927985658       0.93781230619229516       0.99443082290023121       -1.4396111505894689       -1.2314514379175795E-002  -2.6531548835452155E-004   7.5975170199428121E-002  -1.4394337379267057       -1.2314522774125642E-002  -2.6537054388445729E-004   7.5982478303120216E-002
  0.91406250000000000       0.28750177750929401       0.55788319467291780       0.99420260723236820       0.99420260853300768       -1.3070459879689883E-002  0.95000712950922372       0.93790490716784503       0.99282955224524960       -1.4314032679208852       -1.1930340318663019E-002  -2.5849643600589034E-004   8.0961789856247968E-002  -1.4311828226505270       -1.1930348386313705E-002  -2.5857865713367509E-004   8.0969077250707677E-002
  0.91796875000000000       0.28750274777180590       0.55891416932021276       0.99446703636380340       0.99446703760404698       -1.2668932037518094E-002  0.95001100370256364       0.93802484940617181       0.99125299970564296       -1.4218841499490535       -1.1532691193518376E-002  -2.5177513588105910E-004   8.6013386305366923E-002  -1.4216077582692890       -1.1532698930009126E-002  -2.5189790881284329E-004   8.6020653571070138E-002
  0.92187500000000000       0.28750424365203342       0.55994111656812229       0.99473138420422824       0.99473138538419281       -1.2250184936611980E-002  0.95001698278105173       0.93818012717731136       0.98970697078557723       -1.4107174341425037       -1.1121522541062875E-002  -2.4534917827579757E-004   9.1129896328273063E-002  -1.4103690955356711       -1.1121529942606071E-002  -2.4553219824034885E-004   9.1137144101616663E-002
  0.92578125000000000       0.28750655114021051       0.56096405065321742       0.99499564992394007       0.99499565104374310       -1.1814048479635492E-002  0.95002620985554009       0.93838101904206916       0.98819876576249832       -1.3974709113073855       -1.0696791054095073E-002  -2.3950828991763852E-004   9.6311259540675542E-002  -1.3970309265195624       -1.0696798116974340E-002  -2.3978043412523596E-004   9.6318488513140510E-002
  0.92968750000000000       0.28751011117976089       0.56198298566173155       0.99525983269427232       0.99525983375403215       -1.1360353018066066E-002  0.95004044814895927       0.93864070467238947       0.98673759733429378       -1.3815945441297988       -1.0258454559070890E-002  -2.3467374397107292E-004  0.10155741875607982       -1.3810389560355105       -1.0258461279638621E-002  -2.3507713634088448E-004  0.10156462967320734     
  0.93359375000000000       0.28751560355725952       0.56299793553203814       0.99552393168760489       0.99552393268744055       -1.0888929335352848E-002  0.95006241645077216       0.93897602393388580       0.98533510163530180       -1.3623952848903869       -9.8064719934542049E-003  -2.3145283566121985E-004  0.10686832034484167       -1.3616955176373580       -9.8064783681287276E-003  -2.3204851028842786E-004  0.10687551400522977     
  0.93750000000000000       0.28752407582445955       0.56400891405708042       0.99578794607737398       0.99578794701740514       -1.0399608628819557E-002  0.95009630473679818       0.93940839423430433       0.98400595362696430       -1.3390099756734135       -9.3408033822764327E-003  -2.3071255000964362E-004  0.11224391458787691       -1.3381329288476138       -9.3408094075401737E-003  -2.3158816591071623E-004  0.11225109184195325     
  0.94140625000000000       0.28753714099736360       0.56501593488675605       0.99605187503808190       0.99605187591842881       -9.8922224903387201E-003  0.95014856492125976       0.93996489101284886       0.98276859037295572       -1.3103792044344988       -8.8614098139437724E-003  -2.3367614973255564E-004  0.11768415602422555       -1.3092882257163154       -8.8614154863411350E-003  -2.3495614295197909E-004  0.11769131777294373     
  0.94531250000000000       0.28755727966991090       0.56601901153025513       0.99631571774530714       0.99631571856609102       -9.3666028858058470E-003  0.95022911928286602       0.94067947324228485       0.98164603031390951       -1.2752276013113257       -8.3682534153314021E-003  -2.4204395735320471E-004  0.12318900379167180       -1.2738849922551765       -8.3682587314656536E-003  -2.4390216404248207E-004  0.12319615098501990     
  0.94921875000000000       0.28758829916618939       0.56701815735835459       0.99657947337571418       0.99657947413705683       -8.8225821334479981E-003  0.95035319705509314       0.94159429395531657       0.98066674870409010       -1.2320600805718827       -7.8612973262087316E-003  -2.5813266784092812E-004  0.12875842195965986       -1.2304320739139456       -7.8613022827405798E-003  -2.6080645756294650E-004  0.12876555559510106     
  0.95312500000000000       0.28763602537277033       0.56801338560567005       0.99684314110706329       0.99684314180908717       -8.2599928809989343E-003  0.95054410174348891       0.94276096598919812       0.97986552279195449       -1.1791892749093558       -7.3405056730368083E-003  -2.8501150036620599E-004  0.13439237985375263       -1.1772546938535413       -7.3405102666820841E-003  -2.8881414467048938E-004  0.13439950097465680     
  0.95703125000000000       0.28770933102659985       0.56900470937286407       0.99710672011822055       0.99710672076104878       -7.6786680817811925E-003  0.95083732426944401       0.94424154541691041       0.97928408848216619       -1.1148167750619482       -6.8058435421855315E-003  -3.2658015490754234E-004  0.14009085237091334       -1.1125806747046596       -6.8058477697127417E-003  -3.3190335652706453E-004  0.14009796206468939     
  0.96093750000000000       0.28782163087416140       0.56999214162881429       0.99737020958916744       0.99737021017292393       -7.0784409697350059E-003  0.95128652360179244       0.94610884271267326       0.97897134858183499       -1.0371986180470338       -6.2572769526170720E-003  -3.8746954769353450E-004  0.14585382028490934       -1.0347117691521959       -6.2572808108456559E-003  -3.9475912889548901E-004  0.14586091968114634     
  0.96484375000000000       0.28799297818577069       0.57097569521274061       0.99763360870101059       0.99763360922581990       -6.4591450334346989E-003  0.95197191281071802       0.94844547994027240       0.97898274487800430      -0.94493043713001346       -5.6947728280816335E-003  -4.7253397085497825E-004  0.15168127054116942      -0.94231397425664909       -5.6947763138796691E-003  -4.8220748549405681E-004  0.15168836080971670     
  0.96875000000000000       0.28825282526329421       0.57195538283629299       0.99789691663599167       0.99789691710197892       -5.8206139891400777E-003  0.95301130109650867       0.95134091474646409       0.97937827461005256      -0.83738292405821024       -5.1182989688769000E-003  -5.8553136386186688E-004  0.15757319654045920      -0.83485415676800301       -5.1183020791588409E-003  -5.9779005668508312E-004  0.15758027888933124     
  0.97265625000000000       0.28864324744913844       0.57293121708560046       0.99816013257749703       0.99816013298478823       -5.1626817529281666E-003  0.95457298982413941       0.95488553300132339       0.98021855259741764      -0.71529256642546901       -4.5278240232196811E-003  -7.2639291700436401E-004  0.16352959841075532      -0.71318251589083559       -4.5278267549444277E-003  -7.4088042264139841E-004  0.16353667408404982     
  0.97656250000000000       0.28922176853821679       0.57390321042328285       0.99842325571006718       0.99842325605878890       -4.4851824119546829E-003  0.95688707417025110       0.95916102574112205       0.98155839615143337      -0.58145264118587836       -3.9233174582808542E-003  -8.8645712132505601E-004  0.16955048326675337      -0.58019941736674241       -3.9233198084499890E-003  -9.0178675036986099E-004  0.16955755354238844     
  0.98046875000000000       0.29006160649169604       0.57487137519042542       0.99868628521940694       0.99868628550968652       -3.7879501948974298E-003  0.96024642597755838       0.96422682552032679       0.98343778286163697      -0.44134850131777781       -3.3047495309361857E-003  -1.0417352277760149E-003  0.17563586545646059      -0.44144714342516522       -3.3047514965918070E-003  -1.0551392108627607E-003  0.17564293164390832     
  0.98437500000000000       0.29124518923925363       0.57583572360851698       0.99894922029239452       0.99894922052435975       -3.0708194416317336E-003  0.96498075696350638       0.97010356718734769       0.98587082461453268      -0.30345780664052213       -2.6720912582828544E-003  -1.1466856994432797E-003  0.18178576679436720      -0.30535381242732740       -2.6720928365055853E-003  -1.1544509063388705E-003  0.18179283023230314     
  0.98828125000000000       0.29284536510314196       0.57679626778135329       0.99921206011709129       0.99921206029087073       -2.3336245721955196E-003  0.97138146041628504       0.97675631812396235       0.98883458788289447      -0.17885674723678177       -2.0253143879770119E-003  -1.1356707527591257E-003  0.18800021678072998      -0.18279383344332700       -2.0253155758839930E-003  -1.1351716123267621E-003  0.18800727883462381     
  0.99218750000000000       0.29489147653598607       0.57775301969690507       0.99947480388275145       0.99947480399847444       -1.5762000550962885E-003  0.97956590614586392       0.98408217414225441       0.99226082442367969       -7.9852718007473594E-002  -1.3643913684420550E-003  -9.4303987653864669E-004  0.19427925280653369       -8.5722270473951312E-002  -1.3643921631851163E-003  -9.3588924254104386E-004  0.19428631486619785     
  0.99609375000000000       0.29732912366717418       0.57870599122915334       0.99973745077983156       0.99973745083762799       -7.9838037502048820E-004  0.98931649466945171       0.99190766063264024       0.99603423878708419       -1.7701675586515087E-002  -6.8929531900346528E-004  -5.4508053534278408E-004  0.20062292034373469       -2.4970424762642551E-002  -6.8929571776725181E-004  -5.3801595529820022E-004  0.20062998382081856     
   1.0000000000000000       0.29999999999999982       0.57965519413989064       0.99999999999999956        1.0000000000000000       -1.9428902930940239E-016  0.99999999999999967        1.0000000000000002        1.0000000000000071       -1.1712852909795402E-014  -1.6730667369542015E-016  -1.3883980553853659E-016  0.20703127312044034      -0.14587151203312088       -1.6730648007013407E-016  -1.4256106888349415E-016  0.20701714495809015     
