 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.81052631578947365       0.28702650507660299       0.52903530474269378       0.98716711016904302       0.98716713152907987       -1.8038498396751562E-002  0.94999953603027032       0.93750040481782304        1.0308529523014229       -1.1041638531551778       -1.7723767783558938E-002  -1.2886058292711695E-003  -2.9036285652044858E-002  -1.0856717107613585       -1.7723877815736883E-002  -1.4838316287458021E-003  -2.8979219852417984E-002
  0.82105263157894737       0.28735103739236212       0.53210655090361902       0.98788452423021045       0.98788454435469231       -1.7985799138119901E-002  0.94999985614906579       0.93750082207912722        1.0296384780515484       -1.2964197876880923       -1.7536326319170709E-002  -6.5236669493950181E-004  -1.9972371062175642E-002  -1.2819311192060097       -1.7536432413526142E-002  -7.2129172206246786E-004  -1.9915650418956751E-002
  0.83157894736842108       0.28745355736331341       0.53514557695004117       0.98860149967200051       0.98860151856610989       -1.7839910077804749E-002  0.94999995600935705       0.93750166106016930        1.0267980219852417       -1.4023009446270533       -1.7261488587366869E-002  -4.4509705105107568E-004  -1.0426315642002804E-002  -1.3933877041890161       -1.7261590404423138E-002  -4.6720365122616373E-004  -1.0369974427752837E-002
  0.84210526315789469       0.28748556188764590       0.53815274935944868       0.98931801983266499       0.98931803750169478       -1.7597260741224141E-002  0.94999998851272327       0.93750335213118607        1.0230674040747925       -1.4546012521021543       -1.6897791805043395E-002  -3.7618141037313533E-004  -3.9871259694967964E-004  -1.4496505325466893       -1.6897889025509413E-002  -3.8303803815904178E-004  -3.4277964933940308E-004
  0.85263157894736841       0.28749551701519277       0.54112842279934736       0.99003406809255445       0.99003408454190689       -1.7254305546805904E-002  0.95000000342715196       0.93750676269542987        1.0188784297387303       -1.4770621036211953       -1.6443846067973732E-002  -3.4932057313295209E-004   1.0109601310709371E-002  -1.4744110172863092       -1.6443938391362625E-002  -3.5141701324333668E-004   1.0165103343546533E-002
  0.86315789473684212       0.28749861351925493       0.54407294068031131       0.99074962787561538       0.99074964311080105       -1.6807525434086368E-002  0.95000002358912328       0.93751364188721920        1.0144667974788781       -1.4835692114518262       -1.5898334321464962E-002  -3.3404369983797372E-004   2.1097583031210121E-002  -1.4821302374449532       -1.5898421464789664E-002  -3.3468111313020022E-004   2.1152638342927729E-002
  0.87368421052631573       0.28749958762607097       0.54698663567845307       0.99146468265087762       0.99146469667751469       -1.6253429079947063E-002  0.95000007986996193       0.93752751673310053        1.0099590905640188       -1.4814661932227227       -1.5260011947301937E-002  -3.2086229187433692E-004   3.2564024989062190E-002  -1.4806124332676740       -1.5260093643840377E-002  -3.2106174709335607E-004   3.2618625152091116E-002
  0.88421052631578945       0.28749993037038368       0.54986983022933345       0.99217921593393443       0.99217922875774767       -1.5588553665398325E-002  0.95000025844468183       0.93755549684780237        1.0054262518619215       -1.4743014724357943       -1.4527705949604744E-002  -3.0684960619844289E-004   4.4507600669114300E-002  -1.4736652309255973       -1.4527781947727173E-002  -3.0693370484953552E-004   4.4561745045682624E-002
  0.89473684210526316       0.28750016650336979       0.55272283699517633       0.99289321128841279       0.99289322291523230       -1.4809465162943930E-002  0.95000083273698477       0.93761190266352068        1.0009144156688734       -1.4633901803354623       -1.3700313730483421E-002  -2.9116603271549333E-004   5.6926913282223990E-002  -1.4627060708237249       -1.3700383792537454E-002  -2.9126639754653338E-004   5.6980609301282098E-002
  0.90526315789473677       0.28750065756890691       0.55554595930711215       0.99360665232743506       0.99360666276319543       -1.3912758122779756E-002  0.95000268204138139       0.93772553460528174       0.99646447642105396       -1.4484324738727621       -1.2776801454674884E-002  -2.7379548528190111E-004   6.9820546704389641E-002  -1.4474123202366145       -1.2776865355922640E-002  -2.7405332709349017E-004   6.9873809999038763E-002
  0.91578947368421049       0.28750215535765394       0.55833949158404106       0.99431952271507063       0.99431953196581002       -1.2895054944728118E-002  0.95000863750262121       0.93795413487111912       0.99212918773951242       -1.4273744846423377       -1.1756202010532764E-002  -2.5550289466115355E-004   8.3187117838183111E-002  -1.4255745007350820       -1.1756259538134627E-002  -2.5625895808766046E-004   8.3239972240923804E-002
  0.92631578947368420       0.28750695206671589       0.56110371972958994       0.99503180616777831       0.99503181423963716       -1.1753004631715983E-002  0.95002781325616870       0.93841274773674410       0.98799580586172009       -1.3954675706915338       -1.0637612582660444E-002  -2.3877591904500342E-004   9.7025329517677561E-002  -1.3921127907136792       -1.0637663534702406E-002  -2.4098740301699414E-004   9.7077806913711193E-002
  0.93684210526315792       0.28752238014817139       0.56383892150852877       0.99574348645583877       0.99574349335505874       -1.0483281029583041E-002  0.95008952214087783       0.93932769914662306       0.98422393807765607       -1.3432843700272059       -9.4201918589749654E-003  -2.3061646225846117E-004  0.11133402306833790       -1.3370685653859735       -9.4202360435357430E-003  -2.3693006462516001E-004  0.11138616311002419     
  0.94736842105263153       0.28757193727624253       0.56654536690391111       0.99645454740477635       0.99645455313769971       -9.0825805668849485E-003  0.95028774958471762       0.94113295883476988       0.98111070959248603       -1.2536102188192841       -8.1031569019363609E-003  -2.4937359837641927E-004  0.12611222964173219       -1.2427333676254924       -8.1031941361906605E-003  -2.6664989663349753E-004  0.12616407933007795     
  0.95789473684210524       0.28773021578746372       0.56922331845611240       0.99716497289677108       0.99716497746983890       -7.5476195169467963E-003  0.95092086329785652       0.94461826712314689       0.97918997407633812       -1.0988564535024452       -6.6857797199351464E-003  -3.3820411166991457E-004  0.14135921947115926       -1.0823189517009597       -6.6858098292906353E-003  -3.8161877490417866E-004  0.14141083261287660     
  0.96842105263157896       0.28822659175577781       0.57187303158485647       0.99787474687205913       0.99787475029181050       -5.8751308125611357E-003  0.95290636706810772       0.95107329019872355       0.97932864503497030      -0.84702233794393123       -5.1673835802983296E-003  -5.7489941335900634E-004  0.15707454823774669      -0.82925481612428042       -5.1674063975642110E-003  -6.6358482614407919E-004  0.15712598478887846     
  0.97894736842105257       0.28969823879221307       0.57449475489524404       0.99858385333032296       0.99858385560339402       -4.0618604512401568E-003  0.95879295518186636       0.96215748907902499       0.98264005477251826      -0.49618489394583098       -3.5473391099465992E-003  -9.8421298642440238E-004  0.17325809979615869      -0.49372503819933727       -3.5473544745315343E-003  -1.0819738024695335E-003  0.17330942510552777     
  0.98947368421052628       0.29342322463412523       0.57708873046872489       0.99929227633206985       0.99929227746519245       -2.1045635356858883E-003  0.97369289853958463       0.97892792158954478       0.98983587839393083      -0.14535644434279832       -1.8250602333472225E-003  -1.0984902002586746E-003  0.18991012458329776      -0.17791114814230369       -1.8250679904846497E-003  -1.0714025695495520E-003  0.18996140855084043     
   1.0000000000000000       0.29999999999999982       0.57965519413989064       0.99999999999999956        1.0000000000000000       -1.9428902930940239E-016  0.99999999999999967        1.0000000000000002        1.0000000000000071       -1.1712852909795402E-014  -1.6730667369542015E-016  -1.3883980553853659E-016  0.20703127312044034      -0.14587151203312088       -1.6730525057135600E-016  -1.5162581455794550E-016  0.20692870034638336     
