 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.81914893617021278       0.28731620618058551       0.53155351025432207       0.98775481113700303       0.98775483191978564       -1.8002128130782891E-002  0.94999982216531476       0.93750072364463100        1.0300057238887006       -1.2690491873674072       -1.7576655116725529E-002  -7.2174517387745755E-004  -2.1647315865073957E-002  -1.2532048918034606       -1.7576764234304564E-002  -8.0770480396972198E-004  -2.1589315520219365E-002
  0.82978723404255317       0.28744335014779721       0.53463055537414028       0.98847949299251259       0.98847951250428900       -1.7871477435606797E-002  0.94999994602009186       0.93750147383385152        1.0273602438167844       -1.3888853242513999       -1.7314505343269098E-002  -4.6613884283497613E-004  -1.2085202723763788E-002  -1.3788988318436504       -1.7314610105550438E-002  -4.9366745765626167E-004  -1.2027588208268242E-002
  0.84042553191489355       0.28748260117508312       0.53767500264781842       0.98920371272232466       0.98920373096859715       -1.7642615824920077E-002  0.94999998525336926       0.93750299691797523        1.0237017564003077       -1.4487389533616024       -1.6961845035485631E-002  -3.8302033982095965E-004  -2.0311205470903149E-003  -1.4431619970543208       -1.6961945105890049E-002  -3.9148452397635861E-004  -1.9739229665878544E-003
  0.85106382978723405       0.28749466346662306       0.54068722015444426       0.98992745316344477       0.98992747014983096       -1.7311878993360258E-002  0.95000000136908080       0.93750609155185682        1.0195205911249330       -1.4749751703736691       -1.6517227043970965E-002  -3.5219663721399391E-004   8.5141059538914599E-003  -1.4720008681851415       -1.6517322105979591E-002  -3.5475640797198824E-004   8.5708618950513238E-003
  0.86170212765957444       0.28749836808790241       0.54366756413947037       0.99065069719811005       0.99065071293034213       -1.6875630058512586E-002  0.95000001963103342       0.93751238024769767        1.0150847382687762       -1.4832987543771621       -1.5979280248375447E-002  -3.3591928007632732E-004   1.9549430343022034E-002  -1.4817035473895501       -1.5979370004127767E-002  -3.3668782975725396E-004   1.9605727055120092E-002
  0.87234042553191482       0.28749951520592576       0.54661637957041231       0.99137342775536041       0.99137344223928392       -1.6330260912810646E-002  0.95000006866758357       0.93752515928754498        1.0105370864493182       -1.4820645251609785       -1.5346709185634454E-002  -3.2255975155952917E-004   3.1073627799943160E-002  -1.4811404557731538       -1.5346793354601620E-002  -3.2279501169937889E-004   3.1129455399096423E-002
  0.88297872340425532       0.28749990240710033       0.54953400066180424       0.99209562781259897       0.99209564105417203       -1.5672193102032189E-002  0.95000022535066886       0.93755112332991208        1.0059563813431853       -1.4753432250721512       -1.4618293253069663E-002  -3.0856892948636397E-004   4.3085342647117830E-002  -1.4746818937131874       -1.4618371570796289E-002  -3.0866038097095529E-004   4.3140699412333686E-002
  0.89361702127659570       0.28750013662190255       0.55242075137144286       0.99281728039714423       0.99281729240243621       -1.4897878196902928E-002  0.95000073530154805       0.93760385950557168        1.0013922084848925       -1.4647251968699782       -1.3792885475261739E-002  -2.9291959914049497E-004   5.5583139271991544E-002  -1.4640439176472304       -1.3792957692170135E-002  -2.9301509035653647E-004   5.5638031958849865E-002
  0.90425531914893620       0.28750058500272346       0.55527694586979626       0.99353836858777189       0.99353837936296252       -1.4003797633183046E-002  0.95000239791067864       0.93771090369458898       0.99688657794554636       -1.4500802666150072       -1.2869410832629130E-002  -2.7551876364759409E-004   6.8565555584076621E-002  -1.4490866441115642       -1.2869476712880598E-002  -2.7575724214827215E-004   6.8619999588749148E-002
  0.91489361702127658       0.28750195036084480       0.55810288898430704       0.99425887551624714       0.99425888506762528       -1.2986462004977051E-002  0.95000781919766197       0.93792789639540142       0.99249186842220705       -1.4294978416740944       -1.1846864158584790E-002  -2.5705262352010720E-004   8.2031158095422496E-002  -1.4277509867805092       -1.1846923478991604E-002  -2.5775801828383280E-004   8.2085177465764367E-002
  0.92553191489361697       0.28750637211130148       0.56089887662019211       0.99497878436884601       0.99497879270280853       -1.1842409805672069E-002  0.95002549388867741       0.93836659617419715       0.98829373767008710       -1.3983885030426326       -1.0724307620798455E-002  -2.3985632938705075E-004   9.5978597680590583E-002  -1.3951171171460348       -1.0724360169783379E-002  -2.4194602400090553E-004   9.6032224974234942E-002
  0.93617021276595747       0.28752077148674893       0.56366519615921951       0.99569807838786650       0.99569808551091721       -1.0568205620684862E-002  0.95008308761529936       0.93924875786009177       0.98444913690768732       -1.3475023397133128       -9.5008678103113767E-003  -2.3061874659516070E-004  0.11040666505958174       -1.3413899164101639       -9.5009133869099153E-003  -2.3666441488828750E-004  0.11045994105207826     
  0.94680851063829785       0.28756760998387781       0.56640212683783431       0.99641674087312904       0.99641674679187764       -9.1604377858754138E-003  0.95027044044614195       0.94100358069317824       0.98125231025127380       -1.2597306837369078       -8.1757324698703403E-003  -2.4714400411065157E-004  0.12531434505439665       -1.2489179920704874       -8.1757708827725119E-003  -2.6391877117315585E-004  0.12536731830361028     
  0.95744680851063824       0.28771913641551139       0.56910994010590621       0.99713475518346528       0.99713475990462597       -7.6157155348679229E-003  0.95087654581767056       0.94442043902255546       0.97923712464231971       -1.1072178155560610       -6.7481468997280768E-003  -3.3205327480645668E-004  0.14070086869685738       -1.0905492324841446       -6.7481779663567578E-003  -3.7486056558059784E-004  0.14075359497259290     
  0.96808510638297873       0.28820071612702131       0.57178889996727711       0.99785210473819608       0.99785210826858628       -5.9306656674220359E-003  0.95280286455484597       0.95080467262611235       0.97928118090079996      -0.85675822223182996       -5.2174100851768504E-003  -5.6425179583001689E-004  0.15656576231121400      -0.83848291605616043       -5.2174336307998243E-003  -6.5334017418083358E-004  0.15661830390199608     
  0.97872340425531912       0.28964885477961599       0.57443926330320638       0.99856877301859703       0.99856877536513666       -4.1019287792164738E-003  0.95859541913184099       0.96186328792341447       0.98252973799541254      -0.50424878860755928       -3.5828705951163548E-003  -9.7531696146171054E-004  0.17290889275884702      -0.50117779646432736       -3.5828864519904190E-003  -1.0761599940858199E-003  0.17296131767009087     
  0.98936170212765950       0.29336717092246811       0.57706128017973146       0.99928474356935293       0.99928474473906270       -2.1261551008159990E-003  0.97346868369301209       0.97872140574132915       0.98974007231055849      -0.14839119331661302       -1.8439223049545599E-003  -1.1027558736238861E-003  0.18973050811234504      -0.18122969470597639       -1.8439303114993150E-003  -1.0763705934638346E-003  0.18978288917216762     
   1.0000000000000000       0.29999999999999982       0.57965519413989064       0.99999999999999956        1.0000000000000000       -1.9428902930940239E-016  0.99999999999999967        1.0000000000000002        1.0000000000000071       -1.1712852909795402E-014  -1.6730667369542015E-016  -1.3883980553853659E-016  0.20703127312044034      -0.14587151203312088       -1.6730521983191684E-016  -1.5166746605967653E-016  0.20692650633020587     
