 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.49023437500000000       0.23753261240070686       0.41752695249758287       0.96521557953152137       0.96521558162572152        6.1050335958652280E-003  0.84999557691303751       0.81478303479336556       0.97385167103851122       -1.2976647820709020        7.9063890200007664E-003   1.2522881978950127E-004  -8.3474716521761194E-002  -1.2974094353137957        7.9063938323219243E-003   1.2540127434001116E-004  -8.3472771634261811E-002
  0.49218750000000000       0.23754050369679180       0.41833395892300018       0.96534965675728046       0.96534965884293866        5.9122431288258226E-003  0.84999643974677608       0.81509393811130404       0.97388326578184770       -1.2854495186249633        7.6409534060350656E-003   1.2643482486373616E-004  -8.4347539530023496E-002  -1.2851652936060418        7.6409580181866941E-003   1.2664177983901848E-004  -8.4345595682646435E-002
  0.49414062500000000       0.23755030056996332       0.41913905662431183       0.96548373723577274       0.96548373931289078        5.7187821237870973E-003  0.84999713426948142       0.81544616373360124       0.97393460233913998       -1.2715422585982912        7.3757631791204221E-003   1.2849295155259672E-004  -8.5206838523253059E-002  -1.2712267832973794        7.3757675943825120E-003   1.2874086210021242E-004  -8.5204895691710192E-002
  0.49609375000000000       0.23756246110112009       0.41994225469616908       0.96561782085720682       0.96561782292578624        5.5246733542438503E-003  0.84999769331185893       0.81584491039776730       0.97400919320729740       -1.2557549107957340        7.1108438188197268E-003   1.3155663219579329E-004  -8.6052588839630406E-002  -1.2554059111435834        7.1108480404285532E-003   1.3185299997573146E-004  -8.6050646998603542E-002
  0.49804687500000000       0.23757755235873976       0.42074356213968261       0.96575190751178119       0.96575190957182389        5.3299395819342843E-003  0.84999814330134837       0.81629594673617112       0.97411093050895170       -1.2378856992832270        6.8462206174191315E-003   1.3580193169534285E-004  -8.6884766022919835E-002  -1.2375011115543657        6.8462246485676732E-003   1.3615541001886942E-004  -8.6882825146164189E-002
  0.50000000000000000       0.23759627571943653       0.42154298786372718       0.96588599708968448       0.96588599914119211        5.1346035571420701E-003  0.84999850551081979       0.81680564945796086       0.97424411148424683       -1.2177204307273608        6.5819186824668720E-003   1.4142919534962750E-004  -8.7703345809186706E-002  -1.2172985473621907        6.5819225263048309E-003   1.4184967480909743E-004  -8.7701405869514026E-002
  0.50195312500000000       0.23761949774039270       0.42234054068622395       0.96602008948109619       0.96602009152407042        4.9386880190098736E-003  0.84999879706384129       0.81738103659050287       0.97441346068444423       -1.1950346378059000        6.3179629392811900E-003   1.4866404435905762E-004  -8.8508304113823377E-002  -1.1945742921263047        6.3179665989166857E-003   1.4916270031064790E-004  -8.8506365083083738E-002
  0.50390625000000000       0.23764828762021081       0.42313622933540090       0.96615418457618629       0.96615418661062891        4.7422156958634720E-003  0.84999903174394953       0.81802979287908861       0.97462414693372934       -1.1695968323140693        6.0543781334270906E-003   1.5775726986519352E-004  -8.9299617018890221E-002  -1.1690976270953684        6.0543816119263500E-003   1.5834654468288483E-004  -8.9297678868074382E-002
  0.50585937500000000       0.23768396237593353       0.42393006245102921       0.96628828226511643       0.96628828429102931        4.5452093055461940E-003  0.84999922064612032       0.81876028371571963       0.97488179264024621       -1.1411731312592617        5.7911888331623239E-003   1.6898299381368914E-004  -9.0077260760767275E-002  -1.1406357148034090        5.7911921335504352E-003   1.6967647571678783E-004  -9.0075323460047096E-002
  0.50781250000000000       0.23772814089738040       0.42472204858564083       0.96642238243803968       0.96642238445542472        4.3476915557639911E-003  0.84999937270120052       0.81958155316331460       0.97519247250101659       -1.1095335409391018        5.5284194318538909E-003   1.8263422767385992E-004  -9.0841211718120096E-002  -1.1089599318165426        5.5284225571161274E-003   1.8344637385728864E-004  -9.0839275236812567E-002
  0.50976562500000000       0.23778280796430487       0.42551219620572284       0.96655648498510127       0.96655648699396024        4.1496851444401961E-003  0.84999949509806827       0.82050330079372513       0.97556269808004270       -1.0744601907581663        5.2660941503645496E-003   1.9901466123924729E-004  -9.1591446400181020E-002  -1.0738541483533197        5.2660971034459826E-003   1.9996029619116350E-004  -9.1589510706820532E-002
  0.51171875000000000       0.23785038904858621       0.42630051369289179       0.96669058979643874       0.96669059179677352        3.9512127600794811E-003  0.84999959362346600       0.82153583122335583       0.97599938418245424       -1.0357577910246212        5.0042370394095181E-003   2.1842515348283688E-004  -9.2327941435347061E-002  -1.0351252230281034        5.0042398232160688E-003   2.1951865493437931E-004  -9.2326006497694069E-002
  0.51367187500000000       0.23793383615638936       0.42708700934504845       0.96682469676218208       0.96682469875399468        3.7522970821414481E-003  0.84999967293555956       0.82268996949672113       0.97650979245854364      -0.99326653542927035        4.7428719818846830E-003   2.4114299100444603E-004  -9.3050673560092667E-002 -0.99261592513136065        4.7428745992838051E-003   2.4239705893675130E-004  -9.3048739345183096E-002
  0.51562500000000000       0.23803672392826905       0.42787169137751191       0.96695880577245485       0.96695880775574716        3.5529607814222819E-003  0.84999973678415253       0.82397693496119306       0.97710144733344784      -0.94687756558000480        4.4820226951650024E-003   2.6739157099031857E-004  -9.3759619608203892E-002 -0.94622039108040212        4.4820251489856014E-003   2.6881546569533602E-004  -9.3757686082390435E-002
  0.51757812500000000       0.23816335348346918       0.42865456792413431       0.96709291671737352       0.96709291869214753        3.3532265204454653E-003  0.84999978818796162       0.82540816616276513       0.97778201928258213      -0.89655094720212825        4.2217127333751521E-003   2.9729784861650809E-004  -9.4454756500328418E-002 -0.89590205167723980        4.2217150264088378E-003   2.9889499303716407E-004  -9.4452823629268101E-002
  0.51953125000000000       0.23831885878123588       0.42943564703839804       0.96722702948704853       0.96722703145330635        3.1531169538599746E-003  0.84999982957733100       0.82699508978167025       0.97855917079891697      -0.84233586211593914        3.9619654896310965E-003   3.3083483696671616E-004  -9.5136061233847324E-002 -0.84171371989046406        3.9619676246325898E-003   3.3259972434705048E-004  -9.5134128982587440E-002
  0.52148437500000000       0.23850930624530600       0.43021493669449207       0.96736114397158468       0.96736114592932820        2.9526547288461630E-003  0.84999986290913365       0.82874882795975513       0.97944036128687051      -0.78439238848017001        3.7028041982535244E-003   3.6774695123089344E-004  -9.5803510873066600E-002 -0.78381919748909468        3.7028061779408087E-003   3.6966140753282272E-004  -9.5801579206066245E-002
  0.52343750000000000       0.23874177273944600       0.43099244478837201       0.96749526006108078       0.96749526201031211        2.7518624855289719E-003  0.84999988975928709       0.83067984080149082       0.98043260873755544      -0.72301382564088379        3.4442519369534200E-003   4.0745749142361573E-004  -9.6457082539729955E-002 -0.72251534565171482        3.4442537640084221E-003   4.0948654569263851E-004  -9.6455151420892227E-002
  0.52539062500000000       0.23902437951664676       0.43176817913880106       0.96762937764563073       0.96762937958635209        2.5507628573977342E-003  0.84999991139726117       0.83279750458329271       0.98154220854196728      -0.65864803713192477        3.1863316289894848E-003   4.4896066607475225E-004  -9.7096753403855041E-002 -0.65825308865589705        3.1863333060587655E-003   4.5104861216124618E-004  -9.7094822796531366E-002
  0.52734375000000000       0.23936625070278028       0.43254214748837483       0.96776349661532368       0.96776349854753707        2.3493784717326383E-003  0.84999992884609599       0.83510963142289918       0.98277441327672432      -0.59191577673226670        2.9290660452981781E-003   4.9070598138958345E-004  -9.7722500674889079E-002 -0.59165532258140274        2.9290675749934379E-003   4.9277368028726213E-004  -9.7720570541945495E-002
  0.52929687500000000       0.23977735520449528       0.43331435750452757       0.96789761686024411       0.96789761878395175        2.1477319500366188E-003  0.84999994293077130       0.83762194282352942       0.98413308173895353      -0.52362349689058196        2.6724778065954605E-003   5.3049114724925100E-004  -9.8334301593192230E-002 -0.52352925172996834        2.6724791914936527E-003   5.3243616887435770E-004  -9.8332371897074444E-002
  0.53125000000000000       0.24026818294691102       0.43408481678052246       0.96803173827047273       0.96803174018567673        1.9458459084733121E-003  0.84999995431720976       0.84033751735313811       0.98562031073728451      -0.45476781426497093        2.4165893854517016E-003   5.6539087621651810E-004  -9.8932133421839374E-002 -0.45487037107787387        2.4165906280958979E-003   5.6709254281224724E-004  -9.8930204124541676E-002
  0.53320312500000000       0.24084920420237976       0.43485353283642586       0.96816586073608601       0.96816586264278859        1.7437429583099795E-003  0.84999996354376239       0.84325624116122666       0.98723606877401182      -0.38652874414021082        2.1614231083390031E-003   5.9176164946574236E-004  -9.9515973438749072E-002 -0.38685527122950703        2.1614242112388362E-003   5.9309307759344235E-004  -9.9514044501884669E-002
  0.53515625000000000       0.24153007069401142       0.43562051312006450       0.96829998414715734       0.96829998604536083        1.5414457063648579E-003  0.84999997104666081       0.84637429812176890       0.98897785614420308      -0.32024914003948757        1.9070011576508784E-003   6.0537278820100746E-004 -0.10008579892913538      -0.32082078417207072        1.9070021232828439E-003   6.0622112411969835E-004 -0.10008387031396676     
  0.53710937500000000       0.24231854667734459       0.43638576500796755       0.96843410839375710       0.96843411028346360        1.3389767554591869E-003  0.84999997718064224       0.84968374282558867       0.99084042026737484      -0.25739858939837690        1.6533455736952283E-003   6.0171481954873600E-004 -0.10064158717828298      -0.25822780969735959        1.6533464045032226E-003   6.0200851821799468E-004 -0.10063965884579412     
  0.53906250000000000       0.24321921353546308       0.43714929580629308       0.96856823336595288       0.96856823524716473        1.1363587048724699E-003  0.84999998223572204       0.85317220291419815       0.99281555724646608      -0.19952136160995992        1.4004782566594089E-003   5.7651733161045949E-004 -0.10118331546464776      -0.20060949796715022        1.4004789550553026E-003   5.7625546471393792E-004 -0.10118138737554278     
  0.54101562500000000       0.24423207246021675       0.43791111275173972       0.96870235895380974       0.96870236082652939        9.3361415080199517E-004  0.84999998645090469       0.85682275585424561       0.99489202972026414      -0.14816982128198128        1.1484209685492775E-003   5.2646144543638937E-004 -0.10171096105327904      -0.14950524899325046        1.1484215369132345E-003   5.2573560484529282E-004 -0.10170903316800567     
  0.54296875000000000       0.24535126362454279       0.43867122301244249       0.96883648504739117       0.96883648691162083        7.3076568682432785E-004  0.84999999002548454       0.86061401806049231       0.99705562628127387      -0.10482681982047615        8.9719533509995131E-004   4.4999641554968920E-004 -0.10222450118956861      -0.10638403754623482        8.9719577578089703E-004   4.4899319874584114E-004 -0.10222257346841718     
  0.54492187500000000       0.24656419682592828       0.43942963368885546       0.96897061153675879       0.96897061339250079        5.2783590435998007E-004  0.84999999312846797       0.86452047088788486       0.99928937880611868       -7.0822648702403845E-002   6.4682284766037095E-004   3.4808318475435809E-004 -0.10272391309331841       -7.2562575294455200E-002   6.4682316297647361E-004   3.4705769910099856E-004 -0.10272198549638628     
  0.54687500000000000       0.24785140466598715       0.44018635181461890       0.96910473831197275       0.96910474015922965        3.2484739313999589E-004  0.84999999590656450       0.86851302909147809        1.0015739414310170       -4.7253778992777995E-002   3.9732486505066815E-004   2.2462877248933711E-004 -0.10320917395313600       -4.9125395539476813E-002   3.9732505728974952E-004   2.2384890777893515E-004 -0.10320724644043677     
  0.54882812500000000       0.24918734575185511       0.44094138435741348       0.96923886526309266       0.96923886710186680        1.2182274167371610E-004  0.84999999849112295       0.87255983475599852        1.0038881198402303       -3.4911421548122601E-002   1.4872261539201139E-004   8.6392407102269019E-005 -0.10368026092114746       -3.6854705548819311E-002   1.4872268681197592E-004   8.6067486910434743E-005 -0.10367833345259207     
  0.55078125000000000       0.25054219430330132       0.44169473821979982       0.96937299228017748       0.96937299411047129       -8.1215462281347683E-005  0.85000000100434137       0.87662723633655371        1.0062095239618576       -3.4227622679278841E-002  -9.8962802089379214E-005  -5.7735015030046816E-005 -0.10413715110803445       -3.6177516006148380E-002  -9.8962849260125500E-005  -5.7516354302960488E-005 -0.10413522364348712     
  0.55273437500000000       0.25188439863097561       0.44244642024004555       0.96950711925328559       0.96950712107510173       -2.8424463125016619E-004  0.85000000356504524       0.88068089183365583        1.0085153034197840       -4.5245067646820264E-002  -3.4571041528672064E-004  -1.9797755253302972E-004 -0.10457982157839041       -4.7136043042712572E-002  -3.4571057884885567E-004  -1.9727505169593791E-004 -0.10457789407773013     
  0.55468750000000000       0.25318356517227281       0.44319643719293822       0.96964124607247615       0.96964124788581696       -4.8724217756934696E-004  0.85000000629430494       0.88468692064824594        1.0107829154389472       -6.7614168506509142E-002  -5.9149937746263807E-004  -3.2515172416895303E-004 -0.10500824934639641       -6.9384852554435383E-002  -5.9149965524550087E-004  -3.2415475368095169E-004 -0.10500632176950775     
  0.55664062500000000       0.25441312309471720       0.44394479579058621       0.96977537262780811       0.96977537443267625       -6.9018551291742669E-004  0.85000000932116015       0.88861302285142352        1.0129908710270841      -0.10061778072070823       -8.3630896552729832E-004  -4.3198830940112138E-004 -0.10542241137181463      -0.10221508098919685       -8.3630935538852853E-004  -4.3095885988345920E-004 -0.10542048367870334     
  0.55859375000000000       0.25555229337974178       0.44469150268320651       0.96990949880934196       0.96990950060573977       -8.9305204784531633E-004  0.85000001278872106       0.89242948850145121        1.0151194078547079      -0.14322059907878479       -1.0801185783429678E-003  -5.1397391120638891E-004 -0.10582228455629983      -0.14460287208038380       -1.0801190781680927E-003  -5.1317489189216107E-004 -0.10582035670704118     
  0.56054687500000000       0.25658709409021752       0.44543656445989982       0.97004362450713877       0.97004362629506913       -1.0958191913076482E-003  0.85000001686093418       0.89611003254640587        1.0171510468589289      -0.19413751777530902       -1.3229077350553826E-003  -5.6956889933228692E-004 -0.10620784574002362      -0.19527648029048805       -1.3229083427573841E-003  -5.6920374250061102E-004 -0.10620591769484941     
  0.56250000000000000       0.25751037003530952       0.44617998764941397       0.97017774961126158       0.97017775139072693       -1.2984643501963572E-003  0.85000002173033429       0.89963241049570963        1.0190710026933090      -0.25191346049673258       -1.5646560734530245E-003  -5.9986447235486028E-004 -0.10657907169861569      -0.25279475004822416       -1.5646567869719342E-003  -6.0004440029035554E-004 -0.10657714341795904     
  0.56445312500000000       0.25832104409365197       0.44692177872089500       0.97031187401177521       0.97031187578277833       -1.5009649288753590E-003  0.85000002762714710       0.90297879314381402        1.0208674335459689      -0.31500661727231005       -1.8053433483524036E-003  -6.0788203693412743E-004 -0.10693593914041433      -0.31562910334997696       -1.8053441656550996E-003  -6.0862331788906303E-004 -0.10693401058491991     
  0.56640625000000000       0.25902289340216328       0.44766194408462739       0.97044599759874672       0.97044599936129028       -1.7032983287183778E-003  0.85000003483017417       0.90613590163938396        1.0225315311882195      -0.38186762305790400       -2.0449494300113298E-003  -5.9775502952491533E-004 -0.10727842470402837      -0.38224172192326478       -2.0449503490910254E-003  -5.9899797225712354E-004 -0.10727649583460275     
  0.56835937500000000       0.25962315491519905       0.44840049009276089       0.97058012026224583       0.97058012201633248       -1.9054419476490503E-003  0.85000004367997517       0.90909492403670800        1.0240574653449095      -0.45100871467016235       -2.2834543025685946E-003  -5.7398590143176121E-004 -0.10760650495620594      -0.45115404614637100       -2.2834553214443796E-003  -5.7562356581933414E-004 -0.10760457573406695     
  0.57031250000000000       0.26013119669500878       0.44913742304002829       0.97071424189234534       0.97071424363797787       -2.1073731796849016E-003  0.85000005459496897       0.91185124905113679        1.0254422062010724      -0.52105891780685087       -2.5208380625115043E-003  -5.4088619587631568E-004 -0.10792015639001085      -0.52100165964606049       -2.5208391792281471E-003  -5.4279262320244760E-004 -0.10791822677670598     
  0.57226562500000000       0.26055739795511862       0.44987274916445047       0.97084836237912109       0.97084836411630226       -2.3090694144843604E-003  0.85000006809121653       0.91440406116906092        1.0266852544785947      -0.59080343726456308       -2.7570809171697515E-003  -5.0222773982169973E-004 -0.10821935542329963      -0.59057369367189949       -2.7570821297973570E-003  -5.0427979281136349E-004 -0.10821742538074819     
  0.57421875000000000       0.26091229573074359       0.45060647464803177       0.97098248161265288       0.97098248334138548       -2.5105080368987287E-003  0.85000008480682010       0.91675584374273367        1.0277883101698384      -0.65920731555511880       -2.9921631832374404E-003  -4.6107977857502138E-004 -0.10850407839750220      -0.65883674173511508       -2.9921644898709180E-003  -4.6317077820469177E-004 -0.10850214788804824     
  0.57617187500000000       0.26120599525384847       0.45133860561744327       0.97111659948302453       0.97111660120331134       -2.7116664265280088E-003  0.85000010553209204       0.91891183425033263        1.0287549093818698      -0.72542487385488441       -3.2260652853214559E-003  -4.1978298681562856E-004 -0.10877430157669932      -0.72494470987413706       -3.2260666840802838E-003  -4.2182899945190954E-004 -0.10877237056311162     
  0.57812500000000000       0.26144780681034346       0.45206914814469751       0.97125071588032408       0.97125071759216786       -2.9125219572822963E-003  0.85000013124692064       0.92087946997535786        1.0295900547941055      -0.78879737049032816       -3.4587677545177544E-003  -3.8000886769698787E-004 -0.10903000114699446      -0.78823695332550869       -3.4587692435458588E-003  -3.8194965212310543E-004 -0.10902806959254152     
  0.58007812500000000       0.26164605862768986       0.45279810824781114       0.97138483069464432       0.97138483239804818       -3.1130519969483766E-003  0.85000016316709803       0.92266785449049571        1.0302998599862014      -0.84884172939197688       -3.6902512270146413E-003  -3.4286206151856068E-004 -0.10927115321618164      -0.84822748337137455       -3.6902528044795439E-003  -3.4465879358226600E-004 -0.10926922108464088     
  0.58203125000000000       0.26180803563217514       0.45352549189145830       0.97151894381608350       0.97151894551105011       -3.3132339067621919E-003  0.85000020280180144       0.92428726687207796        1.0308912222536981      -0.90523319725747886       -3.9204964427233691E-003  -3.0899569558033308E-004 -0.10949773381369754      -0.90458805526156993       -3.9204981068162240E-003  -3.1062717707535748E-004 -0.10949580106940549     
  0.58398437500000000       0.26194000113071902       0.45425130498761451       0.97165305513474476       0.97165305682127723       -3.5130450409877473E-003  0.85000025202494434       0.92574872754805193        1.0313715331801354      -0.95778450729666131       -4.1494842439362793E-003  -2.7872159576639483E-004 -0.10970971889086423      -0.95712768789582015       -4.1494859928715997E-003  -2.8018010336144819E-004 -0.10970778549875537     
  0.58593750000000000       0.26204726804163869       0.45497555339619000       0.97178716454073755       0.97178716621883876       -3.7124627465025262E-003  0.85000031316377200       0.92706362775248674        1.0317484316144334       -1.0064236826400692       -4.3771955740120605E-003  -2.5210611394015287E-004 -0.10990708432141227       -1.0057707384264631       -4.3771974060271401E-003  -2.5339355434802780E-004 -0.10990515024703651     
  0.58789062500000000       0.26213429559495260       0.45569824292565397       0.97192127192417721       0.97192127359385017       -3.9114643623901074E-003  0.85000038910888731       0.92824342404532123        1.0320296000261426       -1.0511721070401503       -4.6036114760885320E-003  -2.2904828863796334E-004 -0.11008980590228279       -1.0505351619524390       -4.6036133894435160E-003  -2.3017296833534033E-004 -0.11008787111184659     
  0.58984375000000000       0.26220479524242829       0.45641937933364979       0.97205537717518553       0.97205537883643334       -4.1100272195402771E-003  0.85000048345090984       0.92929939531779415        1.0322226025190044       -1.0921239991922214       -4.8287130918228168E-003  -2.0934056919653390E-004 -0.11025785935470589       -1.0915121028350541       -4.8287150847998398E-003  -2.1031466016832557E-004 -0.11025592381509430     
  0.59179687500000000       0.26226183553122767       0.45713896832759970       0.97218948018389151       0.97218948183671705       -4.3081286402569668E-003  0.85000060065022554       0.93024245702577546        1.0323347609978013       -1.1294279959636631       -5.0524816601588323E-003  -1.9271410363997987E-004 -0.11041122032554984       -1.1288475367451838       -5.0524837310618178E-003  -1.9355176187953378E-004 -0.11040928400437444     
  0.59375000000000000       0.26230794002463054       0.45785701556530256       0.97232358084043113       0.97232358248483752       -4.5057459378746445E-003  0.85000074624785216       0.93108302586081293        1.0323730649619052       -1.1632712010340418       -5.2748985161224183E-003  -1.7887125371722807E-004 -0.11054986438893866       -1.1627263344589096       -5.2749006632774355E-003  -1.7958729122818440E-004 -0.11054792725458129     
  0.59570312500000000       0.26234517530211443       0.45857352665552109       0.97245767903494795       0.97245768067093830       -4.7028564163831832E-003  0.85000092712738440       0.93183092743096929        1.0323441099737822       -1.1938657932855998       -5.4959450896436626E-003  -1.6750803268836549E-004 -0.11067376704813137       -1.1933588550884338       -5.4959473113981019E-003  -1.6811702887584664E-004 -0.11067182906976036     
  0.59765625000000000       0.26237522797432516       0.45928850715856095       0.97259177465759339       0.97259177628517091       -4.8994373700618349E-003  0.85000115184039693       0.93249533953442221        1.0322540598580241       -1.2214381069474598       -5.7156029044067207E-003  -1.5832888109721933E-004 -0.11078290373766286       -1.2209699919659442       -5.7156051991288171E-003  -1.5884462620940163E-004 -0.11078096488525002     
  0.59960937500000000       0.26239947080435122       0.46000196258684117       0.97272586759852742       0.97272586921769510       -5.0954660831225573E-003  0.85000143101068104       0.93308476405189889        1.0321086279819010       -1.2462199803750058       -5.9338535767269928E-003  -1.5105579651054831E-004 -0.11087724982573632       -1.2457904768427284       -5.9338559428058144E-003  -1.5149097591461846E-004 -0.11087531007010210     
  0.60156250000000000       0.26241901867289685       0.46071389840545662       0.97285995774791834       0.97285995935867953       -5.2909198293632498E-003  0.85000177783640984       0.93360702118352823        1.0319130734348099       -1.2684421078806440       -6.1506788144558748E-003  -1.4543342208863424E-004 -0.11095678061686876       -1.2680501832452933       -6.1506812503010384E-003  -1.4579946864320874E-004 -0.11095483992974464     
  0.60351562500000000       0.26243477543831983       0.46142432003273159       0.97299404499594377       0.97299404659830158       -5.4857758718310362E-003  0.85000220871395127       0.93406926057819173        1.0316722084723751       -1.2883291051867560       -6.3660604159127979E-003  -1.4123132787945930E-004 -0.11102147135477969       -1.2879731439503530       -6.3660629199542764E-003  -1.4153838696650552E-004 -0.11101952970875351     
  0.60546875000000000       0.26244747284833758       0.46213323284076602       0.97312812923279035       0.97312813082674798       -5.6800114624956100E-003  0.85000274401278408       0.93447798475417176        1.0313904141581476       -1.3060960016604439       -6.5799802688441839E-003  -1.3824440761432067E-004 -0.11107129722552112       -1.3057739984977275       -6.5799828395317964E-003  -1.3850137405702930E-004 -0.11106935459413170     
  0.60742187500000000       0.26245770264377294       0.46284064215597276       0.97326221034865457       0.97326221193421547       -5.8736038419343606E-003  0.85000340903809601       0.93483908102636815        1.0310716616802242       -1.3219458917026889       -6.7924203494108331E-003  -1.3629206487824735E-004 -0.11110623336084358       -1.3216556046315873       -6.7924229852138569E-003  -1.3650666266749488E-004 -0.11110428971861253     
  0.60937500000000000       0.26246594291198683       0.46354655325960820       0.97339628823374313       0.97339628981091031       -6.0665302390273818E-003  0.85000423522648616       0.93515785890032177        1.0307195373168196       -1.3360685060813007       -7.0033627212012029E-003  -1.3521666991927914E-004 -0.11112625484179217       -1.3358075751004890       -7.0033654206085464E-003  -1.3539555461534748E-004 -0.11112431016421809     
  0.61132812500000000       0.26247257963407300       0.46425097138829441       0.97353036277827276       0.97353036434704976       -6.2587678706650246E-003  0.85000526163116408       0.93543909054804675        1.0303372694614050       -1.3486394963230364       -7.2127895342731724E-003  -1.3488162304433916E-004 -0.11113133670252728       -1.3484055329815305       -7.2127922957929943E-003  -1.3503049334563815E-004 -0.11112939096613306     
  0.61328125000000000       0.26247792424698785       0.46495390173453416       0.97366443387247126       0.97366443543286130       -6.4502939414662896E-003  0.85000653676665039       0.93568705253938389        1.0299277564905918       -1.3598202579660084       -7.4206830242219551E-003  -1.3516925315368075E-004 -0.11112145393436601       -1.3596109110157499       -7.4206858463809096E-003  -1.3529296290685152E-004 -0.11111950711667928     
  0.61523437500000000       0.26248222792190956       0.46565534944721793       0.97379850140657742       0.97379850295858394       -6.6410856435099308E-003  0.85000812089986388       0.93590556746774767        1.0294935945681303       -1.3697581493163262       -7.6270255112759122E-003  -1.3597870201586886E-004 -0.11109658149003820       -1.3695711510813453       -7.6270283926196608E-003  -1.3608136731339126E-004 -0.11109463356969473     
  0.61718750000000000       0.26248569314975834       0.46635531963212501       0.97393256527084149       0.97393256681446794       -6.8311201560777163E-003  0.85001008889540430       0.93609804448815581        1.0290371047312004       -1.3785869901341243       -7.8317993994191943E-003  -1.3722388926617747E-004 -0.11105669428814990       -1.3784201876259772       -7.8318023385117678E-003  -1.3730898759920307E-004 -0.11105474524487136     
  0.61914062500000000       0.26248848312683726       0.46705381735241541       0.97406662535552568       0.97406662689077539       -7.0203746454099991E-003  0.85001253374876251       0.93626751808824416        1.0285603588071530       -1.3864277488603058       -8.0349871755410179E-003  -1.3883161411667517E-004 -0.11100176721785171       -1.3862791230527591       -8.0349901709640282E-003  -1.3890207411260564E-004 -0.11099981703242889     
  0.62109375000000000       0.26249072934869172       0.46775084762911673       0.97420068155090411       0.97420068307778063       -7.2088262644745271E-003  0.85001557097328728       0.93641668465035388        1.0280652038672744       -1.3933893475009778       -8.2365714086122498E-003  -1.4073982295948297E-004 -0.11093177514370312       -1.3932570235911044       -8.2365744589658705E-003  -1.4079810425258812E-004 -0.11092982379811622     
  0.62304687500000000       0.26249253774804643       0.46844641544160309       0.97433473374726365       0.97433473526577041       -7.3964521527485894E-003  0.85001934404643509       0.93654793654533197        1.0275532850460032       -1.3995695303009545       -8.4365347488890106E-003  -1.4289605405214405E-004 -0.11084669291072879       -1.3994517812555500       -8.4365378527907400E-003  -1.4294421747294736E-004 -0.11084474038809389     
  0.62500000000000000       0.26249399365196346       0.46914052572806714       0.97446878183490404       0.97446878334504450       -7.5832294360137081E-003  0.85002403116989311       0.93666339363621232        1.0270260666459037       -1.4050557562000328       -8.6348599271419725E-003  -1.4525605877235682E-004 -0.11074649534966008       -1.4049510014242514       -8.6348630832264912E-003  -1.4529582742056071E-004 -0.11074454163422964     
  0.62695312500000000       0.26249516578281956       0.46983318338598612       0.97460282570413803       0.97460282720591573       -7.7691352261650554E-003  0.85002985365870209       0.93676493217113710        1.0264848515163711       -1.4099260861818288       -8.8315297539135369E-003  -1.4778259165883903E-004 -0.11063115728235617       -1.4098328867563055       -8.8315329608329128E-003  -1.4781540362542175E-004 -0.11062920235961227     
  0.62890625000000000       0.26249610948592250       0.47052439327258083       0.97473686524529213       0.97473686673871074       -7.9541466210340250E-003  0.85003708634909070       0.93685421111723577        1.0259307987425210       -1.4142500454124209       -9.0265271188006597E-003  -1.5044435725771347E-004 -0.11050065352739691       -1.4141670970193445       -9.0265303752238013E-003  -1.5047141084830295E-004 -0.11049869738403340     
  0.63085937500000000       0.26249686933225219       0.47121416020526835       0.97487090034870683       0.97487090183376990       -8.1382407042251831E-003  0.85004607050642289       0.93693269603697815        1.0253649397141866       -1.4180894469236003       -9.2198349897643327E-003  -1.5321509969189886E-004 -0.11035495890584446       -1.4180155713150953       -9.2198382943771261E-003  -1.5323739201689556E-004 -0.11035300152979266     
  0.63281250000000000       0.26249748121671351       0.47190248896210851       0.97500493090473672       0.97500493238144781       -8.3213945449674143E-003  0.85005722982707888       0.93700168064097422        1.0247881926669031       -1.4214991688838896       -9.4114364124652048E-003  -1.5607282016296125E-004 -0.11019404824716339       -1.4214333045314902       -9.4114397639696225E-003  -1.5609117992529159E-004 -0.11019208962754901     
  0.63476562500000000       0.26249797404937431       0.47258938428224362       0.97513895680375129       0.97513895827211405       -8.5035851979794047E-003  0.85007109026545546       0.93706230617049857        1.0242013757999711       -1.4245278815364717       -9.6013145096250814E-003  -1.5899910778820173E-004 -0.11001789639529480       -1.4244690739314478       -9.6013179067390951E-003  -1.5901422304338887E-004 -0.11001593652255304     
  0.63671875000000000       0.26249837111852831       0.47327485086633297       0.97527297793613466       0.97527297939615276       -8.6847897033505844E-003  0.85008830458440077       0.93711557877254770        1.0236052190834555       -1.4272187229374689       -9.7894524804152342E-003  -1.6197856992340137E-004 -0.10982647821487956       -1.4271661148760018       -9.7894559218734082E-003  -1.6199101151653724E-004 -0.10982451708072372     
  0.63867187500000000       0.26249869118930053       0.47395889337698077       0.97540699419228660       0.97540699564396383       -8.8649850864355867E-003  0.85010968272959397       0.93716238503265747        1.0230003748680394       -1.4296099249279268       -9.9758335998689530E-003  -1.6499834918689218E-004 -0.10961976859761846       -1.4295627470135628       -9.9758370844217487E-003  -1.6500859049489706E-004 -0.10961780619503259     
