 Grid PointsS_ActualS_actualSource Term Error
         358   8.3550567896874123E-003   8.3550567891563787E-003   5.3103355046602019E-013
         359   8.3768582816007332E-003   8.3768582810801462E-003   5.2058704569368786E-013
         360   8.3978558822580644E-003   8.3978558817303650E-003   5.2769941194519276E-013
         361   8.4180383028543571E-003   8.4180383023220173E-003   5.3233979724343072E-013
         362   8.4373946013941367E-003   8.4373946008629019E-003   5.3123477838923350E-013
         363   8.4559141927394357E-003   8.4559141922078140E-003   5.3162162172437633E-013
         364   8.4735868583811890E-003   8.4735868578587059E-003   5.2248309845293051E-013
         365   8.4904027559180376E-003   8.4904027553989181E-003   5.1911946963301148E-013
         366   8.5063524282267163E-003   8.5063524276982605E-003   5.2845575138071865E-013
         367   8.5214268123088473E-003   8.5214268117965730E-003   5.1227425079680700E-013
         368   8.5356172477991845E-003   8.5356172472828007E-003   5.1638381071139605E-013
         369   8.5489154851210239E-003   8.5489154845959092E-003   5.2511467396598732E-013
         370   8.5613136932746643E-003   8.5613136927484845E-003   5.2617979418023708E-013
         371   8.5728044672458426E-003   8.5728044667252590E-003   5.2058357624673590E-013
         372   8.5833808350211198E-003   8.5833808345068263E-003   5.1429346892284400E-013
         373   8.5930362641982189E-003   8.5930362636723601E-003   5.2585887033718137E-013
         374   8.6017646681797212E-003   8.6017646676594950E-003   5.2022622321068468E-013
         375   8.6095604119392974E-003   8.6095604114326818E-003   5.0661558281817065E-013
         376   8.6164183173502353E-003   8.6164183168353503E-003   5.1488500962815209E-013
         377   8.6223336680669831E-003   8.6223336675512741E-003   5.1570900327924107E-013
         378   8.6273022139509766E-003   8.6273022134406574E-003   5.1031921743938113E-013
         379   8.6313201750326651E-003   8.6313201745227275E-003   5.0993757827466624E-013
         380   8.6343842450030562E-003   8.6343842444875918E-003   5.1546440726912834E-013
         381   8.6364915942279928E-003   8.6364915937231501E-003   5.0484269542572235E-013
         382   8.6376398722801378E-003   8.6376398717664671E-003   5.1367070319496833E-013
         383   8.6378272099837446E-003   8.6378272094638220E-003   5.1992264660238874E-013
         384   8.6370522209686627E-003   8.6370522204539668E-003   5.1469592476927062E-013
         385   8.6353140027305639E-003   8.6353140022197294E-003   5.1083443031174625E-013
         386   8.6326121371955340E-003   8.6326121366866460E-003   5.0888807057170027E-013
         387   8.6289466907877154E-003   8.6289466902922385E-003   4.9547692337892357E-013
         388   8.6243182139999538E-003   8.6243182135063989E-003   4.9355484976754127E-013
         389   8.6187277404679678E-003   8.6187277399591977E-003   5.0877010937533385E-013
         390   8.6121767855497130E-003   8.6121767850428910E-003   5.0682201491181189E-013
         391   8.6046673444120959E-003   8.6046673439081900E-003   5.0390594474869488E-013
         392   8.5962018896286983E-003   8.5962018891247993E-003   5.0389900585479097E-013
         393   8.5867833682923989E-003   8.5867833677877314E-003   5.0466748835464870E-013
         394   8.5764151986478260E-003   8.5764151981368997E-003   5.1092637065597302E-013
         395   8.5651012662499321E-003   8.5651012657468328E-003   5.0309929833236566E-013
         396   8.5528459196547533E-003   8.5528459191568373E-003   4.9791594458614696E-013
         397   8.5396539656503751E-003   8.5396539651529935E-003   4.9738164975554611E-013
         398   8.5255306640359754E-003   8.5255306635403372E-003   4.9563825266218942E-013
         399   8.5104817219582209E-003   8.5104817214620709E-003   4.9614999608760257E-013
         400   8.4945132878146371E-003   8.4945132873155416E-003   4.9909555654981119E-013
         401   8.4776319447345764E-003   8.4776319442401160E-003   4.9446037542200116E-013
         402   8.4598447036487549E-003   8.4598447031503099E-003   4.9844503524631989E-013
         403   8.4411589959593625E-003   8.4411589954616062E-003   4.9775635002635710E-013
         404   8.4215826658231054E-003   8.4215826653331050E-003   4.9000040136526479E-013
         405   8.4011239620603185E-003   8.4011239615708888E-003   4.8942967734166842E-013
         406   8.3797915297035615E-003   8.3797915292098679E-003   4.9369362764561942E-013
         407   8.3575944012000501E-003   8.3575944007154845E-003   4.8456551271502946E-013
         408   8.3345419872824181E-003   8.3345419867875137E-003   4.9490446463185123E-013
         409   8.3106440675229792E-003   8.3106440670253079E-003   4.9767134857603423E-013
         410   8.2859107805867555E-003   8.2859107800956622E-003   4.9109327715513018E-013
         411   8.2603526141994694E-003   8.2603526137123851E-003   4.8708433120214778E-013
         412   8.2339803948464803E-003   8.2339803943600742E-003   4.8640605432304085E-013
         413   8.2068052772191619E-003   8.2068052767318989E-003   4.8726300772017339E-013
         414   8.1788387334256335E-003   8.1788387329400081E-003   4.8562542875885129E-013
         415   8.1500925419826960E-003   8.1500925414950132E-003   4.8768281080135978E-013
         416   8.1205787766061872E-003   8.1205787761327031E-003   4.7348409915048961E-013
         417   8.0903097948170528E-003   8.0903097943334501E-003   4.8360274118586233E-013
         418   8.0592982263805908E-003   8.0592982258931301E-003   4.8746076619643475E-013
         419   8.0275569615962140E-003   8.0275569611139019E-003   4.8231210691973558E-013
         420   7.9950991394552879E-003   7.9950991389772241E-003   4.7806376912706838E-013
         421   7.9619381356846441E-003   7.9619381352191709E-003   4.6547314613842872E-013
         422   7.9280875506928979E-003   7.9280875502103498E-003   4.8254802931246843E-013
         423   7.8935611974372405E-003   7.8935611969619401E-003   4.7530035462983733E-013
         424   7.8583730892276254E-003   7.8583730887533676E-003   4.7425778582077527E-013
         425   7.8225374274856398E-003   7.8225374270139980E-003   4.7164182281900224E-013
         426   7.7860685894746680E-003   7.7860685890005499E-003   4.7411814058095914E-013
         427   7.7489811160183081E-003   7.7489811155402322E-003   4.7807591219140022E-013
         428   7.7112896992230263E-003   7.7112896987490132E-003   4.7401318981066254E-013
         429   7.6730091702215215E-003   7.6730091697534419E-003   4.6807956816108387E-013
         430   7.6341544869522465E-003   7.6341544864817479E-003   4.7049864004833353E-013
         431   7.5947407219907684E-003   7.5947407215206653E-003   4.7010312309581082E-013
         432   7.5547830504478853E-003   7.5547830499758106E-003   4.7207463632625846E-013
         433   7.5142967379492435E-003   7.5142967374777214E-003   4.7152212689915984E-013
         434   7.4732971287106969E-003   7.4732971282447380E-003   4.6595886871170222E-013
         435   7.4317996337231480E-003   7.4317996332524672E-003   4.7068078601331109E-013
         436   7.3898197190604333E-003   7.3898197186004211E-003   4.6001223663605373E-013
         437   7.3473728943229078E-003   7.3473728938573402E-003   4.6556768856786945E-013
         438   7.3044747012294001E-003   7.3044747007564581E-003   4.7294199806424686E-013
         439   7.2611407023691300E-003   7.2611407019085306E-003   4.6059944053267188E-013
         440   7.2173864701252791E-003   7.2173864696640777E-003   4.6120138957883583E-013
         441   7.1732275757808595E-003   7.1732275753202401E-003   4.6061938985264561E-013
         442   7.1286795788172985E-003   7.1286795783578327E-003   4.5946579874112103E-013
         443   7.0837580164154913E-003   7.0837580159466285E-003   4.6886279581048740E-013
         444   7.0384783931686018E-003   7.0384783927135430E-003   4.5505873375040196E-013
         445   6.9928561710150775E-003   6.9928561705534520E-003   4.6162552946871216E-013
         446   6.9469067594003509E-003   6.9469067589285061E-003   4.7184478546569153E-013
         447   6.9006455056743483E-003   6.9006455052189608E-003   4.5538746384909956E-013
         448   6.8540876857321421E-003   6.8540876852711818E-003   4.6096026301567505E-013
         449   6.8072484949040007E-003   6.8072484944430300E-003   4.6097067135653091E-013
         450   6.7601430391006495E-003   6.7601430386492467E-003   4.5140280402478083E-013
         451   6.7127863262192132E-003   6.7127863257603337E-003   4.5887946220624087E-013
         452   6.6651932578144467E-003   6.6651932573638106E-003   4.5063605624839909E-013
         453   6.6173786210396521E-003   6.6173786205876439E-003   4.5200822251789674E-013
         454   6.5693570808606520E-003   6.5693570804068457E-003   4.5380626340074670E-013
         455   6.5211431725463176E-003   6.5211431720868518E-003   4.5946579874112103E-013
         456   6.4727512944380240E-003   6.4727512939874998E-003   4.5052416658419858E-013
         457   6.4241957010002801E-003   6.4241957005517492E-003   4.4853096931030123E-013
         458   6.3754904961541041E-003   6.3754904956994096E-003   4.5469444182044683E-013
         459   6.3266496268943127E-003   6.3266496264446914E-003   4.4962124301495265E-013
         460   6.2776868771912643E-003   6.2776868767340233E-003   4.5724101588318078E-013
         461   6.2286158621775141E-003   6.2286158617297360E-003   4.4777809932172730E-013
         462   6.1794500226188143E-003   6.1794500221736826E-003   4.4513177865912468E-013
         463   6.1302026196690266E-003   6.1302026192162629E-003   4.5276369459168464E-013
         464   6.0808867299077538E-003   6.0808867294674940E-003   4.4025980777684381E-013
         465   6.0315152406591709E-003   6.0315152402097283E-003   4.4944256649692704E-013
         466   5.9821008455902104E-003   5.9821008451415025E-003   4.4870791110485087E-013
         467   5.9326560405858885E-003   5.9326560401462558E-003   4.3963270524027820E-013
         468   5.8831931198991367E-003   5.8831931194642806E-003   4.3485614414917606E-013
         469   5.8337241725720914E-003   5.8337241721329036E-003   4.3918774866869015E-013
         470   5.7842610791257942E-003   5.7842610786806858E-003   4.4510835989219899E-013
         471   5.7348155085146088E-003   5.7348155080720886E-003   4.4252015246604159E-013
         472   5.6853989153415139E-003   5.6853989149008299E-003   4.4068394766672014E-013
         473   5.6360225373301882E-003   5.6360225368923267E-003   4.3786155257130588E-013
         474   5.5866973930496023E-003   5.5866973926157470E-003   4.3385520870353744E-013
         475   5.5374342798862747E-003   5.5374342794429765E-003   4.4329817594501719E-013
         476   5.4882437722597408E-003   5.4882437718255517E-003   4.3418914297266298E-013
         477   5.4391362200758749E-003   5.4391362196515303E-003   4.2434458724649460E-013
         478   5.3901217474131265E-003   5.3901217469682905E-003   4.4483600830647063E-013
         479   5.3412102514361435E-003   5.3412102510037585E-003   4.3238503055764710E-013
         480   5.2924114015313207E-003   5.2924114010970413E-003   4.3427934859341377E-013
         481   5.2437346386586458E-003   5.2437346382170347E-003   4.4161115736462975E-013
         482   5.1951891749140236E-003   5.1951891744721479E-003   4.4187570269471621E-013
         483   5.1467839932962433E-003   5.1467839928722725E-003   4.2397075433742160E-013
         484   5.0985278476725938E-003   5.0985278472470696E-003   4.2552419921015883E-013
         485   5.0504292629369911E-003   5.0504292625124236E-003   4.2456749921315762E-013
         486   5.0024965353546967E-003   5.0024965349315664E-003   4.2313028081331083E-013
         487   4.9547377330872357E-003   4.9547377326639719E-003   4.2326385452096105E-013
         488   4.9071606968915989E-003   4.9071606964563586E-003   4.3524038539910492E-013
         489   4.8597730409871247E-003   4.8597730405663953E-003   4.2072942352255893E-013
         490   4.8125821540840807E-003   4.8125821536686431E-003   4.1543764955909168E-013
         491   4.7655952005677873E-003   4.7655952001477431E-003   4.2004420774954809E-013
         492   4.7188191218316394E-003   4.7188191214075914E-003   4.2404794953210256E-013
         493   4.6722606377533026E-003   4.6722606373261755E-003   4.2712708370196140E-013
         494   4.6259262483075384E-003   4.6259262478862695E-003   4.2126892252358772E-013
         495   4.5798222353095963E-003   4.5798222348913953E-003   4.1820106405632274E-013
         496   4.5339546642832167E-003   4.5339546638736294E-003   4.0958729463635990E-013
         497   4.4883293864470030E-003   4.4883293860245033E-003   4.2249970882979326E-013
         498   4.4429520408132608E-003   4.4429520403976852E-003   4.1557556007543184E-013
         499   4.3978280563934258E-003   4.3978280559660021E-003   4.2742372141635343E-013
         500   4.3529626545041559E-003   4.3529626540781408E-003   4.2601512595386026E-013
         501   4.3083608511684203E-003   4.3083608507554771E-003   4.1294311720063703E-013
         502   4.2640274596058726E-003   4.2640274591967398E-003   4.0913279708565398E-013
         503   4.2199670928070171E-003   4.2199670923945831E-003   4.1243397586043784E-013
         504   4.1761841661855500E-003   4.1761841657734777E-003   4.1207228601569668E-013
         505   4.1326829003037087E-003   4.1326828998915488E-003   4.1215988955123350E-013
         506   4.0894673236652251E-003   4.0894673232507728E-003   4.1445232662473686E-013
         507   4.0465412755708984E-003   4.0465412751569119E-003   4.1398655337143708E-013
         508   4.0039084090315860E-003   4.0039084086256338E-003   4.0595218159245050E-013
         509   3.9615721937338944E-003   3.9615721933259351E-003   4.0795925665415567E-013
         510   3.9195359190536934E-003   3.9195359186443568E-003   4.0933662709408125E-013
         511   3.8778026971128432E-003   3.8778026967012380E-003   4.1160521171978992E-013
         512   3.8363754658745941E-003   3.8363754654717752E-003   4.0281883731396739E-013
         513   3.7952569922732994E-003   3.7952569918697776E-003   4.0352183400260699E-013
         514   3.7544498753741646E-003   3.7544498749682020E-003   4.0596258993330636E-013
         515   3.7139565495588438E-003   3.7139565491539628E-003   4.0488098984603482E-013
         516   3.6737792877330226E-003   3.6737792873324793E-003   4.0054331379435482E-013
         517   3.6339202045519970E-003   3.6339202041393293E-003   4.1266772984882572E-013
         518   3.5943812596605789E-003   3.5943812592549307E-003   4.0564817130328557E-013
         519   3.5551642609436855E-003   3.5551642605469169E-003   3.9676855551062928E-013
         520   3.5162708677841620E-003   3.5162708673812659E-003   4.0289603250864836E-013
         521   3.4777025943245657E-003   3.4777025939281003E-003   3.9646541258320234E-013
         522   3.4394608127295790E-003   3.4394608123360371E-003   3.9354196984531242E-013
         523   3.4015467564460652E-003   3.4015467560468693E-003   3.9919586733438983E-013
         524   3.3639615234577844E-003   3.3639615230498521E-003   4.0793236844027803E-013
         525   3.3267060795319739E-003   3.3267060791253300E-003   4.0664390257849625E-013
         526   3.2897812614550380E-003   3.2897812610652721E-003   3.8976591051897991E-013
         527   3.2531877802548740E-003   3.2531877798636089E-003   3.9126514528309286E-013
         528   3.2169262244072603E-003   3.2169262240024921E-003   4.0476823282009633E-013
         529   3.1809970630240817E-003   3.1809970626337503E-003   3.9033143037214835E-013
         530   3.1454006490210834E-003   3.1454006486200115E-003   4.0107197077365875E-013
         531   3.1101372222632003E-003   3.1101372218742540E-003   3.8894625367658087E-013
         532   3.0752069126852668E-003   3.0752069122961245E-003   3.8914227742936625E-013
         533   3.0406097433864463E-003   3.0406097430013546E-003   3.8509169811296040E-013
         534   3.0063456336964609E-003   3.0063456333042637E-003   3.9219712547056140E-013
         535   2.9724144022120636E-003   2.9724144018139498E-003   3.9811383356624930E-013
         536   2.9388157698021127E-003   2.9388157694167916E-003   3.8532111529265833E-013
         537   2.9055493625799117E-003   2.9055493621967798E-003   3.8313189426597560E-013
         538   2.8726147148412781E-003   2.8726147144517711E-003   3.8950700304019037E-013
         539   2.8400112719672915E-003   2.8400112715782910E-003   3.8900046378520514E-013
         540   2.8077383932904347E-003   2.8077383929119293E-003   3.7850538675554546E-013
         541   2.7757953549229606E-003   2.7757953545393121E-003   3.8364840818094770E-013
         542   2.7441813525467917E-003   2.7441813521669189E-003   3.7987278253548418E-013
         543   2.7128955041636868E-003   2.7128955037802882E-003   3.8339860800040704E-013
         544   2.6819368528051514E-003   2.6819368524257925E-003   3.7935887070572605E-013
         545   2.6513043692011021E-003   2.6513043688254356E-003   3.7566651178710941E-013
         546   2.6209969544068847E-003   2.6209969540271771E-003   3.7970755012439739E-013
         547   2.5910134423877723E-003   2.5910134420055186E-003   3.8225369050626234E-013
         548   2.5613526025606652E-003   2.5613526021839306E-003   3.7673466776744213E-013
         549   2.5320131422923438E-003   2.5320131419128700E-003   3.7947379613600951E-013
         550   2.5029937093540657E-003   2.5029937089691146E-003   3.8495118551140628E-013
         551   2.4742928943320064E-003   2.4742928939538444E-003   3.7816191150730205E-013
         552   2.4459092329934566E-003   2.4459092326232224E-003   3.7023422522208804E-013
         553   2.4178412086083940E-003   2.4178412082331846E-003   3.7520941215118953E-013
         554   2.3900872542264749E-003   2.3900872538540341E-003   3.7244079348353054E-013
         555   2.3626457549091183E-003   2.3626457545340429E-003   3.7507540476267032E-013
         556   2.3355150499169055E-003   2.3355150495447674E-003   3.7213808423697259E-013
         557   2.3086934348520286E-003   2.3086934344842547E-003   3.6777395365228394E-013
         558   2.2821791637560596E-003   2.2821791633802491E-003   3.7581049383561549E-013
         559   2.2559704511630027E-003   2.2559704507987277E-003   3.6427501640123872E-013
         560   2.2300654741077759E-003   2.2300654737321679E-003   3.7560796486979520E-013
         561   2.2044623740903849E-003   2.2044623737151881E-003   3.7519683540598869E-013
         562   2.1791592589959045E-003   2.1791592586275499E-003   3.6835465233586717E-013
         563   2.1541542049705411E-003   2.1541542046108475E-003   3.5969361170118397E-013
         564   2.1294452582541002E-003   2.1294452578839440E-003   3.7015616266566909E-013
         565   2.1050304369690624E-003   2.1050304366063699E-003   3.6269251491027887E-013
         566   2.0809077328668079E-003   2.0809077325019132E-003   3.6489474636303143E-013
         567   2.0570751130311159E-003   2.0570751126598452E-003   3.7127072249898418E-013
         568   2.0335305215395216E-003   2.0335305211851562E-003   3.5436540854472121E-013
         569   2.0102718810828396E-003   2.0102718807191167E-003   3.6372294065500910E-013
         570   1.9872970945433999E-003   1.9872970941836599E-003   3.5974001555416635E-013
         571   1.9646040465323028E-003   1.9646040461651637E-003   3.6713904486007642E-013
         572   1.9421906048863681E-003   1.9421906045256065E-003   3.6076155084108219E-013
         573   1.9200546221251034E-003   1.9200546217632564E-003   3.6184705405617468E-013
         574   1.8981939368683150E-003   1.8981939365101397E-003   3.5817529497883527E-013
         575   1.8766063752149315E-003   1.8766063748607564E-003   3.5417502264323275E-013
         576   1.8552897520833348E-003   1.8552897517203348E-003   3.6299999464639576E-013
         577   1.8342418725141355E-003   1.8342418721566389E-003   3.5749658441885934E-013
         578   1.8134605329356520E-003   1.8134605325794695E-003   3.5618253138580691E-013
         579   1.7929435223928251E-003   1.7929435220462864E-003   3.4653876990198285E-013
         580   1.7726886237400543E-003   1.7726886233848660E-003   3.5518831799363770E-013
         581   1.7526936147987378E-003   1.7526936144491856E-003   3.4955220142018906E-013
         582   1.7329562694798340E-003   1.7329562691319467E-003   3.4788730056412032E-013
         583   1.7134743588723496E-003   1.7134743585121015E-003   3.6024807269219306E-013
         584   1.6942456522981222E-003   1.6942456519384308E-003   3.5969144329683900E-013
         585   1.6752679183336889E-003   1.6752679179887764E-003   3.4491246664325459E-013
         586   1.6565389257997610E-003   1.6565389254576957E-003   3.4206535173830765E-013
         587   1.6380564447189628E-003   1.6380564443778667E-003   3.4109607499610561E-013
         588   1.6198182472424716E-003   1.6198182468922795E-003   3.5019209754239000E-013
         589   1.6018221085460753E-003   1.6018221081885997E-003   3.5747555089671312E-013
         590   1.5840658076965201E-003   1.5840658073464908E-003   3.5002925037608268E-013
         591   1.5665471284884390E-003   1.5665471281440801E-003   3.4435887301398349E-013
         592   1.5492638602527483E-003   1.5492638599123865E-003   3.4036185328489843E-013
         593   1.5322137986370503E-003   1.5322137982991535E-003   3.3789681122553539E-013
         594   1.5153947463585778E-003   1.5153947460131434E-003   3.4543440156908911E-013
         595   1.4988045139303731E-003   1.4988045135844175E-003   3.4595568597362014E-013
         596   1.4824409203614104E-003   1.4824409200162592E-003   3.4515120796163590E-013
         597   1.4663017938310028E-003   1.4663017934957168E-003   3.3528605239419029E-013
         598   1.4503849723383464E-003   1.4503849720046702E-003   3.3367622900848382E-013
         599   1.4346883043277082E-003   1.4346883039966229E-003   3.3108520265667796E-013
         600   1.4192096492898036E-003   1.4192096489527017E-003   3.3710187419266902E-013
         601   1.4039468783400297E-003   1.4039468780033815E-003   3.3664824400370108E-013
         602   1.3888978747740562E-003   1.3888978744347469E-003   3.3930930981584950E-013
         603   1.3740605346015046E-003   1.3740605342764667E-003   3.2503795661942281E-013
         604   1.3594327670580116E-003   1.3594327667334483E-003   3.2456329290830865E-013
         605   1.3450124950965072E-003   1.3450124947631537E-003   3.3335357044195213E-013
         606   1.3307976558581442E-003   1.3307976555250178E-003   3.3312632166659917E-013
         607   1.3167862011234071E-003   1.3167862007907871E-003   3.3261999925204844E-013
         608   1.3029760977439856E-003   1.3029760974081483E-003   3.3583726077868192E-013
         609   1.2893653280559331E-003   1.2893653277199491E-003   3.3598406175283646E-013
         610   1.2759518902746196E-003   1.2759518899443378E-003   3.3028180884686620E-013
         611   1.2627337988720072E-003   1.2627337985406939E-003   3.3131331879376891E-013
         612   1.2497090849368231E-003   1.2497090846128600E-003   3.2396307858562068E-013
         613   1.2368757965179249E-003   1.2368757961933596E-003   3.2456524447221913E-013
         614   1.2242319989516919E-003   1.2242319986199846E-003   3.3170731786325014E-013
         615   1.2117757751735172E-003   1.2117757748466573E-003   3.2685984995006745E-013
         616   1.1995052260142685E-003   1.1995052256921213E-003   3.2214725678714196E-013
         617   1.1874184704819164E-003   1.1874184701508028E-003   3.3111360875359708E-013
         618   1.1755136460288886E-003   1.1755136457018978E-003   3.2699082157250370E-013
         619   1.1637889088056269E-003   1.1637889084870068E-003   3.1862013027961211E-013
         620   1.1522424339007234E-003   1.1522424335783654E-003   3.2235802568947314E-013
         621   1.1408724155681487E-003   1.1408724152470739E-003   3.2107476399811929E-013
         622   1.1296770674419049E-003   1.1296770671229694E-003   3.1893541627137090E-013
         623   1.1186546227386265E-003   1.1186546224219995E-003   3.1662693300571476E-013
         624   1.1078033344484089E-003   1.1078033341291871E-003   3.1922186248534157E-013
         625   1.0971214755144960E-003   1.0971214751833713E-003   3.3112466761575643E-013
         626   1.0866073390018787E-003   1.0866073386832653E-003   3.1861340822614270E-013
         627   1.0762592382554692E-003   1.0762592379442992E-003   3.1116992663116072E-013
         628   1.0660755070482060E-003   1.0660755067313232E-003   3.1688280471842134E-013
         629   1.0560544997192697E-003   1.0560544994007159E-003   3.1855377710665600E-013
         630   1.0461945913029405E-003   1.0461945909820969E-003   3.2084361209494539E-013
         631   1.0364941776484274E-003   1.0364941773364222E-003   3.1200519598484355E-013
         632   1.0269516755309540E-003   1.0269516752234864E-003   3.0746759305255722E-013
         633   1.0175655227544710E-003   1.0175655224529123E-003   3.0155869121251122E-013
         634   1.0083341782463646E-003   1.0083341779338895E-003   3.1247508920639877E-013
         635   9.9925612214438273E-004   9.9925612183149326E-004   3.1288947127672273E-013
         636   9.9032985587619465E-004   9.9032985557911957E-004   2.9707508154841467E-013
         637   9.8155390223184937E-004   9.8155390192111724E-004   3.1073212579391107E-013
         638   9.7292680542942112E-004   9.7292680511529284E-004   3.1412828067900467E-013
         639   9.6444713117414783E-004   9.6444713086540901E-004   3.0873882009979647E-013
         640   9.5611346671133340E-004   9.5611346640112060E-004   3.1021279295329052E-013
         641   9.4792442087333830E-004   9.4792442057389792E-004   2.9944037700790904E-013
         642   9.3987862412083217E-004   9.3987862382149956E-004   2.9933260731196398E-013
         643   9.3197472857870813E-004   9.3197472828165928E-004   2.9704884385584052E-013
         644   9.2421140806680211E-004   9.2421140775478250E-004   3.1201961587373761E-013
         645   9.1658735812565604E-004   9.1658735782296219E-004   3.0269385088710354E-013
         646   9.0910129603771804E-004   9.0910129573984477E-004   2.9787327118779849E-013
         647   9.0175196084406545E-004   9.0175196054254059E-004   3.0152486410472967E-013
         648   8.9453811335694509E-004   8.9453811305340025E-004   3.0354484117228742E-013
         649   8.8745853616826673E-004   8.8745853586402745E-004   3.0423927266376438E-013
         650   8.8051203365452921E-004   8.8051203335659523E-004   2.9793398650945768E-013
         651   8.7369743197798300E-004   8.7369743168785874E-004   2.9012426142061010E-013
         652   8.6701357908464506E-004   8.6701357879093166E-004   2.9371340429240611E-013
         653   8.6045934469907923E-004   8.6045934439660243E-004   3.0247679361217195E-013
         654   8.5403362031626908E-004   8.5403362002267613E-004   2.9359294943104297E-013
         655   8.4773531919073576E-004   8.4773531889936748E-004   2.9136827499331996E-013
         656   8.4156337632310531E-004   8.4156337602792064E-004   2.9518466664046894E-013
         657   8.3551674844427912E-004   8.3551674815218746E-004   2.9209165468280229E-013
         658   8.2959441399740701E-004   8.2959441370178411E-004   2.9562290115858758E-013
         659   8.2379537311777712E-004   8.2379537283294724E-004   2.8482988537192888E-013
         660   8.1811864761086722E-004   8.1811864732550532E-004   2.8536190337796752E-013
         661   8.1256328092868199E-004   8.1256328063439298E-004   2.9428900722577866E-013
         662   8.0712833814441747E-004   8.0712833785767657E-004   2.8674090012115183E-013
         663   8.0181290592585609E-004   8.0181290564240726E-004   2.8344882864461685E-013
         664   7.9661609250736396E-004   7.9661609223258267E-004   2.7478128279689873E-013
         665   7.9153702766075480E-004   7.9153702737499998E-004   2.8575481824527627E-013
         666   7.8657486266525765E-004   7.8657486237609930E-004   2.8915834570514276E-013
         667   7.8172877027643550E-004   7.8172876999360597E-004   2.8282953236369313E-013
         668   7.7699794469450435E-004   7.7699794440633241E-004   2.8817193856861545E-013
         669   7.7238160153192490E-004   7.7238160124970534E-004   2.8221956022145278E-013
         670   7.6787897778052630E-004   7.6787897750740797E-004   2.7311833350474046E-013
         671   7.6348933177822448E-004   7.6348933149184006E-004   2.8638441444683860E-013
         672   7.5921194317540830E-004   7.5921194288852689E-004   2.8688141272270595E-013
         673   7.5504611290122460E-004   7.5504611262644517E-004   2.7477943965320550E-013
         674   7.5099116312964988E-004   7.5099116286203582E-004   2.6761405591546605E-013
         675   7.4704643724570667E-004   7.4704643696676953E-004   2.7893713814425292E-013
         676   7.4321129981167930E-004   7.4321129953247578E-004   2.7920352661803260E-013
         677   7.3948513653359217E-004   7.3948513625055057E-004   2.8304160230863129E-013
         678   7.3586735422794718E-004   7.3586735394570724E-004   2.8223994322229551E-013
         679   7.3235738078877865E-004   7.3235738052090937E-004   2.6786927710686914E-013
         680   7.2895466515525377E-004   7.2895466488454019E-004   2.7071357308616761E-013
         681   7.2565867727967235E-004   7.2565867700724596E-004   2.7242639567826021E-013
         682   7.2246890809614449E-004   7.2246890781890727E-004   2.7723721755801289E-013
         683   7.1938486948992656E-004   7.1938486922107359E-004   2.6885297373796524E-013
         684   7.1640609426740481E-004   7.1640609399636901E-004   2.7103579797183031E-013
         685   7.1353213612696778E-004   7.1353213585290121E-004   2.7406657672479628E-013
         686   7.1076256963065513E-004   7.1076256935675985E-004   2.7389527278154358E-013
         687   7.0809699017676986E-004   7.0809698991247672E-004   2.6429314466114295E-013
         688   7.0553501397342048E-004   7.0553501371506400E-004   2.5835648724548133E-013
         689   7.0307627801307476E-004   7.0307627775001436E-004   2.6306040679102694E-013
         690   7.0072044004817840E-004   7.0072043977553733E-004   2.7264106770841234E-013
         691   6.9846717856790052E-004   6.9846717830301941E-004   2.6488110749928184E-013
         692   6.9631619277598711E-004   6.9631619251353527E-004   2.6245184411161082E-013
         693   6.9426720256984830E-004   6.9426720231113848E-004   2.5870982873349435E-013
         694   6.9231994852082725E-004   6.9231994826601806E-004   2.5480919457754325E-013
         695   6.9047419185577731E-004   6.9047419158252410E-004   2.7325320825499766E-013
         696   6.8872971443985223E-004   6.8872971417910378E-004   2.6074845407841885E-013
         697   6.8708631876074279E-004   6.8708631851244206E-004   2.4830072893611277E-013
         698   6.8554382791407968E-004   6.8554382765917410E-004   2.5490558015067721E-013
         699   6.8410208559041108E-004   6.8410208532831973E-004   2.6209134688925939E-013
         700   6.8276095606340697E-004   6.8276095580799279E-004   2.5541417938979016E-013
         701   6.8152032417953968E-004   6.8152032391211037E-004   2.6742930786527452E-013
         702   6.8038009534920516E-004   6.8038009508875064E-004   2.6045452686945803E-013
         703   6.7934019553921900E-004   6.7934019528870238E-004   2.5051662133623864E-013
         704   6.7840057126683896E-004   6.7840057099921580E-004   2.6762316321371493E-013
         705   6.7756118959520534E-004   6.7756118933459675E-004   2.6060859199816822E-013
         706   6.7682203813020808E-004   6.7682203788343998E-004   2.4676810074508726E-013
         707   6.7618312501890323E-004   6.7618312476547260E-004   2.5343063151522793E-013
         708   6.7564447894932051E-004   6.7564447869727928E-004   2.5204122643118776E-013
         709   6.7520614915175022E-004   6.7520614889104991E-004   2.6070031550196049E-013
         710   6.7486820540156871E-004   6.7486820514872647E-004   2.5284223499622005E-013
         711   6.7463073802336460E-004   6.7463073777318527E-004   2.5017932604037840E-013
         712   6.7449385789667359E-004   6.7449385765172565E-004   2.4494794213791860E-013
         713   6.7445769646301784E-004   6.7445769621876650E-004   2.4425134224209666E-013
         714   6.7452240573443812E-004   6.7452240548071529E-004   2.5372282400071278E-013
         715   6.7468815830342387E-004   6.7468815804794247E-004   2.5548139992448426E-013
