 Grid PointsSpeed of Sound Error
  0.69531250000000000        2.5783534196577307E-009
  0.69609374999999996        2.5293573902018807E-009
  0.69687500000000002        2.4808375354012924E-009
  0.69765625000000009        2.4327858616501885E-009
  0.69843750000000004        2.3851961516996312E-009
  0.69921875000000000        2.3380610780776578E-009
  0.69999999999999996        2.2913739794461208E-009
  0.70078125000000013        2.2451274173107549E-009
  0.70156250000000009        2.1993146193111102E-009
  0.70234375000000004        2.1539283689975264E-009
  0.70312500000000000        2.1089621160541583E-009
  0.70390624999999996        2.0644080889198335E-009
  0.70468750000000013        2.0202596262564043E-009
  0.70546875000000009        1.9765096226365131E-009
  0.70625000000000004        1.9331513056997096E-009
  0.70703125000000000        1.8901769038848215E-009
  0.70781249999999996        1.8475798668760035E-009
  0.70859375000000013        1.8053528672012931E-009
  0.70937500000000009        1.7634895765894498E-009
  0.71015625000000004        1.7219821124569989E-009
  0.71093750000000000        1.6808232583542804E-009
  0.71171874999999996        1.6400067970323562E-009
  0.71250000000000013        1.5995252899969614E-009
  0.71328125000000009        1.5593716318207385E-009
  0.71406250000000004        1.5195384950317248E-009
  0.71484375000000000        1.4800195513586800E-009
  0.71562499999999996        1.4408073623073392E-009
  0.71640625000000013        1.4018949334726472E-009
  0.71718750000000009        1.3632757145387586E-009
  0.71796875000000004        1.3249417118998963E-009
  0.71875000000000000        1.2868865972848198E-009
  0.71953124999999996        1.2491037093553814E-009
  0.72031250000000013        1.2115857206396186E-009
  0.72109375000000009        1.1743256367324761E-009
  0.72187500000000004        1.1373166852735039E-009
  0.72265625000000000        1.1005517608353443E-009
  0.72343749999999996        1.0640237579906398E-009
  0.72421875000000013        1.0277263484681498E-009
  0.72500000000000009        9.9165220479591198E-010
  0.72578125000000004        9.5579466563577853E-010
  0.72656250000000000        9.2014662556039184E-010
  0.72734374999999996        8.8470153425390663E-010
  0.72812500000000013        8.4945217526666283E-010
  0.72890625000000009        8.1439155419360532E-010
  0.72968750000000004        7.7951367583040110E-010
  0.73046875000000000        7.4481121270508766E-010
  0.73124999999999996        7.1027705939030739E-010
  0.73203125000000013        6.7590488761481993E-010
  0.73281250000000009        6.4168770297357014E-010
  0.73359375000000004        6.0761884412841027E-010
  0.73437500000000000        5.7369131667428519E-010
  0.73515624999999996        5.3989834825074468E-010
  0.73593750000000013        5.0623349956424590E-010
  0.73671875000000009        4.7268999825433866E-010
  0.73750000000000004        4.3926096093827027E-010
  0.73828125000000000        4.0593928218868314E-010
  0.73906249999999996        3.7271907782354674E-010
  0.73984375000000013        3.3959279832629363E-010
  0.74062500000000009        3.0655422644798591E-010
  0.74140625000000004        2.7359670085047583E-010
  0.74218750000000000        2.4071311610640578E-010
  0.74296874999999996        2.0789714394453540E-010
  0.74375000000000013        1.7514190098211202E-010
  0.74453125000000009        1.4244083690329035E-010
  0.74531250000000004        1.0978706832531770E-010
  0.74609375000000000        7.7174377999256194E-011
  0.74687499999999996        4.4595549475445750E-011
  0.74765625000000013        1.2044476527250936E-011
  0.74843750000000009        2.0486168317290776E-011
  0.74921875000000004        5.3002713329419748E-011
  0.75000000000000000        8.5511708824981270E-011
  0.75078124999999996        1.1801981614212309E-010
  0.75156250000000013        1.5053391866359789E-010
  0.75234375000000009        1.8306067772755341E-010
  0.75312500000000004        2.1560653262753249E-010
  0.75390625000000000        2.4817836674628779E-010
  0.75468749999999996        2.8078273039966462E-010
  0.75546875000000013        3.1342628492581071E-010
  0.75625000000000009        3.4611580268517628E-010
  0.75703125000000004        3.7885761194900169E-010
  0.75781250000000000        4.1165892916694702E-010
  0.75859374999999996        4.4452630465485754E-010
  0.75937500000000013        4.7746606668397362E-010
  0.76015625000000009        5.1048509863704794E-010
  0.76093750000000004        5.4359028389683317E-010
  0.76171875000000000        5.7678795073456968E-010
  0.76249999999999996        6.1008520457761506E-010
  0.76328125000000013        6.4348848471951214E-010
  0.76406250000000009        6.7700456352071114E-010
  0.76484375000000004        7.1064010231935981E-010
  0.76562500000000000        7.4440242858742067E-010
  0.76640624999999996        7.7829731548462178E-010
  0.76718750000000013        8.1233209048292565E-010
  0.76796875000000009        8.4651374798738743E-010
  0.76875000000000004        8.8084850524694502E-010
  0.76953125000000000        9.1534346768895603E-010
  0.77031249999999996        9.5000518562926572E-010
  0.77109375000000013        9.8484043142832434E-010
  0.77187500000000009        1.0198567546026993E-009
  0.77265625000000004        1.0550599283121187E-009
  0.77343750000000000        1.0904570579839401E-009
  0.77421874999999996        1.1260555821124285E-009
  0.77500000000000013        1.1618617179465218E-009
  0.77578125000000009        1.1978824598912752E-009
  0.77656250000000004        1.2341251354186511E-009
  0.77734375000000000        1.2705959617775875E-009
  0.77812499999999996        1.3073022664400469E-009
  0.77890625000000013        1.3442505997218746E-009
  0.77968750000000009        1.3814478450058232E-009
  0.78046875000000004        1.4189012187415528E-009
  0.78125000000000000        1.4566178263564211E-009
  0.78203124999999996        1.4946041071439709E-009
  0.78281250000000013        1.5328674995984670E-009
  0.78359375000000009        1.5714144430134525E-009
  0.78437500000000004        1.6102521538385872E-009
  0.78515625000000000        1.6493876264789264E-009
  0.78593749999999996        1.6888276332949204E-009
  0.78671875000000013        1.7285797238031364E-009
  0.78750000000000009        1.7686504483194199E-009
  0.78828125000000004        1.8090465792042210E-009
  0.78906250000000000        1.8497753329071998E-009
  0.78984374999999996        1.8908444809895286E-009
  0.79062500000000013        1.9322596855886331E-009
  0.79140625000000009        1.9740287182656857E-009
  0.79218750000000004        2.0161586844480439E-009
  0.79296875000000000        2.0586565785407629E-009
  0.79374999999999996        2.1015293949488978E-009
  0.79453125000000013        2.1447835729659914E-009
  0.79531250000000009        2.1884272172201236E-009
  0.79609375000000004        2.2324662118933247E-009
  0.79687500000000000        2.2769085505913722E-009
  0.79765624999999996        2.3217606726078088E-009
  0.79843750000000013        2.3670299054145971E-009
  0.79921875000000009        2.4127229103498848E-009
  0.80000000000000004        2.4588469038633320E-009
  0.80078125000000000        2.5054089913822963E-009
  0.80156249999999996        2.5524159452672279E-009
  0.80234375000000013        2.5998747599231820E-009
  0.80312500000000009        2.6477925407775160E-009
  0.80390625000000004        2.6961757271237730E-009
  0.80468750000000000        2.7450317574562177E-009
  0.80546874999999996        2.7943671820906957E-009
  0.80625000000000013        2.8441893284991693E-009
  0.80703125000000009        2.8945041918859715E-009
  0.80781250000000004        2.9453195438122748E-009
  0.80859375000000000        2.9966416015270170E-009
  0.80937499999999996        3.0484771373906483E-009
  0.81015625000000013        3.1008332568305264E-009
  0.81093750000000009        3.1537157330063792E-009
  0.81171875000000004        3.2071321154347743E-009
  0.81250000000000000        3.2610886213646495E-009
  0.81328124999999996        3.3155918011118501E-009
  0.81406250000000013        3.3706483160145240E-009
  0.81484375000000009        3.4262639392323990E-009
  0.81562500000000004        3.4824457761928329E-009
  0.81640625000000000        3.5391999331224611E-009
  0.81718749999999996        3.5965325162479189E-009
  0.81796875000000013        3.6544495207735395E-009
  0.81875000000000009        3.7129577190597729E-009
  0.81953125000000004        3.7720623291548350E-009
  0.82031250000000000        3.8317696793299660E-009
  0.82109374999999996        3.8920857647894991E-009
  0.82187500000000013        3.9530161366485572E-009
  0.82265625000000009        4.0145664570445661E-009
  0.82343750000000004        4.0767422770926487E-009
  0.82421875000000000        4.1395492589302307E-009
  0.82499999999999996        4.2029922875386205E-009
  0.82578125000000013        4.2670772470998486E-009
  0.82656250000000009        4.3318086895283159E-009
  0.82734375000000004        4.3971917218499357E-009
  0.82812500000000000        4.4632314510906212E-009
  0.82890624999999996        4.5299324291647736E-009
  0.82968750000000013        4.5972988749198862E-009
  0.83046875000000009        4.6653357843595700E-009
  0.83125000000000004        4.7340471542867135E-009
  0.83203125000000000        4.8034369815042055E-009
  0.83281249999999996        4.8735094848595395E-009
  0.83359375000000013        4.9442679950217894E-009
  0.83437500000000009        5.0157162867492389E-009
  0.83515625000000004        5.0878573576440544E-009
  0.83593750000000000        5.1606948714422174E-009
  0.83671874999999996        5.2342314926789868E-009
  0.83750000000000013        5.3084702189565292E-009
  0.83828125000000009        5.3834131596985912E-009
  0.83906250000000004        5.4590628684181297E-009
  0.83984375000000000        5.5354212324942864E-009
  0.84062499999999996        5.6124901393062032E-009
  0.84140625000000013        5.6902708100992072E-009
  0.84218750000000009        5.7687650212301378E-009
  0.84296875000000004        5.8479728837212974E-009
  0.84375000000000000        5.9278958408626181E-009
  0.84453124999999996        6.0085340036764023E-009
  0.84531250000000013        6.0898877052295575E-009
  0.84609375000000009        6.1719560573436638E-009
  0.84687500000000004        6.2547390600187214E-009
  0.84765625000000000        6.3382354920094031E-009
  0.84843749999999996        6.4224441320703818E-009
  0.84921875000000013        6.5073634258894231E-009
  0.85000000000000009        6.5929911530204777E-009
  0.85078125000000004        6.6793250930174963E-009
  0.85156250000000000        6.7663623593006150E-009
  0.85234374999999996        6.8540998432453648E-009
  0.85312500000000013        6.9425338811157644E-009
  0.85390625000000009        7.0316605871312277E-009
  0.85468750000000004        7.1214750763104462E-009
  0.85546875000000000        7.2119723526498092E-009
  0.85624999999999996        7.3031480862795206E-009
  0.85703125000000013        7.3949947276830130E-009
  0.85781250000000009        7.4875069477897682E-009
  0.85859375000000004        7.5806774191278237E-009
  0.85937500000000000        7.6744988142252168E-009
  0.86015624999999996        7.7689633615207754E-009
  0.86093750000000013        7.8640619571856973E-009
  0.86171875000000009        7.9597863855696005E-009
  0.86250000000000004        8.0561262105760534E-009
  0.86328125000000000        8.1530717732647418E-009
  0.86406249999999996        8.2506117493608144E-009
  0.86484375000000013        8.3487343705002104E-009
  0.86562500000000009        8.4474285344526834E-009
  0.86640625000000004        8.5466808075196354E-009
  0.86718750000000000        8.6464773119132587E-009
  0.86796874999999996        8.7468049470018627E-009
  0.86875000000000013        8.8476485027300100E-009
  0.86953125000000009        8.9489924359753559E-009
  0.87031250000000004        9.0508203154371358E-009
  0.87109375000000000        9.1531155987922830E-009
  0.87187499999999996        9.2558601894054959E-009
  0.87265625000000013        9.3590359906414733E-009
  0.87343750000000009        9.4626231295080743E-009
  0.87421875000000004        9.5666025101692753E-009
  0.87500000000000000        9.6709521502091889E-009
  0.87578124999999996        9.7756516215241618E-009
  0.87656250000000013        9.8806773873860720E-009
  0.87734375000000009        9.9860065772006124E-009
  0.87812500000000004        1.0091615099128148E-008
  0.87890625000000000        1.0197477418039114E-008
  0.87968749999999996        1.0303567776759337E-008
  0.88046875000000013        1.0409859196869320E-008
  0.88125000000000009        1.0516324144838052E-008
  0.88203125000000004        1.0622933865889195E-008
  0.88281250000000000        1.0729658384001084E-008
  0.88359374999999996        1.0836467279062845E-008
  0.88437500000000013        1.0943328798695973E-008
  0.88515625000000009        1.1050210968477359E-008
  0.88593750000000004        1.1157079815582449E-008
  0.88671875000000000        1.1263900590030573E-008
  0.88749999999999996        1.1370638319796456E-008
  0.88828125000000013        1.1477256034453376E-008
  0.88906250000000009        1.1583716430507707E-008
  0.88984375000000004        1.1689980761175889E-008
  0.89062500000000000        1.1796009724562850E-008
  0.89140624999999996        1.1901762464461285E-008
  0.89218750000000013        1.2007196903418560E-008
  0.89296875000000009        1.2112271297048949E-008
  0.89375000000000004        1.2216941125409164E-008
  0.89453125000000000        1.2321161646511314E-008
  0.89531249999999996        1.2424886786099876E-008
  0.89609375000000013        1.2528070580941630E-008
  0.89687500000000009        1.2630663626111982E-008
  0.89765625000000004        1.2732617737931662E-008
  0.89843750000000000        1.2833882512275352E-008
  0.89921874999999996        1.2934407100928524E-008
  0.90000000000000013        1.3034138990342115E-008
  0.90078125000000009        1.3133024889810940E-008
  0.90156250000000004        1.3231010620451400E-008
  0.90234375000000000        1.3328040782134565E-008
  0.90312499999999996        1.3424059086553086E-008
  0.90390625000000013        1.3519008246198894E-008
  0.90468750000000009        1.3612830196407799E-008
  0.90546875000000004        1.3705464985136473E-008
  0.90625000000000000        1.3796852771363888E-008
  0.90703124999999996        1.3886932270779084E-008
  0.90781250000000013        1.3975641310892684E-008
  0.90859375000000009        1.4062917164103794E-008
  0.90937500000000004        1.4148694993387778E-008
  0.91015625000000000        1.4232911071943022E-008
  0.91093749999999996        1.4315498897410350E-008
  0.91171875000000013        1.4396392633564403E-008
  0.91250000000000009        1.4475524556800679E-008
  0.91328125000000004        1.4552826832492372E-008
  0.91406250000000000        1.4628230848856560E-008
  0.91484374999999996        1.4701666883887299E-008
  0.91562500000000013        1.4773065326600943E-008
  0.91640625000000009        1.4842355122723916E-008
  0.91718750000000004        1.4909465217982643E-008
  0.91796875000000000        1.4974323558902825E-008
  0.91874999999999996        1.5036858536099373E-008
  0.91953125000000013        1.5096996541785757E-008
  0.92031250000000009        1.5154665078398466E-008
  0.92109375000000004        1.5209790094061759E-008
  0.92187500000000000        1.5262298536100616E-008
  0.92265624999999996        1.5312116241616991E-008
  0.92343750000000013        1.5359168603623630E-008
  0.92421875000000009        1.5403381792289395E-008
  0.92500000000000004        1.5444681311649333E-008
  0.92578125000000000        1.5482992887783098E-008
  0.92656249999999996        1.5518241913703434E-008
  0.92734375000000013        1.5550354226512297E-008
  0.92812500000000009        1.5579255996378549E-008
  0.92890625000000004        1.5604873504493355E-008
  0.92968750000000000        1.5627133698181694E-008
  0.93046874999999996        1.5645962747612430E-008
  0.93125000000000013        1.5661289043400473E-008
  0.93203125000000009        1.5673039976960013E-008
  0.93281250000000004        1.5681144494017474E-008
  0.93359375000000000        1.5685531873366187E-008
  0.93437499999999996        1.5686132504022510E-008
  0.93515625000000013        1.5682877441136611E-008
  0.93593750000000009        1.5675698739059385E-008
  0.93671875000000004        1.5664529451342446E-008
  0.93750000000000000        1.5649304074827342E-008
  0.93828124999999996        1.5629957661467131E-008
  0.93906250000000013        1.5606426928549411E-008
  0.93984375000000009        1.5578650702785524E-008
  0.94062500000000004        1.5546567810886813E-008
  0.94140625000000000        1.5510120410233696E-008
  0.94218749999999996        1.5469250325139683E-008
  0.94296875000000013        1.5423903376721171E-008
  0.94375000000000009        1.5374025608139164E-008
  0.94453125000000004        1.5319564949933806E-008
  0.94531250000000000        1.5260472996381225E-008
  0.94609374999999996        1.5196702007891361E-008
  0.94687500000000013        1.5128206465320204E-008
  0.94765625000000009        1.5054943958148215E-008
  0.94843750000000004        1.4976874407324203E-008
  0.94921875000000000        1.4893959288109215E-008
  0.94999999999999996        1.4806163850522580E-008
  0.95078125000000013        1.4713455009918164E-008
  0.95156250000000009        1.4615802790274302E-008
  0.95234375000000004        1.4513180657260705E-008
  0.95312500000000000        1.4405564519037739E-008
  0.95390624999999996        1.4292932837278727E-008
  0.95468750000000013        1.4175267737392971E-008
  0.95546875000000009        1.4052554453414245E-008
  0.95625000000000004        1.3924781216978488E-008
  0.95703125000000000        1.3791939923457619E-008
  0.95781249999999996        1.3654025132758818E-008
  0.95859375000000013        1.3511035623636758E-008
  0.95937500000000009        1.3362973838582093E-008
  0.96015625000000004        1.3209844440531526E-008
  0.96093750000000000        1.3051657310469977E-008
  0.96171874999999996        1.2888424882895322E-008
  0.96250000000000013        1.2720164033197534E-008
  0.96328125000000009        1.2546894745391057E-008
  0.96406250000000004        1.2368641333360131E-008
  0.96484375000000000        1.2185431663702673E-008
  0.96562499999999996        1.1997297599819490E-008
  0.96640625000000013        1.1804274779869672E-008
  0.96718750000000009        1.1606402838815200E-008
  0.96796875000000004        1.1403725741487847E-008
  0.96875000000000000        1.1196290339299253E-008
  0.96953124999999996        1.0984148701709273E-008
  0.97031250000000013        1.0767356339869139E-008
  0.97109375000000009        1.0545971984576852E-008
  0.97187500000000004        1.0320059695700934E-008
  0.97265625000000000        1.0089686308667467E-008
  0.97343749999999996        9.8549230997946324E-009
  0.97421875000000013        9.6158451201588946E-009
  0.97500000000000009        9.3725314176396068E-009
  0.97578125000000004        9.1250648148744062E-009
  0.97656250000000000        8.8735315761923061E-009
  0.97734374999999996        8.6180224068144184E-009
  0.97812500000000013        8.3586307875194166E-009
  0.97890625000000009        8.0954546399780725E-009
  0.97968750000000004        7.8285948834633245E-009
  0.98046875000000000        7.5581559899617901E-009
  0.98124999999999996        7.2842465392852773E-009
  0.98203125000000013        7.0069772206693415E-009
  0.98281250000000009        6.7264629421970312E-009
  0.98359375000000004        6.4428214985312593E-009
  0.98437500000000000        6.1561734598925000E-009
  0.98515624999999996        5.8666429492149064E-009
  0.98593750000000013        5.5743560878340759E-009
  0.98671875000000009        5.2794427718438897E-009
  0.98750000000000004        4.9820343406281609E-009
  0.98828125000000000        4.6822659083289864E-009
  0.98906249999999996        4.3802734772668828E-009
  0.98984375000000013        4.0761963804314405E-009
  0.99062500000000009        3.7701763933029042E-009
  0.99140625000000004        3.4623558464730309E-009
  0.99218750000000000        3.1528800681357438E-009
  0.99296874999999996        2.8418961628418060E-009
  0.99375000000000013        2.5295513461642827E-009
  0.99453125000000009        2.2159961643453130E-009
  0.99531250000000004        1.9013809415824312E-009
  0.99609375000000000        1.5858580004746159E-009
  0.99687499999999996        1.2695801077100555E-009
  0.99765625000000013        9.5270080713305560E-010
  0.99843750000000009        6.3537430872173672E-010
  0.99921875000000004        3.1775582165494143E-010
   1.0000000000000000        1.1102230246251565E-016
