             radius   SpeedofSoundError            Expected              Actual 
      0.917382812500     -0.000000000000      0.999483816106      0.999483816106
      0.919140625000     -0.000000000000      0.999494799132      0.999494799133
      0.920898437500     -0.000000000000      0.999505782143      0.999505782143
      0.922656250000     -0.000000000000      0.999516765137      0.999516765137
      0.924414062500     -0.000000000000      0.999527748115      0.999527748116
      0.926171875000     -0.000000000000      0.999538731078      0.999538731078
      0.927929687500     -0.000000000000      0.999549714024      0.999549714024
      0.929687500000     -0.000000000000      0.999560696954      0.999560696954
      0.931445312500     -0.000000000000      0.999571679868      0.999571679868
      0.933203125000     -0.000000000000      0.999582662765      0.999582662765
      0.934960937500     -0.000000000000      0.999593645646      0.999593645646
      0.936718750000     -0.000000000000      0.999604628510      0.999604628510
      0.938476562500     -0.000000000000      0.999615611358      0.999615611358
      0.940234375000     -0.000000000000      0.999626594189      0.999626594189
      0.941992187500     -0.000000000000      0.999637577004      0.999637577004
      0.943750000000     -0.000000000000      0.999648559801      0.999648559802
      0.945507812500     -0.000000000000      0.999659542582      0.999659542582
      0.947265625000     -0.000000000000      0.999670525346      0.999670525346
      0.949023437500     -0.000000000000      0.999681508093      0.999681508093
      0.950781250000     -0.000000000000      0.999692490822      0.999692490822
      0.952539062500     -0.000000000000      0.999703473535      0.999703473535
      0.954296875000     -0.000000000000      0.999714456230      0.999714456230
      0.956054687500     -0.000000000000      0.999725438908      0.999725438908
      0.957812500000     -0.000000000000      0.999736421568      0.999736421568
      0.959570312500     -0.000000000000      0.999747404211      0.999747404211
      0.961328125000     -0.000000000000      0.999758386837      0.999758386837
      0.963085937500     -0.000000000000      0.999769369444      0.999769369445
      0.964843750000     -0.000000000000      0.999780352034      0.999780352035
      0.966601562500     -0.000000000000      0.999791334607      0.999791334607
      0.968359375000     -0.000000000000      0.999802317161      0.999802317161
      0.970117187500     -0.000000000000      0.999813299698      0.999813299698
      0.971875000000     -0.000000000000      0.999824282216      0.999824282216
      0.973632812500     -0.000000000000      0.999835264716      0.999835264717
      0.975390625000     -0.000000000000      0.999846247199      0.999846247199
      0.977148437500     -0.000000000000      0.999857229663      0.999857229663
      0.978906250000     -0.000000000000      0.999868212108      0.999868212108
      0.980664062500     -0.000000000000      0.999879194536      0.999879194536
      0.982421875000     -0.000000000000      0.999890176944      0.999890176944
      0.984179687500     -0.000000000000      0.999901159335      0.999901159335
      0.985937500000     -0.000000000000      0.999912141706      0.999912141706
      0.987695312500     -0.000000000000      0.999923124059      0.999923124059
      0.989453125000     -0.000000000000      0.999934106393      0.999934106393
      0.991210937500     -0.000000000000      0.999945088709      0.999945088709
      0.992968750000     -0.000000000000      0.999956071005      0.999956071005
      0.994726562500     -0.000000000000      0.999967053282      0.999967053282
      0.996484375000     -0.000000000000      0.999978035541      0.999978035541
      0.998242187500     -0.000000000000      0.999989017780      0.999989017780
      1.000000000000     -0.000000000000      1.000000000000      1.000000000000
