radius      S_expected         S_actual            Error 
  0.919140625000 -0.000000419279 -0.000000419279  0.813031285830
  0.920898437500 -0.000000413001 -0.000000413001  0.812939860916
  0.922656250000 -0.000000406604 -0.000000406604  0.812840601734
  0.924414062500 -0.000000400090 -0.000000400090  0.812733461033
  0.926171875000 -0.000000393457 -0.000000393457  0.812618391561
  0.927929687500 -0.000000386703 -0.000000386703  0.812495346067
  0.929687500000 -0.000000379830 -0.000000379830  0.812364277300
  0.931445312500 -0.000000372837 -0.000000372837  0.812225138009
  0.933203125000 -0.000000365721 -0.000000365721  0.812077880943
  0.934960937500 -0.000000358485 -0.000000358485  0.811922458851
  0.936718750000 -0.000000351125 -0.000000351125  0.811758824481
  0.938476562500 -0.000000343643 -0.000000343643  0.811586930583
  0.940234375000 -0.000000336038 -0.000000336038  0.811406729905
  0.941992187500 -0.000000328308 -0.000000328308  0.811218175197
  0.943750000000 -0.000000320454 -0.000000320454  0.811021219206
  0.945507812500 -0.000000312475 -0.000000312475  0.810815814683
  0.947265625000 -0.000000304370 -0.000000304370  0.810601914376
  0.949023437500 -0.000000296138 -0.000000296138  0.810379471033
  0.950781250000 -0.000000287780 -0.000000287780  0.810148437405
  0.952539062500 -0.000000279295 -0.000000279295  0.809908766238
  0.954296875000 -0.000000270682 -0.000000270682  0.809660410283
  0.956054687500 -0.000000261940 -0.000000261940  0.809403322289
  0.957812500000 -0.000000253069 -0.000000253069  0.809137455003
  0.959570312500 -0.000000244068 -0.000000244068  0.808862761176
  0.961328125000 -0.000000234938 -0.000000234938  0.808579193556
  0.963085937500 -0.000000225676 -0.000000225676  0.808286704891
  0.964843750000 -0.000000216283 -0.000000216283  0.807985247932
  0.966601562500 -0.000000206759 -0.000000206759  0.807674775425
  0.968359375000 -0.000000197102 -0.000000197102  0.807355240122
  0.970117187500 -0.000000187312 -0.000000187312  0.807026594769
  0.971875000000 -0.000000177389 -0.000000177389  0.806688792117
  0.973632812500 -0.000000167331 -0.000000167331  0.806341784914
  0.975390625000 -0.000000157139 -0.000000157139  0.805985525909
  0.977148437500 -0.000000146812 -0.000000146812  0.805619967851
  0.978906250000 -0.000000136349 -0.000000136349  0.805245063488
  0.980664062500 -0.000000125749 -0.000000125749  0.804860765571
  0.982421875000 -0.000000115013 -0.000000115013  0.804467026846
  0.984179687500 -0.000000104139 -0.000000104139  0.804063800064
  0.985937500000 -0.000000093128 -0.000000093128  0.803651037974
  0.987695312500 -0.000000081977 -0.000000081977  0.803228693323
  0.989453125000 -0.000000070688 -0.000000070688  0.802796718862
  0.991210937500 -0.000000059259 -0.000000059259  0.802355067338
  0.992968750000 -0.000000047690 -0.000000047690  0.801903691502
  0.994726562500 -0.000000035980 -0.000000035980  0.801442544100
  0.996484375000 -0.000000024129 -0.000000024129  0.800971577884
  0.998242187500 -0.000000012136 -0.000000012136  0.800490745601
  1.000000000000  0.000000000000  0.000000000000  0.800000000000
