radius      S_expected         S_actual            Error 
  0.900581395349 -0.000008608865 -0.000008614710  0.608356040123
  0.902325581395 -0.000008698135 -0.000008705141  0.609307587653
  0.904069767442 -0.000008822454 -0.000008830849  0.610274502304
  0.905813953488 -0.000008988843 -0.000008998899  0.611258772965
  0.907558139535 -0.000009205653 -0.000009217694  0.612262576114
  0.909302325581 -0.000009482810 -0.000009497222  0.613288287969
  0.911046511628 -0.000009832107 -0.000009849350  0.614338496935
  0.912790697674 -0.000010267541 -0.000010288163  0.615416016264
  0.914534883721 -0.000010805712 -0.000010830365  0.616523896820
  0.916279069767 -0.000011466291 -0.000011495749  0.617665439834
  0.918023255814 -0.000012272567 -0.000012307750  0.618844209491
  0.919767441860 -0.000013252082 -0.000013294082  0.620064045163
  0.921511627907 -0.000014437379 -0.000014487489  0.621329073068
  0.923255813953 -0.000015866860 -0.000015926613  0.622643717109
  0.925000000000 -0.000017585792 -0.000017657003  0.624012708558
  0.926744186047 -0.000019647458 -0.000019732270  0.625441094258
  0.928488372093 -0.000022114492 -0.000022215435  0.626934242909
  0.930232558140 -0.000025060397 -0.000025180453  0.628497848962
  0.931976744186 -0.000028571288 -0.000028713967  0.630137933582
  0.933720930233 -0.000032747864 -0.000032917289  0.631860842043
  0.935465116279 -0.000037707624 -0.000037908626  0.633673236851
  0.937209302326 -0.000043587349 -0.000043825582  0.635582085804
  0.938953488372 -0.000050545843 -0.000050827901  0.637594644080
  0.940697674419 -0.000058766926 -0.000059100479  0.639718429380
  0.942441860465 -0.000068462643 -0.000068856583  0.641961189018
  0.944186046512 -0.000079876641 -0.000080341229  0.644330857762
  0.945930232558 -0.000093287594 -0.000093834622  0.646835505122
  0.947674418605 -0.000109012547 -0.000109655481  0.649483270688
  0.949418604651 -0.000127409910 -0.000128164029  0.652282286035
  0.951162790698 -0.000148881803 -0.000149764292  0.655240581632
  0.952906976744 -0.000173875234 -0.000174905224  0.658365977185
  0.954651162791 -0.000202881482 -0.000204079996  0.661665953808
  0.956395348837 -0.000236432772 -0.000237822523  0.665147506549
  0.958139534884 -0.000275095057 -0.000276700049  0.668816975911
  0.959883720930 -0.000319455355 -0.000321300197  0.672679857389
  0.961627906977 -0.000370101664 -0.000372210505  0.676740588498
  0.963372093023 -0.000427592996 -0.000429987960  0.681002313640
  0.965116279070 -0.000492416594 -0.000495115600  0.685466628316
  0.966860465116 -0.000564928986 -0.000567942812  0.690133305982
  0.968604651163 -0.000645277306 -0.000648605823  0.695000013336
  0.970348837209 -0.000733297601 -0.000736925156  0.700062023282
  0.972093023256 -0.000828387865 -0.000832277951  0.705311939450
  0.973837209302 -0.000929355906 -0.000933445515  0.710739452209
  0.975581395349 -0.001034246411 -0.001038440817  0.716331153468
  0.977325581395 -0.001140158405 -0.001144327640  0.722070446220
  0.979069767442 -0.001243074240 -0.001247053054  0.727937593605
  0.980813953488 -0.001337734103 -0.001341327684  0.733909959798
  0.982558139535 -0.001417604631 -0.001420602460  0.739962498224
  0.984302325581 -0.001475003067 -0.001477202619  0.746068537220
  0.986046511628 -0.001501443554 -0.001502683704  0.752200894116
  0.987790697674 -0.001488260961 -0.001488461646  0.758333310542
  0.989534883721 -0.001427530895 -0.001426731217  0.764442142236
  0.991279069767 -0.001313236931 -0.001311619807  0.770508159147
  0.993023255814 -0.001142543051 -0.001140433066  0.776518229554
  0.994767441860 -0.000916933124 -0.000914757924  0.782466599377
  0.996511627907 -0.000642919174 -0.000641134744  0.788355465815
  0.998255813953 -0.000332040338 -0.000331034424  0.794194609697
  1.000000000000 -0.000000000000 -0.000000000000  0.800000000000
