radius      S_expected         S_actual            Error 
  0.462337662338  0.000000000000  0.000000000000  0.634483443660
  0.468181818182  0.000000000000  0.000000000000  0.647228104401
  0.474025974026  0.000000000000  0.000000000000  0.660033678267
  0.479870129870  0.000000000000  0.000000000000  0.672895670776
  0.485714285714  0.000000000000  0.000000000000  0.685809588322
  0.491558441558  0.000000000000  0.000000000000  0.698770938175
  0.497402597403  0.000000000000  0.000000000000  0.711775228482
  0.503246753247  0.000000000000  0.000000000000  0.724817968268
  0.509090909091  0.000000000000  0.000000000000  0.737894667432
  0.514935064935  0.000000000000  0.000000000000  0.751000836752
  0.520779220779  0.000000000000  0.000000000000  0.764131987881
  0.526623376623  0.000000000000  0.000000000000  0.777283633345
  0.532467532468  0.000000000000  0.000000000000  0.790451286551
  0.538311688312  0.000000000000  0.000000000000  0.803630461777
  0.544155844156  0.000000000000  0.000000000000  0.816816674180
  0.550000000000  0.000000000000  0.000000000000  0.830005439790
  0.555844155844  0.000000000000  0.000000000000  0.843192275513
  0.561688311688  0.000000000000  0.000000000000  0.856372699129
  0.567532467532  0.000000000000  0.000000000000  0.869542229294
  0.573376623377  0.000000000000  0.000000000000  0.882696385538
  0.579220779221  0.000000000000  0.000000000000  0.895830688266
  0.585064935065  0.000000000000  0.000000000000  0.908940658758
  0.590909090909  0.000000000000  0.000000000000  0.922021819165
  0.596753246753  0.000000000000  0.000000000000  0.935069692515
  0.602597402597  0.000000000000  0.000000000000  0.948079802710
  0.608441558442  0.000000000000  0.000000000000  0.961047674523
  0.614285714286  0.000000000000  0.000000000000  0.973968833604
  0.620129870130  0.000000000000  0.000000000000  0.986838806473
  0.625974025974  0.000000000000  0.000000000000  0.999653120525
  0.631818181818  0.000000000000  0.000000000000  1.012407304028
  0.637662337662  0.000000000000  0.000000000000  1.025096886123
  0.643506493506  0.000000000000  0.000000000000  1.037717396822
  0.649350649351  0.000000000000  0.000000000000  1.050264367012
  0.655194805195  0.000000000000  0.000000000000  1.062733328450
  0.661038961039  0.000000000000  0.000000000000  1.075119813768
  0.666883116883  0.000000000000  0.000000000000  1.087419356467
  0.672727272727  0.000000000000  0.000000000000  1.099627490921
  0.678571428571  0.000000000000  0.000000000000  1.111739752377
  0.684415584416  0.000000000000  0.000000000000  1.123751676952
  0.690259740260  0.000000000000  0.000000000000  1.135658801634
  0.696103896104  0.000000000000  0.000000000000  1.147456664284
  0.701948051948  0.000000000000  0.000000000000  1.159140803634
  0.707792207792  0.000000000000  0.000000000000  1.170706759284
  0.713636363636  0.000000000000  0.000000000000  1.182150071707
  0.719480519481  0.000000000000  0.000000000000  1.193466282247
  0.725324675325  0.000000000000  0.000000000000  1.204650933116
  0.731168831169  0.000000000000  0.000000000000  1.215699567400
  0.737012987013  0.000000000000  0.000000000000  1.226607729051
  0.742857142857  0.000000000000  0.000000000000  1.237370962892
  0.748701298701  0.000000000000  0.000000000000  1.247984814618
  0.754545454545  0.000000000000  0.000000000000  1.258444830791
  0.760389610390  0.000000000000  0.000000000000  1.268746558843
  0.766233766234  0.000000000000  0.000000000000  1.278885547076
  0.772077922078  0.000000000000  0.000000000000  1.288857344659
  0.777922077922  0.000000000000  0.000000000000  1.298657501631
  0.783766233766  0.000000000000  0.000000000000  1.308281568901
  0.789610389610  0.000000000000  0.000000000000  1.317725098245
  0.795454545455  0.000000000000  0.000000000000  1.326983642307
  0.801298701299  0.000000000000  0.000000000000  1.336052754601
  0.807142857143  0.000000000000  0.000000000000  1.344927989505
  0.812987012987  0.000000000000  0.000000000000  1.353604902271
  0.818831168831  0.000000000000  0.000000000000  1.362079049012
  0.824675324675  0.000000000000  0.000000000000  1.370345986713
  0.830519480519  0.000000000000  0.000000000000  1.378401273225
  0.836363636364  0.000000000000  0.000000000000  1.386240467266
  0.842207792208  0.000000000000  0.000000000000  1.393859128420
  0.848051948052  0.000000000000  0.000000000000  1.401252817139
  0.853896103896  0.000000000000  0.000000000000  1.408417094741
  0.859740259740  0.000000000000  0.000000000000  1.415347523412
  0.865584415584  0.000000000000  0.000000000000  1.422039666201
  0.871428571429  0.000000000000  0.000000000000  1.428489087026
  0.877272727273  0.000000000000  0.000000000000  1.434691350670
  0.883116883117  0.000000000000  0.000000000000  1.440642022781
  0.888961038961  0.000000000000  0.000000000000  1.446336669872
  0.894805194805  0.000000000000  0.000000000000  1.451770859325
  0.900649350649  0.000000000000  0.000000000000  1.456940159382
  0.906493506494  0.000000000000  0.000000000000  1.461840139153
  0.912337662338  0.000000000000  0.000000000000  1.466466368613
  0.918181818182  0.000000000000  0.000000000000  1.470814418601
  0.924025974026  0.000000000000  0.000000000000  1.474879860821
  0.929870129870  0.000000000000  0.000000000000  1.478658267839
  0.935714285714  0.000000000000  0.000000000000  1.482145213088
  0.941558441558  0.000000000000  0.000000000000  1.485336270864
  0.947402597403  0.000000000000  0.000000000000  1.488227016326
  0.953246753247  0.000000000000  0.000000000000  1.490813025497
  0.959090909091  0.000000000000  0.000000000000  1.493089875264
  0.964935064935  0.000000000000  0.000000000000  1.495053143376
  0.970779220779  0.000000000000  0.000000000000  1.496698408446
  0.976623376623  0.000000000000  0.000000000000  1.498021249949
  0.982467532468  0.000000000000  0.000000000000  1.499017248225
  0.988311688312  0.000000000000  0.000000000000  1.499681984473
  0.994155844156  0.000000000000  0.000000000000  1.500011040756
  1.000000000000  0.000000000000  0.000000000000  1.500000000000
