radius      S_expected         S_actual            Error 
  0.238271604938  0.000748600525  0.000748650010  0.767587309587
  0.239506172840  0.000738023476  0.000738072306  0.765446078600
  0.240740740741  0.000727589689  0.000727637851  0.763324370386
  0.241975308642  0.000717300603  0.000717348089  0.761222109741
  0.243209876543  0.000707157431  0.000707204231  0.759139221791
  0.244444444444  0.000697161163  0.000697207269  0.757075631988
  0.245679012346  0.000687312578  0.000687357984  0.755031266116
  0.246913580247  0.000677612257  0.000677656958  0.753006050286
  0.248148148148  0.000668060592  0.000668104582  0.750999910934
  0.249382716049  0.000658657793  0.000658701070  0.749012774826
  0.250617283951  0.000649403903  0.000649446464  0.747044569048
  0.251851851852  0.000640298802  0.000640340645  0.745095221013
  0.253086419753  0.000631342218  0.000631383342  0.743164658450
  0.254320987654  0.000622533737  0.000622574142  0.741252809408
  0.255555555556  0.000613872808  0.000613912496  0.739359602252
  0.256790123457  0.000605358756  0.000605397727  0.737484965660
  0.258024691358  0.000596990784  0.000597029040  0.735628828616
  0.259259259259  0.000588767986  0.000588805529  0.733791120416
  0.260493827160  0.000580689349  0.000580726183  0.731971770654
  0.261728395062  0.000572753763  0.000572789893  0.730170709227
  0.262962962963  0.000564960030  0.000564995458  0.728387866327
  0.264197530864  0.000557306864  0.000557341596  0.726623172438
  0.265432098765  0.000549792903  0.000549826945  0.724876558334
  0.266666666667  0.000542416713  0.000542450069  0.723147955072
  0.267901234568  0.000535176791  0.000535209468  0.721437293989
  0.269135802469  0.000528071576  0.000528103580  0.719744506702
  0.270370370370  0.000521099449  0.000521130787  0.718069525096
  0.271604938272  0.000514258739  0.000514289418  0.716412281328
  0.272839506173  0.000507547732  0.000507577759  0.714772707816
  0.274074074074  0.000500964669  0.000500994053  0.713150737239
  0.275308641975  0.000494507755  0.000494536503  0.711546302531
  0.276543209877  0.000488175163  0.000488203282  0.709959336877
  0.277777777778  0.000481965033  0.000481992533  0.708389773708
  0.279012345679  0.000475875483  0.000475902371  0.706837546698
  0.280246913580  0.000469904606  0.000469930892  0.705302589758
  0.281481481481  0.000464050478  0.000464076170  0.703784837033
  0.282716049383  0.000458311158  0.000458336265  0.702284222896
  0.283950617284  0.000452684694  0.000452709224  0.700800681946
  0.285185185185  0.000447169122  0.000447193085  0.699334149001
  0.286419753086  0.000441762473  0.000441785878  0.697884559095
  0.287654320988  0.000436462772  0.000436485627  0.696451847474
  0.288888888889  0.000431268042  0.000431290358  0.695035949592
  0.290123456790  0.000426176307  0.000426198092  0.693636801104
  0.291358024691  0.000421185593  0.000421206857  0.692254337866
  0.292592592593  0.000416293929  0.000416314680  0.690888495928
  0.293827160494  0.000411499351  0.000411519599  0.689539211529
  0.295061728395  0.000406799903  0.000406819658  0.688206421096
  0.296296296296  0.000402193639  0.000402212909  0.686890061238
  0.297530864198  0.000397678622  0.000397697416  0.685590068741
  0.298765432099  0.000393252930  0.000393271258  0.684306380567
  0.300000000000  0.000388914652  0.000388932523  0.683038933847
  0.301234567901  0.000384661896  0.000384679318  0.681787665880
  0.302469135802  0.000380492781  0.000380509764  0.680552514126
  0.303703703704  0.000376405449  0.000376422001  0.679333416205
  0.304938271605  0.000372398055  0.000372414185  0.678130309892
  0.306172839506  0.000368468776  0.000368484493  0.676943133113
  0.307407407407  0.000364615808  0.000364631121  0.675771823942
  0.308641975309  0.000360837369  0.000360852286  0.674616320597
  0.309876543210  0.000357131698  0.000357146227  0.673476561438
  0.311111111111  0.000353497053  0.000353511203  0.672352484962
  0.312345679012  0.000349931719  0.000349945498  0.671244029800
  0.313580246914  0.000346434001  0.000346447418  0.670151134713
  0.314814814815  0.000343002230  0.000343015291  0.669073738589
  0.316049382716  0.000339634757  0.000339647472  0.668011780443
  0.317283950617  0.000336329962  0.000336342338  0.666965199408
  0.318518518519  0.000333086247  0.000333098291  0.665933934737
  0.319753086420  0.000329902038  0.000329913758  0.664917925796
  0.320987654321  0.000326775787  0.000326787191  0.663917112065
  0.322222222222  0.000323705972  0.000323717067  0.662931433133
  0.323456790123  0.000320691096  0.000320701888  0.661960828693
  0.324691358025  0.000317729685  0.000317740183  0.661005238542
  0.325925925926  0.000314820294  0.000314830504  0.660064602581
  0.327160493827  0.000311961502  0.000311971431  0.659138860804
  0.328395061728  0.000309151912  0.000309161567  0.658227953303
  0.329629629630  0.000306390154  0.000306399542  0.657331820263
  0.330864197531  0.000303674884  0.000303684011  0.656450401958
  0.332098765432  0.000301004783  0.000301013655  0.655583638749
  0.333333333333  0.000298378556  0.000298387179  0.654731471085
  0.334567901235  0.000295794934  0.000295803314  0.653893839495
  0.335802469136  0.000293252672  0.000293260817  0.653070684589
  0.337037037037  0.000290750553  0.000290758467  0.652261947058
  0.338271604938  0.000288287381  0.000288295070  0.651467567665
  0.339506172840  0.000285861986  0.000285869456  0.650687487251
  0.340740740741  0.000283473222  0.000283480479  0.649921646724
  0.341975308642  0.000281119968  0.000281127017  0.649169987066
  0.343209876543  0.000278801125  0.000278807971  0.648432449324
  0.344444444444  0.000276515619  0.000276522268  0.647708974612
  0.345679012346  0.000274262399  0.000274268856  0.646999504107
  0.346913580247  0.000272040438  0.000272046707  0.646303979048
  0.348148148148  0.000269848729  0.000269854816  0.645622340734
  0.349382716049  0.000267686290  0.000267692199  0.644954530523
  0.350617283951  0.000265552161  0.000265557898  0.644300489827
  0.351851851852  0.000263445404  0.000263450971  0.643660160116
  0.353086419753  0.000261365101  0.000261370504  0.643033482910
  0.354320987654  0.000259310357  0.000259315601  0.642420399783
  0.355555555556  0.000257280297  0.000257285386  0.641820852356
  0.356790123457  0.000255274069  0.000255279006  0.641234782301
  0.358024691358  0.000253290838  0.000253295628  0.640662131335
  0.359259259259  0.000251329791  0.000251334439  0.640102841221
  0.360493827160  0.000249390136  0.000249394645  0.639556853765
  0.361728395062  0.000247471099  0.000247475472  0.639024110816
  0.362962962963  0.000245571925  0.000245576165  0.638504554265
  0.364197530864  0.000243691877  0.000243695990  0.637998126040
  0.365432098765  0.000241830240  0.000241834228  0.637504768111
  0.366666666667  0.000239986314  0.000239990181  0.637024422482
  0.367901234568  0.000238159417  0.000238163166  0.636557031196
  0.369135802469  0.000236348887  0.000236352522  0.636102536327
  0.370370370370  0.000234554077  0.000234557601  0.635660879985
  0.371604938272  0.000232774359  0.000232777774  0.635232004313
  0.372839506173  0.000231009118  0.000231012428  0.634815851484
  0.374074074074  0.000229257760  0.000229260967  0.634412363702
  0.375308641975  0.000227519703  0.000227522811  0.634021483200
  0.376543209877  0.000225794384  0.000225797396  0.633643152238
  0.377777777778  0.000224081253  0.000224084171  0.633277313106
  0.379012345679  0.000222379776  0.000222382603  0.632923908119
  0.380246913580  0.000220689435  0.000220692173  0.632582879616
  0.381481481481  0.000219009724  0.000219012376  0.632254169962
  0.382716049383  0.000217340153  0.000217342722  0.631937721546
  0.383950617284  0.000215680245  0.000215682733  0.631633476779
  0.385185185185  0.000214029539  0.000214031948  0.631341378094
  0.386419753086  0.000212387584  0.000212389917  0.631061367945
  0.387654320988  0.000210753944  0.000210756203  0.630793388808
  0.388888888889  0.000209128196  0.000209130382  0.630537383176
  0.390123456790  0.000207509928  0.000207512045  0.630293293562
  0.391358024691  0.000205898742  0.000205900791  0.630061062499
  0.392592592593  0.000204294252  0.000204296234  0.629840632536
  0.393827160494  0.000202696081  0.000202698000  0.629631946237
  0.395061728395  0.000201103868  0.000201105725  0.629434946187
  0.396296296296  0.000199517259  0.000199519056  0.629249574982
  0.397530864198  0.000197935914  0.000197937653  0.629075775236
  0.398765432099  0.000196359502  0.000196361184  0.628913489575
  0.400000000000  0.000194787704  0.000194789331  0.628762660642
  0.401234567901  0.000193220209  0.000193221782  0.628623231092
  0.402469135802  0.000191656717  0.000191658239  0.628495143591
  0.403703703704  0.000190096940  0.000190098412  0.628378340820
  0.404938271605  0.000188540597  0.000188542020  0.628272765471
  0.406172839506  0.000186987416  0.000186988792  0.628178360246
  0.407407407407  0.000185437137  0.000185438467  0.628095067861
  0.408641975309  0.000183889507  0.000183890792  0.628022831041
  0.409876543210  0.000182344280  0.000182345523  0.627961592519
  0.411111111111  0.000180801223  0.000180802424  0.627911295042
  0.412345679012  0.000179260107  0.000179261268  0.627871881362
  0.413580246914  0.000177720714  0.000177721836  0.627843294243
  0.414814814815  0.000176182832  0.000176183916  0.627825476456
  0.416049382716  0.000174646258  0.000174647305  0.627818370781
  0.417283950617  0.000173110795  0.000173111806  0.627821920007
  0.418518518519  0.000171576256  0.000171577233  0.627836066928
  0.419753086420  0.000170042458  0.000170043402  0.627860754346
  0.420987654321  0.000168509228  0.000168510139  0.627895925072
  0.422222222222  0.000166976398  0.000166977278  0.627941521923
  0.423456790123  0.000165443807  0.000165444656  0.627997487720
  0.424691358025  0.000163911300  0.000163912120  0.628063765293
  0.425925925926  0.000162378730  0.000162379521  0.628140297477
  0.427160493827  0.000160845954  0.000160846718  0.628227027113
  0.428395061728  0.000159312836  0.000159313574  0.628323897047
  0.429629629630  0.000157779248  0.000157779959  0.628430850130
  0.430864197531  0.000156245063  0.000156245750  0.628547829220
  0.432098765432  0.000154710164  0.000154710827  0.628674777177
  0.433333333333  0.000153174438  0.000153175076  0.628811636869
  0.434567901235  0.000151637775  0.000151638391  0.628958351164
  0.435802469136  0.000150100074  0.000150100668  0.629114862939
  0.437037037037  0.000148561236  0.000148561809  0.629281115073
  0.438271604938  0.000147021169  0.000147021722  0.629457050449
  0.439506172840  0.000145479784  0.000145480317  0.629642611954
  0.440740740741  0.000143936998  0.000143937512  0.629837742479
  0.441975308642  0.000142392732  0.000142393227  0.630042384919
  0.443209876543  0.000140846911  0.000140847388  0.630256482171
  0.444444444444  0.000139299465  0.000139299924  0.630479977136
  0.445679012346  0.000137750327  0.000137750770  0.630712812720
  0.446913580247  0.000136199436  0.000136199862  0.630954931830
  0.448148148148  0.000134646733  0.000134647144  0.631206277376
  0.449382716049  0.000133092164  0.000133092560  0.631466792274
  0.450617283951  0.000131535678  0.000131536059  0.631736419438
  0.451851851852  0.000129977229  0.000129977596  0.632015101788
  0.453086419753  0.000128416772  0.000128417125  0.632302782247
  0.454320987654  0.000126854269  0.000126854609  0.632599403739
  0.455555555556  0.000125289681  0.000125290009  0.632904909191
  0.456790123457  0.000123722977  0.000123723292  0.633219241533
  0.458024691358  0.000122154125  0.000122154428  0.633542343697
  0.459259259259  0.000120583099  0.000120583390  0.633874158617
  0.460493827160  0.000119009874  0.000119010154  0.634214629231
  0.461728395062  0.000117434429  0.000117434699  0.634563698477
  0.462962962963  0.000115856746  0.000115857005  0.634921309297
  0.464197530864  0.000114276809  0.000114277058  0.635287404634
  0.465432098765  0.000112694605  0.000112694844  0.635661927433
  0.466666666667  0.000111110123  0.000111110353  0.636044820641
  0.467901234568  0.000109523356  0.000109523577  0.636436027210
  0.469135802469  0.000107934298  0.000107934511  0.636835490090
  0.470370370370  0.000106342947  0.000106343151  0.637243152234
  0.471604938272  0.000104749301  0.000104749497  0.637658956599
  0.472839506173  0.000103153361  0.000103153550  0.638082846142
  0.474074074074  0.000101555133  0.000101555313  0.638514763821
  0.475308641975  0.000099954620  0.000099954794  0.638954652599
  0.476543209877  0.000098351832  0.000098351998  0.639402455437
  0.477777777778  0.000096746777  0.000096746937  0.639858115302
  0.479012345679  0.000095139469  0.000095139622  0.640321575159
  0.480246913580  0.000093529919  0.000093530066  0.640792777977
  0.481481481481  0.000091918144  0.000091918285  0.641271666725
  0.482716049383  0.000090304161  0.000090304296  0.641758184376
  0.483950617284  0.000088687988  0.000088688118  0.642252273903
  0.485185185185  0.000087069647  0.000087069771  0.642753878281
  0.486419753086  0.000085449159  0.000085449278  0.643262940487
  0.487654320988  0.000083826548  0.000083826662  0.643779403499
  0.488888888889  0.000082201840  0.000082201949  0.644303210297
  0.490123456790  0.000080575060  0.000080575164  0.644834303864
  0.491358024691  0.000078946237  0.000078946337  0.645372627181
  0.492592592593  0.000077315400  0.000077315496  0.645918123235
  0.493827160494  0.000075682581  0.000075682672  0.646470735011
  0.495061728395  0.000074047811  0.000074047898  0.647030405497
  0.496296296296  0.000072411122  0.000072411206  0.647597077682
  0.497530864198  0.000070772551  0.000070772631  0.648170694558
  0.498765432099  0.000069132132  0.000069132209  0.648751199117
  0.500000000000  0.000067489902  0.000067489975  0.649338534353
  0.501234567901  0.000065845899  0.000065845969  0.649932643260
  0.502469135802  0.000064200162  0.000064200228  0.650533468836
  0.503703703704  0.000062552730  0.000062552793  0.651140954078
  0.504938271605  0.000060903644  0.000060903704  0.651755041986
  0.506172839506  0.000059252946  0.000059253004  0.652375675561
  0.507407407407  0.000057600679  0.000057600734  0.653002797804
  0.508641975309  0.000055946885  0.000055946938  0.653636351720
  0.509876543210  0.000054291610  0.000054291660  0.654276280312
  0.511111111111  0.000052634898  0.000052634946  0.654922526587
  0.512345679012  0.000050976796  0.000050976841  0.655575033551
  0.513580246914  0.000049317349  0.000049317392  0.656233744214
  0.514814814815  0.000047656605  0.000047656646  0.656898601584
  0.516049382716  0.000045994613  0.000045994651  0.657569548673
  0.517283950617  0.000044331420  0.000044331456  0.658246528491
  0.518518518519  0.000042667076  0.000042667110  0.658929484052
  0.519753086420  0.000041001630  0.000041001663  0.659618358370
  0.520987654321  0.000039335134  0.000039335164  0.660313094459
  0.522222222222  0.000037667637  0.000037667666  0.661013635335
  0.523456790123  0.000035999192  0.000035999219  0.661719924016
  0.524691358025  0.000034329850  0.000034329876  0.662431903518
  0.525925925926  0.000032659664  0.000032659688  0.663149516861
  0.527160493827  0.000030988686  0.000030988708  0.663872707063
  0.528395061728  0.000029316969  0.000029316990  0.664601417146
  0.529629629630  0.000027644568  0.000027644588  0.665335590129
  0.530864197531  0.000025971536  0.000025971554  0.666075169035
  0.532098765432  0.000024297927  0.000024297944  0.666820096887
  0.533333333333  0.000022623796  0.000022623811  0.667570316707
  0.534567901235  0.000020949198  0.000020949212  0.668325771518
  0.535802469136  0.000019274187  0.000019274200  0.669086404346
  0.537037037037  0.000017598820  0.000017598832  0.669852158216
  0.538271604938  0.000015923152  0.000015923162  0.670622976151
  0.539506172840  0.000014247238  0.000014247247  0.671398801178
  0.540740740741  0.000012571134  0.000012571143  0.672179576324
  0.541975308642  0.000010894898  0.000010894905  0.672965244614
  0.543209876543  0.000009218584  0.000009218590  0.673755749075
  0.544444444444  0.000007542249  0.000007542254  0.674551032735
  0.545679012346  0.000005865950  0.000005865954  0.675351038621
  0.546913580247  0.000004189743  0.000004189746  0.676155709760
  0.548148148148  0.000002513685  0.000002513686  0.676964989179
  0.549382716049  0.000000837832  0.000000837832  0.677778819907
  0.550617283951 -0.000000837759 -0.000000837760  0.678597144971
  0.551851851852 -0.000002513032 -0.000002513034  0.679419907399
  0.553086419753 -0.000004187930 -0.000004187933  0.680247050219
  0.554320987654 -0.000005862397 -0.000005862401  0.681078516458
  0.555555555556 -0.000007536376 -0.000007536381  0.681914249143
  0.556790123457 -0.000009209811 -0.000009209817  0.682754191303
  0.558024691358 -0.000010882645 -0.000010882653  0.683598285963
  0.559259259259 -0.000012554824 -0.000012554833  0.684446476151
  0.560493827160 -0.000014226291 -0.000014226300  0.685298704893
  0.561728395062 -0.000015896990 -0.000015897001  0.686154915216
  0.562962962963 -0.000017566866 -0.000017566878  0.687015050144
  0.564197530864 -0.000019235864 -0.000019235878  0.687879052704
  0.565432098765 -0.000020903929 -0.000020903944  0.688746865919
  0.566666666667 -0.000022571006 -0.000022571022  0.689618432815
  0.567901234568 -0.000024237041 -0.000024237058  0.690493696414
  0.569135802469 -0.000025901980 -0.000025901998  0.691372599741
  0.570370370370 -0.000027565768 -0.000027565788  0.692255085816
  0.571604938272 -0.000029228354 -0.000029228375  0.693141097663
  0.572839506173 -0.000030889683 -0.000030889706  0.694030578301
  0.574074074074 -0.000032549703 -0.000032549728  0.694923470751
  0.575308641975 -0.000034208363 -0.000034208389  0.695819718032
  0.576543209877 -0.000035865610 -0.000035865638  0.696719263163
  0.577777777778 -0.000037521394 -0.000037521423  0.697622049161
  0.579012345679 -0.000039175663 -0.000039175694  0.698528019043
  0.580246913580 -0.000040828368 -0.000040828401  0.699437115825
  0.581481481481 -0.000042479460 -0.000042479494  0.700349282520
  0.582716049383 -0.000044128888 -0.000044128925  0.701264462143
  0.583950617284 -0.000045776606 -0.000045776644  0.702182597707
  0.585185185185 -0.000047422565 -0.000047422605  0.703103632221
  0.586419753086 -0.000049066718 -0.000049066761  0.704027508698
  0.587654320988 -0.000050709019 -0.000050709064  0.704954170146
  0.588888888889 -0.000052349423 -0.000052349471  0.705883559573
  0.590123456790 -0.000053987885 -0.000053987935  0.706815619985
  0.591358024691 -0.000055624361 -0.000055624413  0.707750294388
  0.592592592593 -0.000057258807 -0.000057258862  0.708687525786
  0.593827160494 -0.000058891181 -0.000058891239  0.709627257182
  0.595061728395 -0.000060521443 -0.000060521503  0.710569431577
  0.596296296296 -0.000062149551 -0.000062149614  0.711513991972
  0.597530864198 -0.000063775465 -0.000063775532  0.712460881364
  0.598765432099 -0.000065399148 -0.000065399218  0.713410042751
  0.600000000000 -0.000067020562 -0.000067020635  0.714361419130
  0.601234567901 -0.000068639671 -0.000068639747  0.715314953493
  0.602469135802 -0.000070256438 -0.000070256518  0.716270588834
  0.603703703704 -0.000071870830 -0.000071870914  0.717228268145
  0.604938271605 -0.000073482814 -0.000073482902  0.718187934415
  0.606172839506 -0.000075092358 -0.000075092450  0.719149530632
  0.607407407407 -0.000076699431 -0.000076699527  0.720112999783
  0.608641975309 -0.000078304005 -0.000078304104  0.721078284852
  0.609876543210 -0.000079906050 -0.000079906154  0.722045328823
  0.611111111111 -0.000081505541 -0.000081505650  0.723014074679
  0.612345679012 -0.000083102452 -0.000083102566  0.723984465398
  0.613580246914 -0.000084696760 -0.000084696879  0.724956443959
  0.614814814815 -0.000086288443 -0.000086288567  0.725929953338
  0.616049382716 -0.000087877479 -0.000087877609  0.726904936511
  0.617283950617 -0.000089463851 -0.000089463986  0.727881336451
  0.618518518519 -0.000091047540 -0.000091047681  0.728859096129
  0.619753086420 -0.000092628532 -0.000092628679  0.729838158514
  0.620987654321 -0.000094206812 -0.000094206965  0.730818466575
  0.622222222222 -0.000095782368 -0.000095782528  0.731799963276
  0.623456790123 -0.000097355191 -0.000097355357  0.732782591582
  0.624691358025 -0.000098925272 -0.000098925445  0.733766294456
  0.625925925926 -0.000100492604 -0.000100492785  0.734751014857
  0.627160493827 -0.000102057185 -0.000102057373  0.735736695743
  0.628395061728 -0.000103619011 -0.000103619207  0.736723280070
  0.629629629630 -0.000105178084 -0.000105178288  0.737710710794
  0.630864197531 -0.000106734405 -0.000106734617  0.738698930865
  0.632098765432 -0.000108287979 -0.000108288200  0.739687883235
  0.633333333333 -0.000109838813 -0.000109839043  0.740677510851
  0.634567901235 -0.000111386917 -0.000111387157  0.741667756658
  0.635802469136 -0.000112932304 -0.000112932553  0.742658563601
  0.637037037037 -0.000114474986 -0.000114475245  0.743649874621
  0.638271604938 -0.000116014983 -0.000116015253  0.744641632658
  0.639506172840 -0.000117552314 -0.000117552594  0.745633780647
  0.640740740741 -0.000119087002 -0.000119087293  0.746626261523
  0.641975308642 -0.000120619072 -0.000120619375  0.747619018219
  0.643209876543 -0.000122148554 -0.000122148868  0.748611993664
  0.644444444444 -0.000123675479 -0.000123675806  0.749605130784
  0.645679012346 -0.000125199882 -0.000125200222  0.750598372506
  0.646913580247 -0.000126721802 -0.000126722155  0.751591661749
  0.648148148148 -0.000128241280 -0.000128241646  0.752584941434
  0.649382716049 -0.000129758360 -0.000129758741  0.753578154476
  0.650617283951 -0.000131273093 -0.000131273488  0.754571243789
  0.651851851852 -0.000132785529 -0.000132785940  0.755564152283
  0.653086419753 -0.000134295724 -0.000134296151  0.756556822865
  0.654320987654 -0.000135803739 -0.000135804181  0.757549198440
  0.655555555556 -0.000137309636 -0.000137310095  0.758541221909
  0.656790123457 -0.000138813483 -0.000138813960  0.759532836168
  0.658024691358 -0.000140315352 -0.000140315847  0.760523984113
  0.659259259259 -0.000141815320 -0.000141815833  0.761514608634
  0.660493827160 -0.000143313465 -0.000143313998  0.762504652616
  0.661728395062 -0.000144809874 -0.000144810426  0.763494058944
  0.662962962963 -0.000146304635 -0.000146305208  0.764482770497
  0.664197530864 -0.000147797842 -0.000147798436  0.765470730149
  0.665432098765 -0.000149289595 -0.000149290211  0.766457880770
  0.666666666667 -0.000150779998 -0.000150780637  0.767444165228
  0.667901234568 -0.000152269159 -0.000152269821  0.768429526383
  0.669135802469 -0.000153757193 -0.000153757880  0.769413907092
  0.670370370370 -0.000155244220 -0.000155244931  0.770397250208
  0.671604938272 -0.000156730364 -0.000156731102  0.771379498577
  0.672839506173 -0.000158215757 -0.000158216521  0.772360595040
  0.674074074074 -0.000159700536 -0.000159701327  0.773340482433
  0.675308641975 -0.000161184842 -0.000161185662  0.774319103587
  0.676543209877 -0.000162668825 -0.000162669674  0.775296401324
  0.677777777778 -0.000164152639 -0.000164153519  0.776272318464
  0.679012345679 -0.000165636447 -0.000165637358  0.777246797818
  0.680246913580 -0.000167120416 -0.000167121359  0.778219782189
  0.681481481481 -0.000168604721 -0.000168605698  0.779191214376
  0.682716049383 -0.000170089543 -0.000170090554  0.780161037168
  0.683950617284 -0.000171575072 -0.000171576119  0.781129193349
