radius      S_expected         S_actual            Error 
  0.267716535433  0.031302564590  0.031302562909  1.260150896534
  0.275590551181  0.031069160063  0.031069158577  1.259170454330
  0.283464566929  0.030758069621  0.030758068307  1.258066973033
  0.291338582677  0.030374559835  0.030374558673  1.256675623399
  0.299212598425  0.029923578899  0.029923577870  1.254636788663
  0.307086614173  0.029409788184  0.029409787273  1.251264630987
  0.314960629921  0.028837589621  0.028837588815  1.245635788763
  0.322834645669  0.028211149527  0.028211148812  1.237518422822
  0.330708661417  0.027534419421  0.027534418787  1.228675432329
  0.338582677165  0.026811154284  0.026811153723  1.221686932571
  0.346456692913  0.026044928620  0.026044928123  1.217422129382
  0.354330708661  0.025239150640  0.025239150200  1.215345086288
  0.362204724409  0.024397074840  0.024397074451  1.215048551301
  0.370078740157  0.023521813189  0.023521812844  1.217044011474
  0.377952755906  0.022616345119  0.022616344815  1.223230177926
  0.385826771654  0.021683526493  0.021683526224  1.237125725888
  0.393700787402  0.020726097673  0.020726097436  1.262029646735
  0.401574803150  0.019746690822  0.019746690614  1.295204471233
  0.409448818898  0.018747836537  0.018747836353  1.325973711623
  0.417322834646  0.017731969899  0.017731969738  1.346217284921
  0.425196850394  0.016701436027  0.016701435887  1.356481720000
  0.433070866142  0.015658495186  0.015658495064  1.360729772418
  0.440944881890  0.014605327516  0.014605327410  1.362029149800
  0.448818897638  0.013544037429  0.013544037338  1.362011835860
  0.456692913386  0.012476657706  0.012476657627  1.361429786960
  0.464566929134  0.011405153342  0.011405153275  1.360609209521
  0.472440944882  0.010331425158  0.010331425101  1.359687157536
  0.480314960630  0.009257313206  0.009257313159  1.358718141853
  0.488188976378  0.008184599997  0.008184599957  1.357717731306
  0.496062992126  0.007115013548  0.007115013516  1.356675190816
  0.503937007874  0.006050230291  0.006050230265  1.355545162097
  0.511811023622  0.004991877823  0.004991877803  1.354213259212
  0.519685039370  0.003941537534  0.003941537519  1.352417095755
  0.527559055118  0.002900747100  0.002900747090  1.349606977302
  0.535433070866  0.001871002852  0.001871002846  1.344840005950
  0.543307086614  0.000853762029  0.000853762027  1.337196227806
  0.551181102362 -0.000149555088 -0.000149555087  1.327268858762
  0.559055118110 -0.001137563162 -0.001137563159  1.317812500698
  0.566929133858 -0.002108909898 -0.002108909892  1.311078662095
  0.574803149606 -0.003062274256 -0.003062274248  1.307021289273
  0.582677165354 -0.003996364788 -0.003996364778  1.304604617844
  0.590551181102 -0.004909918081 -0.004909918070  1.302999273868
  0.598425196850 -0.005801697325 -0.005801697313  1.301758877248
  0.606299212598 -0.006670490997 -0.006670490983  1.300677325969
  0.614173228346 -0.007515111659 -0.007515111644  1.299666624799
  0.622047244094 -0.008334394878 -0.008334394862  1.298693721159
  0.629921259843 -0.009127198260 -0.009127198244  1.297755071060
  0.637795275591 -0.009892400603 -0.009892400587  1.296873947916
  0.645669291339 -0.010628901156 -0.010628901140  1.296119153259
  0.653543307087 -0.011335619000 -0.011335618983  1.295659513139
  0.661417322835 -0.012011492528 -0.012011492511  1.295892782275
  0.669291338583 -0.012655479037 -0.012655479020  1.297722360013
  0.677165354331 -0.013266554418 -0.013266554400  1.303046395323
  0.685039370079 -0.013843712936 -0.013843712919  1.315164286379
  0.692913385827 -0.014385967113 -0.014385967096  1.337447255180
  0.700787401575 -0.014892347682 -0.014892347665  1.368163991731
  0.708661417323 -0.015361903625 -0.015361903609  1.397704790304
  0.716535433071 -0.015793702280 -0.015793702263  1.417681043493
  0.724409448819 -0.016186829506 -0.016186829490  1.427898526577
  0.732283464567 -0.016540389914 -0.016540389898  1.431946488422
  0.740157480315 -0.016853507128 -0.016853507112  1.432673829410
  0.748031496063 -0.017125324093 -0.017125324078  1.431323815066
  0.755905511811 -0.017355003414 -0.017355003399  1.427863497571
  0.763779527559 -0.017541727704 -0.017541727689  1.421460615824
  0.771653543307 -0.017684699954 -0.017684699940  1.411699235316
  0.779527559055 -0.017783143898 -0.017783143885  1.400459714656
  0.787401574803 -0.017836304373 -0.017836304360  1.391084749872
  0.795275590551 -0.017843447667 -0.017843447654  1.384993357977
  0.803149606299 -0.017803861838 -0.017803861826  1.381423073452
  0.811023622047 -0.017716857011 -0.017716856999  1.379234853268
  0.818897637795 -0.017581765627 -0.017581765616  1.377696378435
  0.826771653543 -0.017397942659 -0.017397942648  1.376443740006
  0.834645669291 -0.017164765765 -0.017164765756  1.375313764314
  0.842519685039 -0.016881635399 -0.016881635390  1.374236333881
  0.850393700787 -0.016547974848 -0.016547974839  1.373181850948
  0.858267716535 -0.016163230216 -0.016163230207  1.372137918804
  0.866141732283 -0.015726870332 -0.015726870324  1.371099369003
  0.874015748031 -0.015238386595 -0.015238386588  1.370064063640
  0.881889763780 -0.014697292742 -0.014697292735  1.369031148231
  0.889763779528 -0.014103124547 -0.014103124541  1.368000347617
  0.897637795276 -0.013455439446 -0.013455439440  1.366971733621
  0.905511811024 -0.012753816093 -0.012753816088  1.365945775332
  0.913385826772 -0.011997853844 -0.011997853839  1.364923712617
  0.921259842520 -0.011187172175 -0.011187172171  1.363908556012
  0.929133858268 -0.010321410036 -0.010321410032  1.362907523130
  0.937007874016 -0.009400225143 -0.009400225139  1.361937875690
  0.944881889764 -0.008423293218 -0.008423293215  1.361040804684
  0.952755905512 -0.007390307176 -0.007390307173  1.360314087990
  0.960629921260 -0.006300976262 -0.006300976260  1.359986879006
  0.968503937008 -0.005155025160 -0.005155025158  1.360579923306
  0.976377952756 -0.003952193058 -0.003952193057  1.363191815472
  0.984251968504 -0.002692232694 -0.002692232693  1.369753217143
  0.992125984252 -0.001374909376 -0.001374909377  1.382307132162
  1.000000000000 -0.000000000000 -0.000000000000  1.400000000000
