radius      S_expected         S_actual            Error 
  0.497265625000 -2.010113859458 -2.010109965523  0.010208567425
  0.498144531250 -2.012626465685 -2.012622571707  0.010042288926
  0.499023437500 -2.015120077805 -2.015116183784  0.009875803483
  0.499902343750 -2.017594675380 -2.017590781319  0.009709115049
  0.500781250000 -2.020050238092 -2.020046343993  0.009542227575
  0.501660156250 -2.022486745738 -2.022482851602  0.009375145013
  0.502539062500 -2.024904178230 -2.024900284060  0.009207871310
  0.503417968750 -2.027302515595 -2.027298621392  0.009040410413
  0.504296875000 -2.029681737973 -2.029677843740  0.008872766266
  0.505175781250 -2.032041825616 -2.032037931354  0.008704942812
  0.506054687500 -2.034382758886 -2.034378864596  0.008536943992
  0.506933593750 -2.036704518255 -2.036700623938  0.008368773744
  0.507812500000 -2.039007084304 -2.039003189962  0.008200436007
  0.508691406250 -2.041290437720 -2.041286543355  0.008031934714
  0.509570312500 -2.043554559298 -2.043550664911  0.007863273800
  0.510449218750 -2.045799429939 -2.045795535530  0.007694457197
  0.511328125000 -2.048025030645 -2.048021136217  0.007525488833
  0.512207031250 -2.050231342526 -2.050227448079  0.007356372639
  0.513085937500 -2.052418346789 -2.052414452326  0.007187112539
  0.513964843750 -2.054586024747 -2.054582130268  0.007017712459
  0.514843750000 -2.056734357811 -2.056730463317  0.006848176322
  0.515722656250 -2.058863327490 -2.058859432982  0.006678508049
  0.516601562500 -2.060972915394 -2.060969020873  0.006508711560
  0.517480468750 -2.063063103228 -2.063059208695  0.006338790773
  0.518359375000 -2.065133872795 -2.065129978251  0.006168749603
  0.519238281250 -2.067185205992 -2.067181311437  0.005998591967
  0.520117187500 -2.069217084810 -2.069213190246  0.005828321777
  0.520996093750 -2.071229491336 -2.071225596763  0.005657942944
  0.521875000000 -2.073222407747 -2.073218513167  0.005487459378
  0.522753906250 -2.075195816313 -2.075191921725  0.005316874989
  0.523632812500 -2.077149699394 -2.077145804799  0.005146193681
  0.524511718750 -2.079084039441 -2.079080144840  0.004975419362
  0.525390625000 -2.080998818993 -2.080994924387  0.004804555934
  0.526269531250 -2.082894020677 -2.082890126066  0.004633607301
  0.527148437500 -2.084769627208 -2.084765732592  0.004462577362
  0.528027343750 -2.086625621388 -2.086621726768  0.004291470017
  0.528906250000 -2.088461986103 -2.088458091479  0.004120289165
  0.529785156250 -2.090278704325 -2.090274809698  0.003949038702
  0.530664062500 -2.092075759109 -2.092071864480  0.003777722523
  0.531542968750 -2.093853133596 -2.093849238964  0.003606344523
  0.532421875000 -2.095610811006 -2.095606916371  0.003434908594
  0.533300781250 -2.097348774642 -2.097344880006  0.003263418628
  0.534179687500 -2.099067007890 -2.099063113252  0.003091878517
  0.535058593750 -2.100765494213 -2.100761599574  0.002920292149
  0.535937500000 -2.102444217156 -2.102440322516  0.002748663414
  0.536816406250 -2.104103160342 -2.104099265700  0.002576996200
  0.537695312500 -2.105742307471 -2.105738412829  0.002405294395
  0.538574218750 -2.107361642323 -2.107357747680  0.002233561888
  0.539453125000 -2.108961148752 -2.108957254108  0.002061802567
  0.540332031250 -2.110540810690 -2.110536916046  0.001890020324
  0.541210937500 -2.112100612143 -2.112096717499  0.001718219051
  0.542089843750 -2.113640537194 -2.113636642550  0.001546402649
  0.542968750000 -2.115160569999 -2.115156675353  0.001374575027
  0.543847656250 -2.116660694786 -2.116656800141  0.001202740111
  0.544726562500 -2.118140895859 -2.118137001214  0.001030901864
  0.545605468750 -2.119601157592 -2.119597262947  0.000859064315
  0.546484375000 -2.121041464433 -2.121037569787  0.000687231651
  0.547363281250 -2.122461800899 -2.122457906253  0.000515408477
  0.548242187500 -2.123862151579 -2.123858256934  0.000343600870
  0.549121093750 -2.125242501134 -2.125238606488  0.000171823732
  0.550000000000 -2.126602834291 -2.126598939645  0.000003894646
  0.550878906250 -2.127943135848 -2.127939241203  0.000171800250
  0.551757812500 -2.129263390674 -2.129259496028  0.000343506925
  0.552636718750 -2.130563583702 -2.130559689056  0.000515197097
  0.553515625000 -2.131843699935 -2.131839805290  0.000686855870
  0.554394531250 -2.133103724445 -2.133099829800  0.000858477174
  0.555273437500 -2.134343642367 -2.134339747722  0.001030056414
  0.556152343750 -2.135563438906 -2.135559544261  0.001201589414
  0.557031250000 -2.136763099331 -2.136759204686  0.001373072157
  0.557910156250 -2.137942608977 -2.137938714333  0.001544500699
  0.558789062500 -2.139101953245 -2.139098058600  0.001715871131
  0.559667968750 -2.140241117600 -2.140237222956  0.001887179563
  0.560546875000 -2.141360087571 -2.141356192927  0.002058422117
  0.561425781250 -2.142458848753 -2.142454954110  0.002229594925
  0.562304687500 -2.143537386803 -2.143533492161  0.002400694123
  0.563183593750 -2.144595687442 -2.144591792800  0.002571715848
  0.564062500000 -2.145633736455 -2.145629841814  0.002742656245
  0.564941406250 -2.146651519689 -2.146647625049  0.002913511458
  0.565820312500 -2.147649023052 -2.147645128414  0.003084277633
  0.566699218750 -2.148626232517 -2.148622337881  0.003254950918
  0.567578125000 -2.149583134118 -2.149579239484  0.003425527462
  0.568457031250 -2.150519713949 -2.150515819317  0.003596003417
  0.569335937500 -2.151435958169 -2.151432063539  0.003766374933
  0.570214843750 -2.152331852993 -2.152327958367  0.003936638163
  0.571093750000 -2.153207384702 -2.153203490079  0.004106789260
  0.571972656250 -2.154062539636 -2.154058645016  0.004276824380
  0.572851562500 -2.154897304193 -2.154893409577  0.004446739676
  0.573730468750 -2.155711664835 -2.155707770224  0.004616531305
  0.574609375000 -2.156505608083 -2.156501713476  0.004786195423
  0.575488281250 -2.157279120516 -2.157275225915  0.004955728188
  0.576367187500 -2.158032188775 -2.158028294180  0.005125125757
  0.577246093750 -2.158764799559 -2.158760904971  0.005294384290
  0.578125000000 -2.159476939629 -2.159473045048  0.005463499945
  0.579003906250 -2.160168595802 -2.160164701229  0.005632468881
  0.579882812500 -2.160839754956 -2.160835860391  0.005801287261
  0.580761718750 -2.161490404028 -2.161486509473  0.005969951243
  0.581640625000 -2.162120530013 -2.162116635469  0.006138456990
  0.582519531250 -2.162730119967 -2.162726225433  0.006306800664
  0.583398437500 -2.163319161001 -2.163315266480  0.006474978427
  0.584277343750 -2.163887640288 -2.163883745780  0.006642986442
  0.585156250000 -2.164435545059 -2.164431650564  0.006810820873
  0.586035156250 -2.164962862601 -2.164958968122  0.006978477883
  0.586914062500 -2.165469580262 -2.165465685799  0.007145953636
  0.587792968750 -2.165955685447 -2.165951791001  0.007313244298
  0.588671875000 -2.166421165621 -2.166417271193  0.007480346034
  0.589550781250 -2.166866008304 -2.166862113896  0.007647255008
  0.590429687500 -2.167290201078 -2.167286306690  0.007813967388
  0.591308593750 -2.167693731580 -2.167689837214  0.007980479338
  0.592187500000 -2.168076587506 -2.168072693164  0.008146787026
  0.593066406250 -2.168438756611 -2.168434862294  0.008312886619
  0.593945312500 -2.168780226708 -2.168776332417  0.008478774284
  0.594824218750 -2.169100985667 -2.169097091404  0.008644446188
  0.595703125000 -2.169401021416 -2.169397127183  0.008809898500
  0.596582031250 -2.169680321943 -2.169676427741  0.008975127387
  0.597460937500 -2.169938875293 -2.169934981124  0.009140129018
  0.598339843750 -2.170176669567 -2.170172775432  0.009304899561
  0.599218750000 -2.170393692928 -2.170389798829  0.009469435186
  0.600097656250 -2.170589933594 -2.170586039534  0.009633732061
  0.600976562500 -2.170765379843 -2.170761485822  0.009797786357
  0.601855468750 -2.170920020009 -2.170916126031  0.009961594242
  0.602734375000 -2.171053842487 -2.171049948553  0.010125151886
  0.603613281250 -2.171166835729 -2.171162941840  0.010288455459
  0.604492187500 -2.171258988245 -2.171255094404  0.010451501131
  0.605371093750 -2.171330288603 -2.171326394813  0.010614285073
  0.606250000000 -2.171380725430 -2.171376831692  0.010776803455
  0.607128906250 -2.171410287412 -2.171406393729  0.010939052447
  0.608007812500 -2.171418963292 -2.171415069666  0.011101028220
  0.608886718750 -2.171406741873 -2.171402848308  0.011262726946
  0.609765625000 -2.171373612016 -2.171369718513  0.011424144794
  0.610644531250 -2.171319562641 -2.171315669202  0.011585277936
  0.611523437500 -2.171244582725 -2.171240689353  0.011746122543
  0.612402343750 -2.171148661307 -2.171144768005  0.011906674786
  0.613281250000 -2.171031787481 -2.171027894251  0.012066930836
  0.614160156250 -2.170893950403 -2.170890057248  0.012226886865
  0.615039062500 -2.170735139287 -2.170731246210  0.012386539044
  0.615917968750 -2.170555343405 -2.170551450408  0.012545883544
  0.616796875000 -2.170354552089 -2.170350659176  0.012704916537
  0.617675781250 -2.170132754730 -2.170128861905  0.012863634194
  0.618554687500 -2.169889940780 -2.169886048044  0.013022032687
  0.619433593750 -2.169626099746 -2.169622207103  0.013180108187
  0.620312500000 -2.169341221199 -2.169337328651  0.013337856865
  0.621191406250 -2.169035294766 -2.169031402317  0.013495274893
  0.622070312500 -2.168708310135 -2.168704417788  0.013652358442
  0.622949218750 -2.168360257054 -2.168356364813  0.013809103685
  0.623828125000 -2.167991125330 -2.167987233197  0.013965506791
  0.624707031250 -2.167600904828 -2.167597012807  0.014121563932
  0.625585937500 -2.167189585476 -2.167185693570  0.014277271281
  0.626464843750 -2.166757157258 -2.166753265472  0.014432625007
  0.627343750000 -2.166303610222 -2.166299718558  0.014587621282
  0.628222656250 -2.165828934473 -2.165825042934  0.014742256277
  0.629101562500 -2.165333120175 -2.165329228766  0.014896526164
  0.629980468750 -2.164816157555 -2.164812266279  0.015050427112
  0.630859375000 -2.164278036898 -2.164274145760  0.015203955294
  0.631738281250 -2.163718748550 -2.163714857552  0.015357106879
  0.632617187500 -2.163138282916 -2.163134392062  0.015509878039
  0.633496093750 -2.162536630461 -2.162532739754  0.015662264943
  0.634375000000 -2.161913781711 -2.161909891157  0.015814263763
  0.635253906250 -2.161269727252 -2.161265836854  0.015965870670
  0.636132812500 -2.160604457730 -2.160600567492  0.016117081832
  0.637011718750 -2.159917963851 -2.159914073776  0.016267893420
  0.637890625000 -2.159210236382 -2.159206346474  0.016418301605
  0.638769531250 -2.158481266147 -2.158477376412  0.016568302556
  0.639648437500 -2.157731044035 -2.157727154475  0.016717892443
  0.640527343750 -2.156959560992 -2.156955671612  0.016867067435
  0.641406250000 -2.156166808025 -2.156162918829  0.017015823703
  0.642285156250 -2.155352776200 -2.155348887192  0.017164157416
  0.643164062500 -2.154517456645 -2.154513567829  0.017312064742
  0.644042968750 -2.153660840546 -2.153656951928  0.017459541851
  0.644921875000 -2.152782919153 -2.152779030734  0.017606584912
  0.645800781250 -2.151883683770 -2.151879795557  0.017753190094
  0.646679687500 -2.150963125766 -2.150959237763  0.017899353565
  0.647558593750 -2.150021236568 -2.150017348778  0.018045071494
  0.648437500000 -2.149058007663 -2.149054120091  0.018190340049
  0.649316406250 -2.148073430598 -2.148069543247  0.018335155399
  0.650195312500 -2.147067496978 -2.147063609855  0.018479513712
  0.651074218750 -2.146040198471 -2.146036311579  0.018623411155
  0.651953125000 -2.144991526802 -2.144987640145  0.018766843897
  0.652832031250 -2.143921473757 -2.143917587340  0.018909808105
  0.653710937500 -2.142830031180 -2.142826145007  0.019052299947
  0.654589843750 -2.141717190975 -2.141713305051  0.019194315590
  0.655468750000 -2.140582945105 -2.140579059435  0.019335851200
  0.656347656250 -2.139427285592 -2.139423400180  0.019476902947
  0.657226562500 -2.138250204518 -2.138246319368  0.019617466995
  0.658105468750 -2.137051694023 -2.137047809140  0.019757539512
  0.658984375000 -2.135831746306 -2.135827861693  0.019897116665
  0.659863281250 -2.134590353623 -2.134586469286  0.020036194621
  0.660742187500 -2.133327508290 -2.133323624234  0.020174769544
  0.661621093750 -2.132043202682 -2.132039318910  0.020312837603
  0.662500000000 -2.130737429230 -2.130733545747  0.020450394962
  0.663378906250 -2.129410180424 -2.129406297235  0.020587437789
  0.664257812500 -2.128061448811 -2.128057565920  0.020723962248
  0.665136718750 -2.126691226998 -2.126687344410  0.020859964505
  0.666015625000 -2.125299507645 -2.125295625365  0.020995440727
  0.666894531250 -2.123886283474 -2.123882401505  0.021130387078
  0.667773437500 -2.122451547261 -2.122447665608  0.021264799724
  0.668652343750 -2.120995291838 -2.120991410505  0.021398674830
  0.669531250000 -2.119517510096 -2.119513629089  0.021532008562
  0.670410156250 -2.118018194980 -2.118014314303  0.021664797085
  0.671289062500 -2.116497339494 -2.116493459150  0.021797036563
  0.672167968750 -2.114954936695 -2.114951056689  0.021928723161
  0.673046875000 -2.113390979695 -2.113387100033  0.022059853045
  0.673925781250 -2.111805461665 -2.111801582349  0.022190422378
  0.674804687500 -2.110198375827 -2.110194496863  0.022320427327
  0.675683593750 -2.108569715461 -2.108565836852  0.022449864054
  0.676562500000 -2.106919473899 -2.106915595650  0.022578728726
  0.677441406250 -2.105247644527 -2.105243766643  0.022707017506
  0.678320312500 -2.103554220789 -2.103550343273  0.022834726558
  0.679199218750 -2.101839196177 -2.101835319034  0.022961852048
  0.680078125000 -2.100102564239 -2.100098687473  0.023088390140
  0.680957031250 -2.098344318577 -2.098340442193  0.023214336998
  0.681835937500 -2.096564452844 -2.096560576845  0.023339688786
  0.682714843750 -2.094762960745 -2.094759085135  0.023464441669
  0.683593750000 -2.092939836039 -2.092935960823  0.023588591811
  0.684472656250 -2.091095072534 -2.091091197716  0.023712135377
  0.685351562500 -2.089228664091 -2.089224789674  0.023835068530
  0.686230468750 -2.087340604622 -2.087336730610  0.023957387435
  0.687109375000 -2.085430888088 -2.085427014486  0.024079088258
  0.687988281250 -2.083499508502 -2.083495635313  0.024200167161
  0.688867187500 -2.081546459926 -2.081542587155  0.024320620310
  0.689746093750 -2.079571736471 -2.079567864121  0.024440443870
  0.690625000000 -2.077575332299 -2.077571460373  0.024559634004
  0.691503906250 -2.075557241617 -2.075553370120  0.024678186878
  0.692382812500 -2.073517458684 -2.073513587619  0.024796098656
  0.693261718750 -2.071455977805 -2.071452107177  0.024913365504
  0.694140625000 -2.069372793333 -2.069368923144  0.025029983586
  0.695019531250 -2.067267899668 -2.067264029921  0.025145949068
  0.695898437500 -2.065141291256 -2.065137421955  0.025261258115
  0.696777343750 -2.062992962589 -2.062989093738  0.025375906893
  0.697656250000 -2.060822908207 -2.060819039809  0.025489891566
  0.698535156250 -2.058631122692 -2.058627254752  0.025603208301
  0.699414062500 -2.056417600675 -2.056413733194  0.025715853264
  0.700292968750 -2.054182336827 -2.054178469810  0.025827822620
  0.701171875000 -2.051925325867 -2.051921459316  0.025939112537
  0.702050781250 -2.049646562554 -2.049642696472  0.026049719180
  0.702929687500 -2.047346041693 -2.047342176084  0.026159638717
  0.703808593750 -2.045023758131 -2.045019892998  0.026268867314
  0.704687500000 -2.042679706756 -2.042675842100  0.026377401139
  0.705566406250 -2.040313882498 -2.040310018323  0.026485236359
  0.706445312500 -2.037926280329 -2.037922416640  0.026592369142
  0.707324218750 -2.035516895263 -2.035513032060  0.026698795656
  0.708203125000 -2.033085722351 -2.033081859638  0.026804512070
  0.709082031250 -2.030632756687 -2.030628894466  0.026909514551
  0.709960937500 -2.028157993403 -2.028154131677  0.027013799270
  0.710839843750 -2.025661427669 -2.025657566441  0.027117362396
  0.711718750000 -2.023143054696 -2.023139193967  0.027220200097
  0.712597656250 -2.020602869730 -2.020599009504  0.027322308545
  0.713476562500 -2.018040868056 -2.018037008335  0.027423683910
  0.714355468750 -2.015457044997 -2.015453185782  0.027524322362
  0.715234375000 -2.012851395910 -2.012847537204  0.027624220073
  0.716113281250 -2.010223916189 -2.010220057994  0.027723373215
  0.716992187500 -2.007574601264 -2.007570743583  0.027821777960
  0.717871093750 -2.004903446599 -2.004899589434  0.027919430480
  0.718750000000 -2.002210447695 -2.002206591047  0.028016326948
  0.719628906250 -1.999495600083 -1.999491743955  0.028112463539
  0.720507812500 -1.996758899331 -1.996755043723  0.028207836425
  0.721386718750 -1.994000341038 -1.993996485953  0.028302441782
  0.722265625000 -1.991219920835 -1.991216066276  0.028396275785
  0.723144531250 -1.988417634389 -1.988413780355  0.028489334609
  0.724023437500 -1.985593477392 -1.985589623886  0.028581614431
  0.724902343750 -1.982747445574 -1.982743592598  0.028673111427
  0.725781250000 -1.979879534690 -1.979875682244  0.028763821775
  0.726660156250 -1.976989740527 -1.976985888614  0.028853741653
  0.727539062500 -1.974078058904 -1.974074207524  0.028942867238
  0.728417968750 -1.971144485664 -1.971140634819  0.029031194712
  0.729296875000 -1.968189016683 -1.968185166374  0.029118720253
  0.730175781250 -1.965211647863 -1.965207798091  0.029205440042
  0.731054687500 -1.962212375134 -1.962208525900  0.029291350261
  0.731933593750 -1.959191194453 -1.959187345759  0.029376447091
  0.732812500000 -1.956148101804 -1.956144253649  0.029460726715
  0.733691406250 -1.953083093196 -1.953079245582  0.029544185317
  0.734570312500 -1.949996164666 -1.949992317593  0.029626819081
  0.735449218750 -1.946887312273 -1.946883465743  0.029708624191
  0.736328125000 -1.943756532103 -1.943752686116  0.029789596834
  0.737207031250 -1.940603820266 -1.940599974823  0.029869733196
  0.738085937500 -1.937429172895 -1.937425327997  0.029949029465
  0.738964843750 -1.934232586147 -1.934228741793  0.030027481829
  0.739843750000 -1.931014056202 -1.931010212393  0.030105086476
  0.740722656250 -1.927773579261 -1.927769735998  0.030181839598
  0.741601562500 -1.924511151549 -1.924507308831  0.030257737384
  0.742480468750 -1.921226769310 -1.921222927139  0.030332776027
  0.743359375000 -1.917920428812 -1.917916587188  0.030406951720
  0.744238281250 -1.914592126342 -1.914588285264  0.030480260656
  0.745117187500 -1.911241858206 -1.911238017674  0.030552699029
  0.745996093750 -1.907869620733 -1.907865780747  0.030624263037
  0.746875000000 -1.904475410267 -1.904471570829  0.030694948874
  0.747753906250 -1.901059223176 -1.901055384284  0.030764752739
  0.748632812500 -1.897621055841 -1.897617217496  0.030833670830
  0.749511718750 -1.894160904667 -1.894157066867  0.030901699348
  0.750390625000 -1.890678766071 -1.890674928818  0.030968834493
  0.751269531250 -1.887174636491 -1.887170799783  0.031035072467
  0.752148437500 -1.883648512381 -1.883644676218  0.031100409473
  0.753027343750 -1.880100390210 -1.880096554592  0.031164841715
  0.753906250000 -1.876530266465 -1.876526431392  0.031228365399
  0.754785156250 -1.872938137649 -1.872934303120  0.031290976731
  0.755664062500 -1.869324000278 -1.869320166292  0.031352671919
  0.756542968750 -1.865687850886 -1.865684017442  0.031413447172
  0.757421875000 -1.862029686018 -1.862025853117  0.031473298699
  0.758300781250 -1.858349502237 -1.858345669877  0.031532222713
  0.759179687500 -1.854647296117 -1.854643464299  0.031590215425
  0.760058593750 -1.850923064248 -1.850919232969  0.031647273050
  0.760937500000 -1.847176803232 -1.847172972492  0.031703391803
  0.761816406250 -1.843408509683 -1.843404679481  0.031758567900
  0.762695312500 -1.839618180229 -1.839614350566  0.031812797560
  0.763574218750 -1.835805811511 -1.835801982384  0.031866077000
  0.764453125000 -1.831971400180 -1.831967571588  0.031918402443
  0.765332031250 -1.828114942900 -1.828111114843  0.031969770110
  0.766210937500 -1.824236436345 -1.824232608822  0.032020176224
  0.767089843750 -1.820335877202 -1.820332050211  0.032069617010
  0.767968750000 -1.816413262167 -1.816409435707  0.032118088694
  0.768847656250 -1.812468587948 -1.812464762019  0.032165587505
  0.769726562500 -1.808501851263 -1.808498025863  0.032212109670
  0.770605468750 -1.804513048840 -1.804509223968  0.032257651422
  0.771484375000 -1.800502177415 -1.800498353069  0.032302208992
  0.772363281250 -1.796469233735 -1.796465409915  0.032345778614
  0.773242187500 -1.792414214558 -1.792410391262  0.032388356523
  0.774121093750 -1.788337116647 -1.788333293874  0.032429938957
  0.775000000000 -1.784237936778 -1.784234114526  0.032470522153
  0.775878906250 -1.780116671732 -1.780112850000  0.032510102353
  0.776757812500 -1.775973318301 -1.775969497089  0.032548675797
  0.777636718750 -1.771807873284 -1.771804052590  0.032586238730
  0.778515625000 -1.767620333488 -1.767616513310  0.032622787396
  0.779394531250 -1.763410695728 -1.763406876063  0.032658318043
  0.780273437500 -1.759178956826 -1.759175137675  0.032692826918
  0.781152343750 -1.754925113612 -1.754921294973  0.032726310273
  0.782031250000 -1.750649162924 -1.750645344795  0.032758764359
  0.782910156250 -1.746351101606 -1.746347283986  0.032790185430
  0.783789062500 -1.742030926508 -1.742027109395  0.032820569742
  0.784667968750 -1.737688634490 -1.737684817882  0.032849913552
  0.785546875000 -1.733324222414 -1.733320406311  0.032878213120
  0.786425781250 -1.728937687154 -1.728933871553  0.032905464707
  0.787304687500 -1.724529025584 -1.724525210485  0.032931664576
  0.788183593750 -1.720098234591 -1.720094419990  0.032956808992
  0.789062500000 -1.715645311063 -1.715641496960  0.032980894222
  0.789941406250 -1.711170251895 -1.711166438290  0.033003916535
  0.790820312500 -1.706673053991 -1.706669240879  0.033025872201
  0.791699218750 -1.702153714257 -1.702149901638  0.033046757494
  0.792578125000 -1.697612229606 -1.697608417479  0.033066568688
  0.793457031250 -1.693048596957 -1.693044785320  0.033085302060
  0.794335937500 -1.688462813235 -1.688459002086  0.033102953889
  0.795214843750 -1.683854875369 -1.683851064708  0.033119520456
  0.796093750000 -1.679224780295 -1.679220970119  0.033134998045
  0.796972656250 -1.674572524953 -1.674568715260  0.033149382940
  0.797851562500 -1.669898106289 -1.669894297077  0.033162671428
  0.798730468750 -1.665201521253 -1.665197712524  0.033174859800
  0.799609375000 -1.660482766803 -1.660478958551  0.033185944347
  0.800488281250 -1.655741839899 -1.655738032124  0.033195921363
  0.801367187500 -1.650978737508 -1.650974930209  0.033204787144
  0.802246093750 -1.646193456601 -1.646189649776  0.033212537988
  0.803125000000 -1.641385994154 -1.641382187802  0.033219170196
  0.804003906250 -1.636556347149 -1.636552541268  0.033224680071
  0.804882812500 -1.631704512573 -1.631700707160  0.033229063919
  0.805761718750 -1.626830487416 -1.626826682472  0.033232318047
  0.806640625000 -1.621934268676 -1.621930464198  0.033234438765
  0.807519531250 -1.617015853352 -1.617012049338  0.033235422385
  0.808398437500 -1.612075238452 -1.612071434901  0.033235265223
  0.809277343750 -1.607112420986 -1.607108617897  0.033233963596
  0.810156250000 -1.602127397970 -1.602123595341  0.033231513823
  0.811035156250 -1.597120166425 -1.597116364255  0.033227912227
  0.811914062500 -1.592090723378 -1.592086921665  0.033223155132
  0.812792968750 -1.587039065858 -1.587035264601  0.033217238867
  0.813671875000 -1.581965190902 -1.581961390099  0.033210159760
  0.814550781250 -1.576869095549 -1.576865295199  0.033201914146
  0.815429687500 -1.571750776847 -1.571746976948  0.033192498357
  0.816308593750 -1.566610231845 -1.566606432395  0.033181908734
  0.817187500000 -1.561447457599 -1.561443658598  0.033170141616
  0.818066406250 -1.556262451170 -1.556258652616  0.033157193346
  0.818945312500 -1.551055209624 -1.551051411516  0.033143060271
  0.819824218750 -1.545825730031 -1.545821932367  0.033127738740
  0.820703125000 -1.540574009468 -1.540570212247  0.033111225104
  0.821582031250 -1.535300045016 -1.535296248237  0.033093515717
  0.822460937500 -1.530003833762 -1.530000037423  0.033074606938
  0.823339843750 -1.524685372796 -1.524681576895  0.033054495126
  0.824218750000 -1.519344659216 -1.519340863754  0.033033176645
  0.825097656250 -1.513981690124 -1.513977895098  0.033010647861
  0.825976562500 -1.508596462627 -1.508592668035  0.032986905143
  0.826855468750 -1.503188973838 -1.503185179680  0.032961944864
  0.827734375000 -1.497759220875 -1.497755427149  0.032935763399
  0.828613281250 -1.492307200861 -1.492303407567  0.032908357127
  0.829492187500 -1.486832910926 -1.486829118062  0.032879722429
  0.830371093750 -1.481336348203 -1.481332555768  0.032849855691
  0.831250000000 -1.475817509833 -1.475813717825  0.032818753300
  0.832128906250 -1.470276392960 -1.470272601379  0.032786411648
  0.833007812500 -1.464712994736 -1.464709203580  0.032752827130
  0.833886718750 -1.459127312316 -1.459123521584  0.032717996144
  0.834765625000 -1.453519342863 -1.453515552553  0.032681915092
  0.835644531250 -1.447889083543 -1.447885293656  0.032644580378
  0.836523437500 -1.442236531530 -1.442232742064  0.032605988412
  0.837402343750 -1.436561684003 -1.436557894955  0.032566135605
  0.838281250000 -1.430864538144 -1.430860749515  0.032525018373
  0.839160156250 -1.425145091144 -1.425141302932  0.032482633135
  0.840039062500 -1.419403340199 -1.419399552403  0.032438976314
  0.840917968750 -1.413639282508 -1.413635495127  0.032394044338
  0.841796875000 -1.407852915278 -1.407849128311  0.032347833637
  0.842675781250 -1.402044235721 -1.402040449167  0.032300340644
  0.843554687500 -1.396213241055 -1.396209454913  0.032251561799
  0.844433593750 -1.390359928503 -1.390356142771  0.032201493544
  0.845312500000 -1.384484295292 -1.384480509969  0.032150132325
  0.846191406250 -1.378586338657 -1.378582553743  0.032097474593
  0.847070312500 -1.372666055837 -1.372662271330  0.032043516801
  0.847949218750 -1.366723444077 -1.366719659976  0.031988255410
  0.848828125000 -1.360758500627 -1.360754716931  0.031931686881
  0.849707031250 -1.354771222742 -1.354767439450  0.031873807682
  0.850585937500 -1.348761607683 -1.348757824795  0.031814614285
  0.851464843750 -1.342729652716 -1.342725870229  0.031754103166
  0.852343750000 -1.336675355111 -1.336671573025  0.031692270805
  0.853222656250 -1.330598712144 -1.330594930458  0.031629113688
  0.854101562500 -1.324499721097 -1.324495939810  0.031564628306
  0.854980468750 -1.318378379255 -1.318374598365  0.031498811152
  0.855859375000 -1.312234683907 -1.312230903413  0.031431658726
  0.856738281250 -1.306068632350 -1.306064852251  0.031363167532
  0.857617187500 -1.299880221883 -1.299876442178  0.031293334081
  0.858496093750 -1.293669449811 -1.293665670498  0.031222154886
  0.859375000000 -1.287436313440 -1.287432534519  0.031149626467
  0.860253906250 -1.281180810085 -1.281177031554  0.031075745348
  0.861132812500 -1.274902937061 -1.274899158920  0.031000508061
  0.862011718750 -1.268602691690 -1.268598913937  0.030923911140
  0.862890625000 -1.262280071295 -1.262276293928  0.030845951127
  0.863769531250 -1.255935073205 -1.255931296222  0.030766624569
  0.864648437500 -1.249567694750 -1.249563918152  0.030685928016
  0.865527343750 -1.243177933265 -1.243174157051  0.030603858029
  0.866406250000 -1.236765786088 -1.236762010254  0.030520411170
  0.867285156250 -1.230331250559 -1.230327475105  0.030435584010
  0.868164062500 -1.223874324021 -1.223870548946  0.030349373124
  0.869042968750 -1.217395003819 -1.217391229121  0.030261775096
  0.869921875000 -1.210893287302 -1.210889512979  0.030172786513
  0.870800781250 -1.204369171818 -1.204365397870  0.030082403970
  0.871679687500 -1.197822654720 -1.197818881145  0.029990624069
  0.872558593750 -1.191253733360 -1.191249960156  0.029897443419
  0.873437500000 -1.184662405093 -1.184658632257  0.029802858633
  0.874316406250 -1.178048667273 -1.178044894805  0.029706866333
  0.875195312500 -1.171412517257 -1.171408745155  0.029609463150
  0.876074218750 -1.164753952400 -1.164750180662  0.029510645717
  0.876953125000 -1.158072970059 -1.158069198683  0.029410410679
  0.877832031250 -1.151369567590 -1.151365796576  0.029308754686
  0.878710937500 -1.144643742349 -1.144639971694  0.029205674395
  0.879589843750 -1.137895491690 -1.137891721391  0.029101166473
  0.880468750000 -1.131124812968 -1.131121043023  0.028995227593
  0.881347656250 -1.124331703534 -1.124327933943  0.028887854435
  0.882226562500 -1.117516160739 -1.117512391499  0.028779043691
  0.883105468750 -1.110678181931 -1.110674413039  0.028668792056
  0.883984375000 -1.103817764456 -1.103813995909  0.028557096238
  0.884863281250 -1.096934905655 -1.096931137452  0.028443952950
  0.885742187500 -1.090029602868 -1.090025835008  0.028329358915
  0.886621093750 -1.083101853431 -1.083098085911  0.028213310865
  0.887500000000 -1.076151654675 -1.076147887491  0.028095805541
  0.888378906250 -1.069179003927 -1.069175237077  0.027976839692
  0.889257812500 -1.062183898507 -1.062180131989  0.027856410078
  0.890136718750 -1.055166335733 -1.055162569543  0.027734513468
  0.891015625000 -1.048126312915 -1.048122547051  0.027611146638
  0.891894531250 -1.041063827356 -1.041060061816  0.027486306377
  0.892773437500 -1.033978876354 -1.033975111134  0.027359989483
