radius      S_expected         S_actual            Error 
  0.402884615385  0.000000000000  0.000000000000  0.000000000000
  0.411538461538  0.000000000000  0.000000000000  0.000000000000
  0.420192307692  0.000000000000  0.000000000000  0.000000000000
  0.428846153846  0.000000000000  0.000000000000  0.000000000000
  0.437500000000  0.000000000000  0.000000000000  0.000000000000
  0.446153846154  0.000000000000  0.000000000000  0.000000000000
  0.454807692308  0.000000000000  0.000000000000  0.000000000000
  0.463461538462  0.000000000000  0.000000000000  0.000000000000
  0.472115384615  0.000000000000  0.000000000000  0.000000000000
  0.480769230769  0.000000000000  0.000000000000  0.000000000000
  0.489423076923  0.000000000000  0.000000000000  0.000000000000
  0.498076923077  0.000000000000  0.000000000000  0.000000000000
  0.506730769231  0.000000000000  0.000000000000  0.000000000000
  0.515384615385  0.000000000000  0.000000000000  0.000000000000
  0.524038461538  0.000000000000  0.000000000000  0.000000000000
  0.532692307692  0.000000000000  0.000000000000  0.000000000000
  0.541346153846  0.000000000000  0.000000000000  0.000000000000
  0.550000000000  0.000000000000  0.000000000000  0.000000000000
  0.558653846154  0.000000000000  0.000000000000  0.000000000000
  0.567307692308  0.000000000000  0.000000000000  0.000000000000
  0.575961538462  0.000000000000  0.000000000000  0.000000000000
  0.584615384615  0.000000000000  0.000000000000  0.000000000000
  0.593269230769  0.000000000000  0.000000000000  0.000000000000
  0.601923076923  0.000000000000  0.000000000000  0.000000000000
  0.610576923077  0.000000000000  0.000000000000  0.000000000000
  0.619230769231  0.000000000000  0.000000000000  0.000000000000
  0.627884615385  0.000000000000  0.000000000000  0.000000000000
  0.636538461538  0.000000000000  0.000000000000  0.000000000000
  0.645192307692  0.000000000000  0.000000000000  0.000000000000
  0.653846153846  0.000000000000  0.000000000000  0.000000000000
  0.662500000000  0.000000000000  0.000000000000  0.000000000000
  0.671153846154  0.000000000000  0.000000000000  0.000000000000
  0.679807692308  0.000000000000  0.000000000000  0.000000000000
  0.688461538462  0.000000000000  0.000000000000  0.000000000000
  0.697115384615  0.000000000000  0.000000000000  0.000000000000
  0.705769230769  0.000000000000  0.000000000000  0.000000000000
  0.714423076923  0.000000000000  0.000000000000  0.000000000000
  0.723076923077  0.000000000000  0.000000000000  0.000000000000
  0.731730769231  0.000000000000  0.000000000000  0.000000000000
  0.740384615385  0.000000000000  0.000000000000  0.000000000000
  0.749038461538  0.000000000000  0.000000000000  0.000000000000
  0.757692307692  0.000000000000  0.000000000000  0.000000000000
  0.766346153846  0.000000000000  0.000000000000  0.000000000000
  0.775000000000  0.000000000000  0.000000000000  0.000000000000
  0.783653846154  0.000000000000  0.000000000000  0.000000000000
  0.792307692308  0.000000000000  0.000000000000  0.000000000000
  0.800961538462  0.000000000000  0.000000000000  0.000000000000
  0.809615384615  0.000000000000  0.000000000000  0.000000000000
  0.818269230769  0.000000000000  0.000000000000  0.000000000000
  0.826923076923  0.000000000000  0.000000000000  0.000000000000
  0.835576923077  0.000000000000  0.000000000000  0.000000000000
  0.844230769231  0.000000000000  0.000000000000  0.000000000000
  0.852884615385  0.000000000000  0.000000000000  0.000000000000
  0.861538461538  0.000000000000  0.000000000000  0.000000000000
  0.870192307692  0.000000000000  0.000000000000  0.000000000000
  0.878846153846  0.000000000000  0.000000000000  0.000000000000
  0.887500000000  0.000000000000  0.000000000000  0.000000000000
  0.896153846154  0.000000000000  0.000000000000  0.000000000000
  0.904807692308  0.000000000000  0.000000000000  0.000000000000
  0.913461538462  0.000000000000  0.000000000000  0.000000000000
  0.922115384615  0.000000000000  0.000000000000  0.000000000000
  0.930769230769  0.000000000000  0.000000000000  0.000000000000
  0.939423076923  0.000000000000  0.000000000000  0.000000000000
  0.948076923077  0.000000000000  0.000000000000  0.000000000000
  0.956730769231  0.000000000000  0.000000000000  0.000000000000
  0.965384615385  0.000000000000  0.000000000000  0.000000000000
  0.974038461538  0.000000000000  0.000000000000  0.000000000000
  0.982692307692  0.000000000000  0.000000000000  0.000000000000
  0.991346153846  0.000000000000  0.000000000000  0.000000000000
  1.000000000000  0.000000000000  0.000000000000  0.000000000000
