radius      S_expected         S_actual            Error 
  0.412890625000  0.018305744390  0.018305744383  1.533544917917
  0.416406250000  0.017851021528  0.017851021521  1.543012715443
  0.419921875000  0.017393322382  0.017393322376  1.550055620739
  0.423437500000  0.016932851003  0.016932850998  1.555089069933
  0.426953125000  0.016469808137  0.016469808132  1.558559448633
  0.430468750000  0.016004391305  0.016004391300  1.560866171999
  0.433984375000  0.015536794884  0.015536794880  1.562332476302
  0.437500000000  0.015067210192  0.015067210187  1.563204354963
  0.441015625000  0.014595825552  0.014595825548  1.563661777945
  0.444531250000  0.014122826377  0.014122826373  1.563833045657
  0.448046875000  0.013648395235  0.013648395231  1.563808060698
  0.451562500000  0.013172711918  0.013172711915  1.563649094829
  0.455078125000  0.012695953513  0.012695953509  1.563398943348
  0.458593750000  0.012218294463  0.012218294460  1.563086855812
  0.462109375000  0.011739906634  0.011739906632  1.562732741539
  0.465625000000  0.011260959379  0.011260959376  1.562350102377
  0.469140625000  0.010781619590  0.010781619588  1.561948053878
  0.472656250000  0.010302051769  0.010302051766  1.561532704546
  0.476171875000  0.009822418074  0.009822418072  1.561108086737
  0.479687500000  0.009342878383  0.009342878381  1.560676774123
  0.483203125000  0.008863590347  0.008863590345  1.560240277150
  0.486718750000  0.008384709441  0.008384709439  1.559799275941
  0.490234375000  0.007906389020  0.007906389019  1.559353726188
  0.493750000000  0.007428780368  0.007428780366  1.558902854843
  0.497265625000  0.006952032748  0.006952032747  1.558445046587
  0.500781250000  0.006476293452  0.006476293451  1.557977607284
  0.504296875000  0.006001707850  0.006001707849  1.557496376146
  0.507812500000  0.005528419432  0.005528419431  1.556995144424
  0.511328125000  0.005056569859  0.005056569858  1.556464828465
  0.514843750000  0.004586299006  0.004586299006  1.555892348271
  0.518359375000  0.004117745005  0.004117745004  1.555259199998
  0.521875000000  0.003651044288  0.003651044287  1.554539823109
  0.525390625000  0.003186331629  0.003186331629  1.553700117670
  0.528906250000  0.002723740186  0.002723740186  1.552696947087
  0.532421875000  0.002263401539  0.002263401539  1.551480185351
  0.535937500000  0.001805445731  0.001805445730  1.549999571790
  0.539453125000  0.001350001303  0.001350001303  1.548218416659
  0.542968750000  0.000897195335  0.000897195335  1.546133462940
  0.546484375000  0.000447153480  0.000447153480  1.543794104483
  0.550000000000  0.000000000000  0.000000000000  1.541307978501
  0.553515625000 -0.000444142202 -0.000444142201  1.538822070091
  0.557031250000 -0.000885151543 -0.000885151543  1.536483364340
  0.560546875000 -0.001322907735 -0.001322907735  1.534399498440
  0.564062500000 -0.001757291746 -0.001757291746  1.532619866203
  0.567578125000 -0.002188185775 -0.002188185775  1.531141210544
  0.571093750000 -0.002615473218 -0.002615473217  1.529926841628
  0.574609375000 -0.003039038641 -0.003039038641  1.528926498642
  0.578125000000 -0.003458767755 -0.003458767754  1.528090055374
  0.581640625000 -0.003874547381 -0.003874547381  1.527374374930
  0.585156250000 -0.004286265434 -0.004286265434  1.526745356936
  0.588671875000 -0.004693810890 -0.004693810889  1.526177440199
  0.592187500000 -0.005097073764 -0.005097073763  1.525652119902
  0.595703125000 -0.005495945090 -0.005495945089  1.525156314593
  0.599218750000 -0.005890316893 -0.005890316892  1.524680938443
  0.602734375000 -0.006280082173 -0.006280082172  1.524219779433
  0.606250000000 -0.006665134880 -0.006665134880  1.523768671869
  0.609765625000 -0.007045369898 -0.007045369898  1.523324914232
  0.613281250000 -0.007420683024 -0.007420683024  1.522886880095
  0.616796875000 -0.007790970952 -0.007790970951  1.522453779691
  0.620312500000 -0.008156131253 -0.008156131252  1.522025543538
  0.623828125000 -0.008516062364 -0.008516062363  1.521602813875
  0.627343750000 -0.008870663570 -0.008870663569  1.521187044135
  0.630859375000 -0.009219834990 -0.009219834989  1.520780722223
  0.634375000000 -0.009563477564 -0.009563477563  1.520387751546
  0.637890625000 -0.009901493042 -0.009901493041  1.520014046874
  0.641406250000 -0.010233783970 -0.010233783969  1.519668432948
  0.644921875000 -0.010560253684 -0.010560253683  1.519363975673
  0.648437500000 -0.010880806295 -0.010880806294  1.519119931992
  0.651953125000 -0.011195346684 -0.011195346683  1.518964577668
  0.655468750000 -0.011503780492 -0.011503780491  1.518939259601
  0.658984375000 -0.011806014114 -0.011806014113  1.519104106346
  0.662500000000 -0.012101954693 -0.012101954692  1.519545872990
  0.666015625000 -0.012391510112 -0.012391510111  1.520388288404
  0.669531250000 -0.012674588993 -0.012674588992  1.521804790560
  0.673046875000 -0.012951100689 -0.012951100688  1.524032264800
  0.676562500000 -0.013220955285 -0.013220955284  1.527381705934
  0.680078125000 -0.013484063590 -0.013484063589  1.532236979811
  0.683593750000 -0.013740337141 -0.013740337141  1.539026420442
  0.687109375000 -0.013989688198 -0.013989688198  1.548147527839
  0.690625000000 -0.014232029744 -0.014232029743  1.559832339935
  0.694140625000 -0.014467275486 -0.014467275485  1.573973668186
  0.697656250000 -0.014695339853 -0.014695339853  1.589989271260
  0.701171875000 -0.014916138004 -0.014916138003  1.606838126157
  0.704687500000 -0.015129585820 -0.015129585819  1.623248158335
  0.708203125000 -0.015335599915 -0.015335599914  1.638068546279
  0.711718750000 -0.015534097633 -0.015534097632  1.650555452508
  0.715234375000 -0.015724997054 -0.015724997053  1.660456888001
  0.718750000000 -0.015908216998 -0.015908216997  1.667913907600
  0.722265625000 -0.016083677027 -0.016083677026  1.673287272279
  0.725781250000 -0.016251297451 -0.016251297450  1.677004710627
  0.729296875000 -0.016410999332 -0.016410999331  1.679466020531
  0.732812500000 -0.016562704491 -0.016562704490  1.681000853922
  0.736328125000 -0.016706335510 -0.016706335509  1.681859739565
  0.739843750000 -0.016841815740 -0.016841815740  1.682220952874
  0.743359375000 -0.016969069309 -0.016969069308  1.682202364194
  0.746875000000 -0.017088021121 -0.017088021120  1.681872981747
  0.750390625000 -0.017198596870 -0.017198596870  1.681262513847
  0.753906250000 -0.017300723043 -0.017300723042  1.680369472426
  0.757421875000 -0.017394326924 -0.017394326923  1.679169832563
  0.760937500000 -0.017479336606 -0.017479336605  1.677629246608
  0.764453125000 -0.017555680992 -0.017555680991  1.675721555895
  0.767968750000 -0.017623289807 -0.017623289806  1.673453202625
  0.771484375000 -0.017682093598 -0.017682093598  1.670886230766
  0.775000000000 -0.017732023748 -0.017732023747  1.668145576905
  0.778515625000 -0.017773012475 -0.017773012474  1.665398660047
  0.782031250000 -0.017804992843 -0.017804992843  1.662811885246
  0.785546875000 -0.017827898769 -0.017827898768  1.660506992366
  0.789062500000 -0.017841665022 -0.017841665022  1.658540158600
  0.792578125000 -0.017846227238 -0.017846227237  1.656908398990
  0.796093750000 -0.017841521918 -0.017841521918  1.655571147357
  0.799609375000 -0.017827486438 -0.017827486437  1.654472523552
  0.803125000000 -0.017804059051 -0.017804059050  1.653556697505
  0.806640625000 -0.017771178893 -0.017771178893  1.652775580730
  0.810156250000 -0.017728785988 -0.017728785987  1.652091133734
  0.813671875000 -0.017676821250 -0.017676821250  1.651474821592
  0.817187500000 -0.017615226489 -0.017615226488  1.650905961974
  0.820703125000 -0.017543944411 -0.017543944411  1.650369900023
  0.824218750000 -0.017462918625 -0.017462918624  1.649856407396
  0.827734375000 -0.017372093641 -0.017372093641  1.649358417164
  0.831250000000 -0.017271414876 -0.017271414876  1.648871079863
  0.834765625000 -0.017160828652 -0.017160828652  1.648391083026
  0.838281250000 -0.017040282199 -0.017040282199  1.647916171141
  0.841796875000 -0.016909723654 -0.016909723654  1.647444811731
  0.845312500000 -0.016769102063 -0.016769102063  1.646975965181
  0.848828125000 -0.016618367379 -0.016618367379  1.646508927071
  0.852343750000 -0.016457470460 -0.016457470460  1.646043220609
  0.855859375000 -0.016286363070 -0.016286363069  1.645578523473
  0.859375000000 -0.016104997873 -0.016104997873  1.645114618163
  0.862890625000 -0.015913328436 -0.015913328435  1.644651358391
  0.866406250000 -0.015711309218 -0.015711309218  1.644188646402
  0.869921875000 -0.015498895573 -0.015498895573  1.643726417762
  0.873437500000 -0.015276043743 -0.015276043742  1.643264631276
  0.876953125000 -0.015042710850 -0.015042710850  1.642803262495
  0.880468750000 -0.014798854896 -0.014798854896  1.642342299805
  0.883984375000 -0.014544434752 -0.014544434752  1.641881742498
  0.887500000000 -0.014279410155 -0.014279410155  1.641421600525
  0.891015625000 -0.014003741696 -0.014003741696  1.640961895902
  0.894531250000 -0.013717390819 -0.013717390818  1.640502665969
  0.898046875000 -0.013420319803 -0.013420319803  1.640043969019
  0.901562500000 -0.013112491764 -0.013112491764  1.639585893158
  0.905078125000 -0.012793870637 -0.012793870637  1.639128569765
  0.908593750000 -0.012464421168 -0.012464421168  1.638672193624
  0.912109375000 -0.012124108907 -0.012124108907  1.638217052822
  0.915625000000 -0.011772900192 -0.011772900192  1.637763573037
  0.919140625000 -0.011410762141 -0.011410762141  1.637312382989
  0.922656250000 -0.011037662636 -0.011037662636  1.636864411133
  0.926171875000 -0.010653570316 -0.010653570316  1.636421028373
  0.929687500000 -0.010258454559 -0.010258454559  1.635984258553
  0.933203125000 -0.009852285471 -0.009852285471  1.635557088667
  0.936718750000 -0.009435033871 -0.009435033871  1.635143925387
  0.940234375000 -0.009006671278 -0.009006671278  1.634751265707
  0.943750000000 -0.008567169896 -0.008567169896  1.634388679372
  0.947265625000 -0.008116502597 -0.008116502597  1.634070242083
  0.950781250000 -0.007654642909 -0.007654642909  1.633816613410
  0.954296875000 -0.007181564998 -0.007181564998  1.633658021377
  0.957812500000 -0.006697243652 -0.006697243652  1.633638488681
  0.961328125000 -0.006201654267 -0.006201654267  1.633821686441
  0.964843750000 -0.005694772828 -0.005694772828  1.634298762007
  0.968359375000 -0.005176575893 -0.005176575893  1.635198209214
  0.971875000000 -0.004647040576 -0.004647040576  1.636697045531
  0.975390625000 -0.004106144532 -0.004106144532  1.639030761162
  0.978906250000 -0.003553865937 -0.003553865937  1.642496151777
  0.982421875000 -0.002990183470 -0.002990183470  1.647436156892
  0.985937500000 -0.002415076300 -0.002415076300  1.654191144614
  0.989453125000 -0.001828524064 -0.001828524064  1.663003120433
  0.992968750000 -0.001230506850 -0.001230506850  1.673879064443
  0.996484375000 -0.000621005182 -0.000621005182  1.686462078529
  1.000000000000 -0.000000000000 -0.000000000000  1.700000000000
