radius      S_expected         S_actual            Error 
  0.623404255319  1.470610193008  1.470508902735  0.000101290273
  0.629787234043  1.463353883383  1.463252593110  0.000101290273
  0.636170212766  1.455489208016  1.455387917743  0.000101290273
  0.642553191489  1.447016118362  1.446914828089  0.000101290273
  0.648936170213  1.437934565884  1.437833275611  0.000101290273
  0.655319148936  1.428244502054  1.428143211781  0.000101290273
  0.661702127660  1.417945878351  1.417844588078  0.000101290273
  0.668085106383  1.407038646265  1.406937355992  0.000101290273
  0.674468085106  1.395522757292  1.395421467019  0.000101290273
  0.680851063830  1.383398162937  1.383296872664  0.000101290273
  0.687234042553  1.370664814715  1.370563524442  0.000101290273
  0.693617021277  1.357322664149  1.357221373876  0.000101290273
  0.700000000000  1.343371662770  1.343270372497  0.000101290273
  0.706382978723  1.328811762118  1.328710471846  0.000101290273
  0.712765957447  1.313642913743  1.313541623470  0.000101290273
  0.719148936170  1.297865069202  1.297763778930  0.000101290273
  0.725531914894  1.281478180063  1.281376889790  0.000101290273
  0.731914893617  1.264482197900  1.264380907627  0.000101290273
  0.738297872340  1.246877074298  1.246775784025  0.000101290273
  0.744680851064  1.228662760851  1.228561470578  0.000101290273
  0.751063829787  1.209839209162  1.209737918889  0.000101290273
  0.757446808511  1.190406370842  1.190305080569  0.000101290273
  0.763829787234  1.170364197512  1.170262907240  0.000101290273
  0.770212765957  1.149712640803  1.149611350530  0.000101290273
  0.776595744681  1.128451652352  1.128350362080  0.000101290273
  0.782978723404  1.106581183810  1.106479893537  0.000101290273
  0.789361702128  1.084101186833  1.083999896560  0.000101290273
  0.795744680851  1.061011613088  1.060910322815  0.000101290273
  0.802127659574  1.037312414252  1.037211123980  0.000101290273
  0.808510638298  1.013003542011  1.012902251739  0.000101290273
  0.814893617021  0.988084948061  0.987983657788  0.000101290273
  0.821276595745  0.962556584105  0.962455293832  0.000101290273
  0.827659574468  0.936418401858  0.936317111585  0.000101290273
  0.834042553191  0.909670353045  0.909569062772  0.000101290273
  0.840425531915  0.882312389398  0.882211099125  0.000101290273
  0.846808510638  0.854344462661  0.854243172388  0.000101290273
  0.853191489362  0.825766524587  0.825665234314  0.000101290273
  0.859574468085  0.796578526939  0.796477236666  0.000101290273
  0.865957446809  0.766780421488  0.766679131215  0.000101290273
  0.872340425532  0.736372160018  0.736270869745  0.000101290273
  0.878723404255  0.705353694320  0.705252404047  0.000101290273
  0.885106382979  0.673724976196  0.673623685923  0.000101290273
  0.891489361702  0.641485957459  0.641384667186  0.000101290273
  0.897872340426  0.608636589930  0.608535299658  0.000101290273
  0.904255319149  0.575176825442  0.575075535169  0.000101290273
  0.910638297872  0.541106615837  0.541005325564  0.000101290273
  0.917021276596  0.506425912967  0.506324622694  0.000101290273
  0.923404255319  0.471134668694  0.471033378421  0.000101290273
  0.929787234043  0.435232834891  0.435131544618  0.000101290273
  0.936170212766  0.398720363441  0.398619073168  0.000101290273
  0.942553191489  0.361597206237  0.361495915964  0.000101290273
  0.948936170213  0.323863315183  0.323762024910  0.000101290273
  0.955319148936  0.285518642192  0.285417351919  0.000101290273
  0.961702127660  0.246563139189  0.246461848916  0.000101290273
  0.968085106383  0.206996758109  0.206895467836  0.000101290273
  0.974468085106  0.166819450896  0.166718160624  0.000101290273
  0.980851063830  0.126031169508  0.125929879235  0.000101290273
  0.987234042553  0.084631865909  0.084530575636  0.000101290273
  0.993617021277  0.042621492077  0.042520201804  0.000101290273
  1.000000000000 -0.000000000000  0.000000000000  0.100000001490
