radius      S_expected         S_actual            Error 
  0.226562500000  0.031020169290  0.031020169282  1.424254855744
  0.228320312500  0.031091519215  0.031091519207  1.424055247450
  0.230078125000  0.031156964677  0.031156964669  1.423855645605
  0.231835937500  0.031216599893  0.031216599885  1.423656047748
  0.233593750000  0.031270517278  0.031270517271  1.423456450567
  0.235351562500  0.031318807502  0.031318807495  1.423256849764
  0.237109375000  0.031361559536  0.031361559530  1.423057239891
  0.238867187500  0.031398860712  0.031398860706  1.422857614130
  0.240625000000  0.031430796764  0.031430796757  1.422657964034
  0.242382812500  0.031457451876  0.031457451870  1.422458279198
  0.244140625000  0.031478908732  0.031478908726  1.422258546854
  0.245898437500  0.031495248553  0.031495248547  1.422058751380
  0.247656250000  0.031506551144  0.031506551138  1.421858873700
  0.249414062500  0.031512894929  0.031512894923  1.421658890552
  0.251171875000  0.031514356995  0.031514356989  1.421458773594
  0.252929687500  0.031511013125  0.031511013120  1.421258488324
  0.254687500000  0.031502937837  0.031502937832  1.421057992760
  0.256445312500  0.031490204418  0.031490204413  1.420857235839
  0.258203125000  0.031472884954  0.031472884949  1.420656155482
  0.259960937500  0.031451050368  0.031451050364  1.420454676234
  0.261718750000  0.031424770448  0.031424770443  1.420252706414
  0.263476562500  0.031394113875  0.031394113870  1.420050134654
  0.265234375000  0.031359148256  0.031359148252  1.419846825723
  0.266992187500  0.031319940151  0.031319940146  1.419642615469
  0.268750000000  0.031276555097  0.031276555093  1.419437304713
  0.270507812500  0.031229057637  0.031229057633  1.419230651899
  0.272265625000  0.031177511347  0.031177511343  1.419022364239
  0.274023437500  0.031121978853  0.031121978850  1.418812087096
  0.275781250000  0.031062521865  0.031062521861  1.418599391269
  0.277539062500  0.030999201189  0.030999201185  1.418383757842
  0.279296875000  0.030932076757  0.030932076754  1.418164560182
  0.281054687500  0.030861207646  0.030861207642  1.417941042701
  0.282812500000  0.030786652095  0.030786652092  1.417712295945
  0.284570312500  0.030708467531  0.030708467528  1.417477227647
  0.286328125000  0.030626710584  0.030626710581  1.417234529473
  0.288085937500  0.030541437106  0.030541437103  1.416982639360
  0.289843750000  0.030452702192  0.030452702189  1.416719699718
  0.291601562500  0.030360560192  0.030360560189  1.416443512253
  0.293359375000  0.030265064735  0.030265064732  1.416151490992
  0.295117187500  0.030166268739  0.030166268736  1.415840616256
  0.296875000000  0.030064224431  0.030064224429  1.415507393881
  0.298632812500  0.029958983361  0.029958983358  1.415147826173
  0.300390625000  0.029850596415  0.029850596412  1.414757403672
  0.302148437500  0.029739113834  0.029739113831  1.414331129886
  0.303906250000  0.029624585223  0.029624585220  1.413863594310
  0.305664062500  0.029507059568  0.029507059566  1.413349111582
  0.307421875000  0.029386585249  0.029386585247  1.412781945453
  0.309179687500  0.029263210051  0.029263210049  1.412156633745
  0.310937500000  0.029136981177  0.029136981175  1.411468422496
  0.312695312500  0.029007945260  0.029007945258  1.410713802394
  0.314453125000  0.028876148376  0.028876148374  1.409891117392
  0.316210937500  0.028741636054  0.028741636052  1.409001185911
  0.317968750000  0.028604453288  0.028604453286  1.408047844742
  0.319726562500  0.028464644547  0.028464644545  1.407038304419
  0.321484375000  0.028322253783  0.028322253782  1.405983204461
  0.323242187500  0.028177324448  0.028177324446  1.404896287366
  0.325000000000  0.028029899495  0.028029899494  1.403793672943
  0.326757812500  0.027880021395  0.027880021394  1.402692797557
  0.328515625000  0.027727732142  0.027727732140  1.401611162570
  0.330273437500  0.027573073262  0.027573073261  1.400565085240
  0.332031250000  0.027416085825  0.027416085824  1.399568645419
  0.333789062500  0.027256810451  0.027256810449  1.398632972597
  0.335546875000  0.027095287316  0.027095287315  1.397765938352
  0.337304687500  0.026931556167  0.026931556165  1.396972236423
  0.339062500000  0.026765656322  0.026765656321  1.396253770192
  0.340820312500  0.026597626683  0.026597626682  1.395610237105
  0.342578125000  0.026427505742  0.026427505741  1.395039800196
  0.344335937500  0.026255331586  0.026255331585  1.394539758537
  0.346093750000  0.026081141908  0.026081141906  1.394107159078
  0.347851562500  0.025904974009  0.025904974008  1.393739322187
  0.349609375000  0.025726864811  0.025726864810  1.393434276788
  0.351367187500  0.025546850856  0.025546850855  1.393191116547
  0.353125000000  0.025364968320  0.025364968319  1.393010296845
  0.354882812500  0.025181253013  0.025181253012  1.392893895154
  0.356640625000  0.024995740387  0.024995740386  1.392845856727
  0.358398437500  0.024808465545  0.024808465544  1.392872244909
  0.360156250000  0.024619463240  0.024619463239  1.392981511642
  0.361914062500  0.024428767890  0.024428767889  1.393184799464
  0.363671875000  0.024236413572  0.024236413571  1.393496281326
  0.365429687500  0.024042434039  0.024042434038  1.393933538639
  0.367187500000  0.023846862714  0.023846862713  1.394517970303
  0.368945312500  0.023649732706  0.023649732705  1.395275215421
  0.370703125000  0.023451076806  0.023451076805  1.396235558816
  0.372460937500  0.023250927496  0.023250927495  1.397434270548
  0.374218750000  0.023049316954  0.023049316953  1.398911807697
  0.375976562500  0.022846277057  0.022846277057  1.400713778877
  0.377734375000  0.022641839387  0.022641839386  1.402890540984
  0.379492187500  0.022436035233  0.022436035233  1.405496267777
  0.381250000000  0.022228895599  0.022228895598  1.408587309115
  0.383007812500  0.022020451204  0.022020451203  1.412219660826
  0.384765625000  0.021810732490  0.021810732489  1.416445406000
  0.386523437500  0.021599769623  0.021599769622  1.421308088868
  0.388281250000  0.021387592499  0.021387592498  1.426837158648
  0.390039062500  0.021174230746  0.021174230745  1.433041873571
  0.391796875000  0.020959713730  0.020959713730  1.439905356822
  0.393554687500  0.020744070558  0.020744070557  1.447379777271
  0.395312500000  0.020527330078  0.020527330078  1.455383781973
  0.397070312500  0.020309520890  0.020309520890  1.463803216531
  0.398828125000  0.020090671342  0.020090671342  1.472495757970
  0.400585937500  0.019870809538  0.019870809537  1.481299380298
  0.402343750000  0.019649963338  0.019649963338  1.490043736256
  0.404101562500  0.019428160366  0.019428160366  1.498562828288
  0.405859375000  0.019205428009  0.019205428009  1.506707009997
  0.407617187500  0.018981793421  0.018981793420  1.514352532129
  0.409375000000  0.018757283526  0.018757283526  1.521407458611
  0.411132812500  0.018531925024  0.018531925024  1.527813604946
  0.412890625000  0.018305744390  0.018305744390  1.533544923249
  0.414648437500  0.018078767879  0.018078767879  1.538603274689
  0.416406250000  0.017851021528  0.017851021527  1.543012720772
  0.418164062500  0.017622531158  0.017622531158  1.546813377903
  0.419921875000  0.017393322382  0.017393322381  1.550055626057
  0.421679687500  0.017163420599  0.017163420598  1.552795157229
  0.423437500000  0.016932851003  0.016932851003  1.555089075232
  0.425195312500  0.016701638587  0.016701638586  1.556993056018
  0.426953125000  0.016469808137  0.016469808137  1.558559453909
  0.428710937500  0.016237384245  0.016237384245  1.559836181255
  0.430468750000  0.016004391305  0.016004391304  1.560866177248
  0.432226562500  0.015770853515  0.015770853515  1.561687297173
  0.433984375000  0.015536794884  0.015536794884  1.562332481519
  0.435742187500  0.015302239233  0.015302239232  1.562830095693
  0.437500000000  0.015067210192  0.015067210191  1.563204360148
  0.439257812500  0.014831731209  0.014831731209  1.563475815097
  0.441015625000  0.014595825552  0.014595825552  1.563661783096
  0.442773437500  0.014359516305  0.014359516305  1.563776806986
  0.444531250000  0.014122826377  0.014122826377  1.563833050773
  0.446289062500  0.013885778501  0.013885778501  1.563840657892
  0.448046875000  0.013648395235  0.013648395235  1.563808065779
  0.449804687500  0.013410698968  0.013410698968  1.563742278392
  0.451562500000  0.013172711918  0.013172711918  1.563649099874
  0.453320312500  0.012934456138  0.012934456137  1.563533333253
  0.455078125000  0.012695953513  0.012695953512  1.563398948356
  0.456835937500  0.012457225767  0.012457225767  1.563249222930
  0.458593750000  0.012218294463  0.012218294462  1.563086860784
  0.460351562500  0.011979181003  0.011979181003  1.562914090318
  0.462109375000  0.011739906634  0.011739906634  1.562732746474
  0.463867187500  0.011500492447  0.011500492447  1.562544338713
  0.465625000000  0.011260959379  0.011260959378  1.562350107276
  0.467382812500  0.011021328214  0.011021328214  1.562151069631
  0.469140625000  0.010781619590  0.010781619590  1.561948058740
  0.470898437500  0.010541853995  0.010541853994  1.561741754482
  0.472656250000  0.010302051769  0.010302051769  1.561532709372
  0.474414062500  0.010062233110  0.010062233110  1.561321369510
  0.476171875000  0.009822418074  0.009822418074  1.561108091526
  0.477929687500  0.009582626573  0.009582626573  1.560893156143
  0.479687500000  0.009342878383  0.009342878383  1.560676778875
  0.481445312500  0.009103193140  0.009103193140  1.560459118249
  0.483203125000  0.008863590347  0.008863590347  1.560240281865
  0.484960937500  0.008624089369  0.008624089369  1.560020330532
  0.486718750000  0.008384709441  0.008384709441  1.559799280621
  0.488476562500  0.008145469667  0.008145469667  1.559577104751
  0.490234375000  0.007906389020  0.007906389020  1.559353730831
  0.491992187500  0.007667486347  0.007667486347  1.559129039438
  0.493750000000  0.007428780368  0.007428780368  1.558902859450
  0.495507812500  0.007190289677  0.007190289677  1.558674961799
  0.497265625000  0.006952032748  0.006952032748  1.558445051158
  0.499023437500  0.006714027930  0.006714027929  1.558212755296
  0.500781250000  0.006476293452  0.006476293452  1.557977611818
  0.502539062500  0.006238847428  0.006238847428  1.557739051901
  0.504296875000  0.006001707850  0.006001707850  1.557496380644
  0.506054687500  0.005764892597  0.005764892597  1.557248753577
  0.507812500000  0.005528419432  0.005528419432  1.556995148886
  0.509570312500  0.005292306006  0.005292306006  1.556734334950
  0.511328125000  0.005056569859  0.005056569859  1.556464832891
  0.513085937500  0.004821228419  0.004821228419  1.556184874046
  0.514843750000  0.004586299006  0.004586299006  1.555892352660
  0.516601562500  0.004351798833  0.004351798833  1.555584774665
  0.518359375000  0.004117745005  0.004117745005  1.555259204351
  0.520117187500  0.003884154524  0.003884154524  1.554912212005
  0.521875000000  0.003651044288  0.003651044288  1.554539827426
  0.523632812500  0.003418431091  0.003418431091  1.554137506617
  0.525390625000  0.003186331629  0.003186331629  1.553700121951
  0.527148437500  0.002954762495  0.002954762495  1.553221989569
  0.528906250000  0.002723740186  0.002723740186  1.552696951332
  0.530664062500  0.002493281100  0.002493281100  1.552118531540
  0.532421875000  0.002263401539  0.002263401539  1.551480189561
  0.534179687500  0.002034117711  0.002034117711  1.550775686607
  0.535937500000  0.001805445731  0.001805445731  1.549999575963
  0.537695312500  0.001577401618  0.001577401618  1.549147808713
  0.539453125000  0.001350001303  0.001350001303  1.548218420797
  0.541210937500  0.001123260625  0.001123260625  1.547212233738
  0.542968750000  0.000897195335  0.000897195335  1.546133467042
  0.544726562500  0.000671821095  0.000671821095  1.544990136047
  0.546484375000  0.000447153480  0.000447153480  1.543794108549
  0.548242187500  0.000223207980  0.000223207980  1.542560728063
  0.550000000000  0.000000000000  0.000000000000  1.541307982532
  0.551757812500 -0.000222455140 -0.000222455140  1.540055291395
  0.553515625000 -0.000444142202 -0.000444142202  1.538822074086
  0.555273437500 -0.000665046028 -0.000665046028  1.537626318551
  0.557031250000 -0.000885151543 -0.000885151543  1.536483368300
  0.558789062500 -0.001104443751 -0.001104443751  1.535405091127
  0.560546875000 -0.001322907735 -0.001322907735  1.534399502365
  0.562304687500 -0.001540528654 -0.001540528654  1.533470821515
  0.564062500000 -0.001757291746 -0.001757291746  1.532619870092
  0.565820312500 -0.001973182324 -0.001973182324  1.531844684028
  0.567578125000 -0.002188185775 -0.002188185775  1.531141214398
  0.569335937500 -0.002402287561 -0.002402287561  1.530504014471
  0.571093750000 -0.002615473218 -0.002615473218  1.529926845447
  0.572851562500 -0.002827728352 -0.002827728352  1.529403166672
  0.574609375000 -0.003039038641 -0.003039038641  1.528926502425
  0.576367187500 -0.003249389836 -0.003249389836  1.528490694540
  0.578125000000 -0.003458767755 -0.003458767754  1.528090059122
  0.579882812500 -0.003667158284 -0.003667158284  1.527719468506
  0.581640625000 -0.003874547381 -0.003874547381  1.527374378643
  0.583398437500 -0.004080921068 -0.004080921068  1.527050819275
  0.585156250000 -0.004286265434 -0.004286265434  1.526745360614
  0.586914062500 -0.004490566634 -0.004490566634  1.526455066861
  0.588671875000 -0.004693810890 -0.004693810890  1.526177443842
  0.590429687500 -0.004895984483 -0.004895984483  1.525910385666
  0.592187500000 -0.005097073764 -0.005097073764  1.525652123510
  0.593945312500 -0.005297065142 -0.005297065142  1.525401178298
  0.595703125000 -0.005495945090 -0.005495945090  1.525156318167
  0.597460937500 -0.005693700142 -0.005693700142  1.524916521006
  0.599218750000 -0.005890316893 -0.005890316893  1.524680941981
  0.600976562500 -0.006085781999 -0.006085781998  1.524448885748
  0.602734375000 -0.006280082173 -0.006280082173  1.524219782937
  0.604492187500 -0.006473204189 -0.006473204189  1.523993170483
  0.606250000000 -0.006665134880 -0.006665134880  1.523768675338
  0.608007812500 -0.006855861134 -0.006855861134  1.523546001166
  0.609765625000 -0.007045369898 -0.007045369898  1.523324917667
  0.611523437500 -0.007233648175 -0.007233648175  1.523105252203
  0.613281250000 -0.007420683024 -0.007420683024  1.522886883495
  0.615039062500 -0.007606461560 -0.007606461560  1.522669737171
  0.616796875000 -0.007790970952 -0.007790970951  1.522453783056
  0.618554687500 -0.007974198423 -0.007974198423  1.522239034089
  0.620312500000 -0.008156131253 -0.008156131253  1.522025546869
  0.622070312500 -0.008336756772 -0.008336756772  1.521813423833
  0.623828125000 -0.008516062364 -0.008516062364  1.521602817172
  0.625585937500 -0.008694035467 -0.008694035467  1.521393934629
  0.627343750000 -0.008870663570 -0.008870663570  1.521187047397
  0.629101562500 -0.009045934213 -0.009045934213  1.520982500415
  0.630859375000 -0.009219834990 -0.009219834990  1.520780725450
  0.632617187500 -0.009392353542 -0.009392353542  1.520582257446
  0.634375000000 -0.009563477564 -0.009563477564  1.520387754740
  0.636132812500 -0.009733194799 -0.009733194799  1.520198023894
  0.637890625000 -0.009901493042 -0.009901493041  1.520014050033
  0.639648437500 -0.010068360134 -0.010068360134  1.519837033777
  0.641406250000 -0.010233783970 -0.010233783970  1.519668436074
  0.643164062500 -0.010397752490 -0.010397752490  1.519510032486
  0.644921875000 -0.010560253684 -0.010560253684  1.519363978765
  0.646679687500 -0.010721275590 -0.010721275590  1.519232889887
  0.648437500000 -0.010880806295 -0.010880806295  1.519119935050
  0.650195312500 -0.011038833932 -0.011038833932  1.519028951537
  0.651953125000 -0.011195346684 -0.011195346684  1.518964580693
  0.653710937500 -0.011350332778 -0.011350332778  1.518932429640
  0.655468750000 -0.011503780492 -0.011503780492  1.518939262593
  0.657226562500 -0.011655678147 -0.011655678147  1.518993225722
  0.658984375000 -0.011806014114 -0.011806014114  1.519104109305
  0.660742187500 -0.011954776808 -0.011954776808  1.519283650164
  0.662500000000 -0.012101954693 -0.012101954693  1.519545875916
  0.664257812500 -0.012247536276 -0.012247536276  1.519907489896
  0.666015625000 -0.012391510112 -0.012391510112  1.520388291299
  0.667773437500 -0.012533864802 -0.012533864802  1.521011618459
  0.669531250000 -0.012674588993 -0.012674588993  1.521804793426
  0.671289062500 -0.012813671376 -0.012813671376  1.522799532332
  0.673046875000 -0.012951100689 -0.012951100689  1.524032267636
  0.674804687500 -0.013086865716 -0.013086865716  1.525544304883
  0.676562500000 -0.013220955285 -0.013220955285  1.527381708743
  0.678320312500 -0.013353358270 -0.013353358270  1.529594783038
  0.680078125000 -0.013484063590 -0.013484063590  1.532236982596
  0.681835937500 -0.013613060211 -0.013613060211  1.535363080145
  0.683593750000 -0.013740337141 -0.013740337141  1.539026423207
  0.685351562500 -0.013865883437 -0.013865883437  1.543275172194
  0.687109375000 -0.013989688198 -0.013989688198  1.548147530586
  0.688867187500 -0.014111740570 -0.014111740570  1.553666173234
  0.690625000000 -0.014232029744 -0.014232029744  1.559832342670
  0.692382812500 -0.014350544955 -0.014350544955  1.566620376415
  0.694140625000 -0.014467275486 -0.014467275486  1.573973670913
  0.695898437500 -0.014582210661 -0.014582210661  1.581803169283
  0.697656250000 -0.014695339853 -0.014695339853  1.589989273980
  0.699414062500 -0.014806652480 -0.014806652480  1.598387586066
  0.701171875000 -0.014916138004 -0.014916138004  1.606838128871
  0.702929687500 -0.015023785933 -0.015023785933  1.615176918882
  0.704687500000 -0.015129585820 -0.015129585820  1.623248161042
  0.706445312500 -0.015233527266 -0.015233527266  1.630915183365
  0.708203125000 -0.015335599915 -0.015335599915  1.638068548976
  0.709960937500 -0.015435793458 -0.015435793458  1.644630470191
  0.711718750000 -0.015534097633 -0.015534097633  1.650555455191
  0.713476562500 -0.015630502221 -0.015630502221  1.655827794803
  0.715234375000 -0.015724997054 -0.015724997054  1.660456890664
  0.716992187500 -0.015817572005 -0.015817572005  1.664471511043
  0.718750000000 -0.015908216998 -0.015908216998  1.667913910240
  0.720507812500 -0.015996922000 -0.015996922000  1.670834475526
  0.722265625000 -0.016083677027 -0.016083677027  1.673287274892
  0.724023437500 -0.016168472140 -0.016168472140  1.675326635461
  0.725781250000 -0.016251297451 -0.016251297450  1.677004713210
  0.727539062500 -0.016332143113 -0.016332143113  1.678369918501
  0.729296875000 -0.016410999332 -0.016410999332  1.679466023083
  0.731054687500 -0.016487856358 -0.016487856358  1.680331773544
  0.732812500000 -0.016562704491 -0.016562704491  1.681000856441
  0.734570312500 -0.016635534076 -0.016635534076  1.681502089352
  0.736328125000 -0.016706335510 -0.016706335510  1.681859742049
  0.738085937500 -0.016775099234 -0.016775099234  1.682093918838
  0.739843750000 -0.016841815740 -0.016841815740  1.682220955324
  0.741601562500 -0.016906475569 -0.016906475569  1.682253800286
  0.743359375000 -0.016969069309 -0.016969069309  1.682202366608
  0.745117187500 -0.017029587597 -0.017029587597  1.682073845261
  0.746875000000 -0.017088021121 -0.017088021121  1.681872984127
  0.748632812500 -0.017144360617 -0.017144360617  1.681602339822
  0.750390625000 -0.017198596870 -0.017198596870  1.681262516191
  0.752148437500 -0.017250720717 -0.017250720717  1.680852408237
  0.753906250000 -0.017300723043 -0.017300723043  1.680369474735
  0.755664062500 -0.017348594783 -0.017348594783  1.679810066078
  0.757421875000 -0.017394326924 -0.017394326924  1.679169834835
  0.759179687500 -0.017437910502 -0.017437910502  1.678444252911
  0.760937500000 -0.017479336606 -0.017479336605  1.677629248845
  0.762695312500 -0.017518596372 -0.017518596372  1.676721959185
  0.764453125000 -0.017555680992 -0.017555680992  1.675721558097
  0.766210937500 -0.017590581706 -0.017590581706  1.674630091687
  0.767968750000 -0.017623289807 -0.017623289806  1.673453204791
  0.769726562500 -0.017653796638 -0.017653796638  1.672200620610
  0.771484375000 -0.017682093598 -0.017682093598  1.670886232897
  0.773242187500 -0.017708172134 -0.017708172134  1.669527708716
  0.775000000000 -0.017732023748 -0.017732023748  1.668145579000
  0.776757812500 -0.017753639992 -0.017753639992  1.666761899082
  0.778515625000 -0.017773012475 -0.017773012475  1.665398662107
  0.780273437500 -0.017790132854 -0.017790132854  1.664076210083
  0.782031250000 -0.017804992843 -0.017804992843  1.662811887271
  0.783789062500 -0.017817584208 -0.017817584208  1.661619118525
  0.785546875000 -0.017827898769 -0.017827898769  1.660506994355
  0.787304687500 -0.017835928398 -0.017835928398  1.659480339263
  0.789062500000 -0.017841665022 -0.017841665022  1.658540160554
  0.790820312500 -0.017845100624 -0.017845100624  1.657684336218
  0.792578125000 -0.017846227238 -0.017846227238  1.656908400909
  0.794335937500 -0.017845036955 -0.017845036954  1.656206316153
  0.796093750000 -0.017841521918 -0.017841521918  1.655571149242
  0.797851562500 -0.017835674328 -0.017835674328  1.654995622683
  0.799609375000 -0.017827486438 -0.017827486438  1.654472525402
  0.801367187500 -0.017816950557 -0.017816950557  1.653994996116
  0.803125000000 -0.017804059051 -0.017804059051  1.653556699320
  0.804882812500 -0.017788804338 -0.017788804338  1.653151917548
  0.806640625000 -0.017771178893 -0.017771178893  1.652775582510
  0.808398437500 -0.017751175248 -0.017751175248  1.652423264503
  0.810156250000 -0.017728785988 -0.017728785988  1.652091135480
  0.811914062500 -0.017704003756 -0.017704003756  1.651775917296
  0.813671875000 -0.017676821250 -0.017676821250  1.651474823303
  0.815429687500 -0.017647231224 -0.017647231224  1.651185498782
  0.817187500000 -0.017615226489 -0.017615226489  1.650905963650
  0.818945312500 -0.017580799910 -0.017580799910  1.650634559462
  0.820703125000 -0.017543944411 -0.017543944411  1.650369901665
  0.822460937500 -0.017504652971 -0.017504652971  1.650110837441
  0.824218750000 -0.017462918625 -0.017462918625  1.649856409004
  0.825976562500 -0.017418734465 -0.017418734465  1.649605822034
  0.827734375000 -0.017372093641 -0.017372093641  1.649358418738
  0.829492187500 -0.017322989357 -0.017322989357  1.649113655048
  0.831250000000 -0.017271414876 -0.017271414876  1.648871081403
  0.833007812500 -0.017217363516 -0.017217363516  1.648630326641
  0.834765625000 -0.017160828652 -0.017160828652  1.648391084531
  0.836523437500 -0.017101803717 -0.017101803717  1.648153102562
  0.838281250000 -0.017040282199 -0.017040282199  1.647916172613
  0.840039062500 -0.016976257644 -0.016976257644  1.647680123220
  0.841796875000 -0.016909723654 -0.016909723654  1.647444813169
  0.843554687500 -0.016840673889 -0.016840673889  1.647210126191
  0.845312500000 -0.016769102063 -0.016769102063  1.646975966585
  0.847070312500 -0.016695001950 -0.016695001950  1.646742255598
  0.848828125000 -0.016618367379 -0.016618367379  1.646508928441
  0.850585937500 -0.016539192235 -0.016539192235  1.646275931827
  0.852343750000 -0.016457470460 -0.016457470460  1.646043221945
  0.854101562500 -0.016373196053 -0.016373196053  1.645810762788
  0.855859375000 -0.016286363070 -0.016286363070  1.645578524776
  0.857617187500 -0.016196965621 -0.016196965621  1.645346483629
  0.859375000000 -0.016104997873 -0.016104997873  1.645114619433
  0.861132812500 -0.016010454052 -0.016010454052  1.644882915877
  0.862890625000 -0.015913328436 -0.015913328436  1.644651359627
  0.864648437500 -0.015813615361 -0.015813615361  1.644419939813
  0.866406250000 -0.015711309218 -0.015711309218  1.644188647605
  0.868164062500 -0.015606404455 -0.015606404455  1.643957475879
  0.869921875000 -0.015498895573 -0.015498895573  1.643726418932
  0.871679687500 -0.015388777132 -0.015388777131  1.643495472267
  0.873437500000 -0.015276043743 -0.015276043743  1.643264632413
  0.875195312500 -0.015160690074 -0.015160690074  1.643033896788
  0.876953125000 -0.015042710850 -0.015042710850  1.642803263599
  0.878710937500 -0.014922100846 -0.014922100846  1.642572731765
  0.880468750000 -0.014798854896 -0.014798854896  1.642342300876
  0.882226562500 -0.014672967884 -0.014672967884  1.642111971169
  0.883984375000 -0.014544434752 -0.014544434752  1.641881743535
  0.885742187500 -0.014413250493 -0.014413250493  1.641651619551
  0.887500000000 -0.014279410155 -0.014279410155  1.641421601530
  0.889257812500 -0.014142908838 -0.014142908838  1.641191692611
  0.891015625000 -0.014003741696 -0.014003741696  1.640961896874
  0.892773437500 -0.013861903937 -0.013861903937  1.640732219488
  0.894531250000 -0.013717390819 -0.013717390819  1.640502666908
  0.896289062500 -0.013570197653 -0.013570197653  1.640273247117
  0.898046875000 -0.013420319803 -0.013420319803  1.640043969925
  0.899804687500 -0.013267752685 -0.013267752685  1.639814847342
  0.901562500000 -0.013112491764 -0.013112491764  1.639585894032
  0.903320312500 -0.012954532559 -0.012954532559  1.639357127866
  0.905078125000 -0.012793870637 -0.012793870637  1.639128570607
  0.906835937500 -0.012630501617 -0.012630501617  1.638900248730
  0.908593750000 -0.012464421168 -0.012464421168  1.638672194433
  0.910351562500 -0.012295625009 -0.012295625009  1.638444446862
  0.912109375000 -0.012124108907 -0.012124108907  1.638217053600
  0.913867187500 -0.011949868680 -0.011949868680  1.637990072478
  0.915625000000 -0.011772900192 -0.011772900192  1.637763573782
  0.917382812500 -0.011593199359 -0.011593199359  1.637537642924
  0.919140625000 -0.011410762141 -0.011410762141  1.637312383702
