radius      S_expected         S_actual            Error 
  0.411764705882  0.000223308123  0.000223383528  0.637300654576
  0.415686274510  0.000217383590  0.000217431478  0.638569225006
  0.419607843137  0.000211671855  0.000211702422  0.639733359538
  0.423529411765  0.000206061184  0.000206080959  0.640799936411
  0.427450980392  0.000200482644  0.000200495846  0.641774374448
  0.431372549020  0.000194894960  0.000194904386  0.642660953161
  0.435294117647  0.000189275063  0.000189282666  0.643463056752
  0.439215686275  0.000183612375  0.000183619667  0.644183357942
  0.443137254902  0.000177905605  0.000177913949  0.644823953868
  0.447058823529  0.000172161354  0.000172172220  0.645386463414
  0.450980392157  0.000166394155  0.000166409373  0.645872092907
  0.454901960784  0.000160627856  0.000160649911  0.646281675287
  0.458823529412  0.000154898435  0.000154930855  0.646615686397
  0.462745098039  0.000149258571  0.000149306458  0.646874241074
  0.466666666667  0.000143784506  0.000143855286  0.647057071202
  0.470588235294  0.000138585978  0.000138690459  0.647163488080
  0.474509803922  0.000133820295  0.000133974164  0.647192332557
  0.478431372549  0.000129711950  0.000129937874  0.647141919008
  0.482352941176  0.000126579472  0.000126909987  0.647009984205
  0.486274509804  0.000124871365  0.000125352790  0.646793660905
  0.490196078431  0.000125212765  0.000125910315  0.646489510612
  0.494117647059  0.000128463215  0.000129467332  0.646093673620
  0.498039215686  0.000135782723  0.000137216196  0.645602231379
  0.501960784314  0.000148695903  0.000150720253  0.645011931233
  0.505882352941  0.000169128908  0.000171946359  0.644321500592
  0.509803921569  0.000199365175  0.000203208362  0.643533873415
  0.513725490196  0.000241815566  0.000246910476  0.642659742731
  0.517647058824  0.000298420440  0.000304899766  0.641722863775
  0.521568627451  0.000369407748  0.000377149252  0.640767281004
  0.525490196078  0.000451098810  0.000459489040  0.639865772559
  0.529411764706  0.000532711614  0.000540433574  0.639126732511
  0.533333333333  0.000593115328  0.000598256416  0.638693026680
  0.537254901961  0.000600628625  0.000601545936  0.638722139010
  0.541176470588  0.000521167259  0.000518091391  0.639337338178
  0.545098039216  0.000337750210  0.000333699818  0.640554372516
  0.549019607843  0.000072366672  0.000071280454  0.642220227745
  0.552941176471 -0.000212208232 -0.000209243931  0.644022478601
  0.556862745098 -0.000442619196 -0.000438538088  0.645592236696
  0.560784313725 -0.000574557305 -0.000573271482  0.646641771249
  0.564705882353 -0.000607498990 -0.000610657212  0.647044506692
  0.568627450980 -0.000569903867 -0.000576589205  0.646824053094
  0.572549019608 -0.000496348382 -0.000504615668  0.646091082500
  0.576470588235 -0.000413567805 -0.000421751065  0.644980284746
  0.580392156863 -0.000337183864 -0.000344334136  0.643612017688
  0.584313725490 -0.000273978077 -0.000279759743  0.642077884066
  0.588235294118 -0.000225334102 -0.000229777933  0.640440575558
  0.592156862745 -0.000189962470 -0.000193262806  0.638739535838
  0.596078431373 -0.000165583537 -0.000167976795  0.636997635717
  0.600000000000 -0.000149807005 -0.000151513136  0.635226855796
  0.603921568627 -0.000140516822 -0.000141717971  0.633432484078
  0.607843137255 -0.000135990932 -0.000136828608  0.631615968114
  0.611764705882 -0.000134895699 -0.000135475619  0.629776741388
  0.615686274510 -0.000136230925 -0.000136630059  0.627913335557
  0.619607843137 -0.000139262865 -0.000139536260  0.626024023813
  0.623529411765 -0.000143461711 -0.000143648236  0.624107169954
  0.627450980392 -0.000148449363 -0.000148576198  0.622161400265
  0.631372549020 -0.000153958337 -0.000154044352  0.620185673702
  0.635294117647 -0.000159800647 -0.000159858871  0.618179297565
  0.639215686275 -0.000165844830 -0.000165884221  0.616141917475
  0.643137254902 -0.000171999311 -0.000172026023  0.614073498907
  0.647058823529 -0.000178200576 -0.000178218847  0.611974310549
  0.650980392157 -0.000184404896 -0.000184417677  0.609844915706
  0.654901960784 -0.000190582705 -0.000190592111  0.607686175867
  0.658823529412 -0.000196714960 -0.000196722606  0.605499269675
  0.662745098039 -0.000202791073 -0.000202798347  0.603285730490
  0.666666666667 -0.000208808210 -0.000208816516  0.601047506343
  0.670588235294 -0.000214771940 -0.000214782967  0.598787047123
  0.674509803922 -0.000220698474 -0.000220714540  0.596507425431
  0.678431372549 -0.000226619021 -0.000226643545  0.594212499563
  0.682352941176 -0.000232587187 -0.000232625408  0.591907129733
  0.686274509804 -0.000238690985 -0.000238751055  0.589597461927
  0.690196078431 -0.000245071916 -0.000245166602  0.587291297890
  0.694117647059 -0.000251955040 -0.000252104379  0.584998574630
  0.698039215686 -0.000259696129 -0.000259931566  0.582731982675
  0.701960784314 -0.000268855398 -0.000269226228  0.580507758861
  0.705882352941 -0.000280312477 -0.000280895843  0.578346696302
  0.709803921569 -0.000295445166 -0.000296361469  0.576275420455
  0.713725490196 -0.000316406238 -0.000317842700  0.574327984017
  0.717647058824 -0.000346549624 -0.000348795783  0.572547831586
  0.721568627451 -0.000391080919 -0.000394580908  0.570990172372
  0.725490196078 -0.000458037106 -0.000463463733  0.569724767518
  0.729411764706 -0.000559730951 -0.000568083643  0.568839075731
  0.733333333333 -0.000714806678 -0.000727523660  0.568441589425
  0.737254901961 -0.000950990340 -0.000970033012  0.568665008324
  0.741176470588 -0.001308351322 -0.001336143464  0.569668598946
  0.745098039216 -0.001842155601 -0.001881112305  0.571638606407
  0.749019607843 -0.002622747458 -0.002673908639  0.574784786623
  0.752941176471 -0.003726930763 -0.003787086947  0.579329797888
  0.756862745098 -0.005211686211 -0.005268965333  0.585486191365
  0.760784313725 -0.007061199334 -0.007091523068  0.593413795753
  0.764705882353 -0.009113251140 -0.009084387807  0.603151908416
  0.768627450980 -0.011011327800 -0.010901648428  0.614533553753
  0.772549019608 -0.012269083990 -0.012093646714  0.627118159005
  0.776470588235 -0.012487549026 -0.012302547727  0.640205482278
  0.780392156863 -0.011597457511 -0.011466002361  0.652969216968
  0.784313725490 -0.009903643057 -0.009854228724  0.664660735397
  0.788235294118 -0.007887132422 -0.007906454420  0.674768721095
  0.792156862745 -0.005959497220 -0.006015562116  0.683062077395
  0.796078431373 -0.004347424709 -0.004412355152  0.689536741249
  0.800000000000 -0.003111828247 -0.003169950297  0.694329759314
  0.803921568627 -0.002217925799 -0.002263705108  0.697645432072
  0.807843137255 -0.001595476748 -0.001628965396  0.699706682773
  0.811764705882 -0.001172807110 -0.001196218330  0.700727864719
  0.815686274510 -0.000890436114 -0.000906339502  0.700901636372
  0.819607843137 -0.000703705125 -0.000714310502  0.700394081459
  0.823529411765 -0.000580918383 -0.000587905684  0.699344373045
  0.827450980392 -0.000500328104 -0.000504894775  0.697866776820
  0.831372549020 -0.000447323415 -0.000450291799  0.696053697281
  0.835294117647 -0.000412219440 -0.000414141598  0.693979015770
  0.839215686275 -0.000388652448 -0.000389893719  0.691701305350
  0.843137254902 -0.000372465076 -0.000373265001  0.689266716546
  0.847058823529 -0.000360951894 -0.000361466567  0.686711455168
  0.850980392157 -0.000352356971 -0.000352687684  0.684063846580
  0.854901960784 -0.000345542695 -0.000345754991  0.681346018983
  0.858823529412 -0.000339772953 -0.000339909154  0.678575254790
  0.862745098039 -0.000334571820 -0.000334659225  0.675765063123
  0.866666666667 -0.000329631798 -0.000329688011  0.672926023676
  0.870588235294 -0.000324754383 -0.000324790775  0.670066446353
  0.874509803922 -0.000319811711 -0.000319835668  0.667192884282
  0.878431372549 -0.000314721923 -0.000314738313  0.664310531136
  0.882352941176 -0.000309433495 -0.000309445634  0.661423527709
  0.886274509804 -0.000303915483 -0.000303925793  0.658535197624
  0.890196078431 -0.000298151766 -0.000298162245  0.655648227789
  0.894117647059 -0.000292138110 -0.000292150715  0.652764805871
  0.898039215686 -0.000285881437 -0.000285898435  0.649886724346
  0.901960784314 -0.000279401051 -0.000279425417  0.647015458665
  0.905882352941 -0.000272731911 -0.000272767824  0.644152225559
  0.909803921569 -0.000265930379 -0.000265983904  0.641298026561
  0.913725490196 -0.000259083170 -0.000259163223  0.638453681383
  0.917647058824 -0.000252320701 -0.000252440435  0.635619856011
  0.921568627451 -0.000245836496 -0.000246015296  0.632797091410
  0.925490196078 -0.000239914949 -0.000240181289  0.629985840964
  0.929411764706 -0.000234970453 -0.000235365951  0.627186528764
  0.933333333333 -0.000231601643 -0.000232186719  0.624399647485
  0.937254901961 -0.000230664963 -0.000231526577  0.621625925303
  0.941176470588 -0.000233371475 -0.000234633346  0.618866608130
  0.945098039216 -0.000241408485 -0.000243243869  0.616123929213
  0.949019607843 -0.000257080835 -0.000259726958  0.613401876614
  0.952941176471 -0.000283450917 -0.000287221881  0.610707423766
  0.956862745098 -0.000324423416 -0.000329713594  0.608052460224
  0.960784313725 -0.000384656907 -0.000391917879  0.605456739605
  0.964705882353 -0.000469071450 -0.000478731032  0.602952212110
  0.968627450980 -0.000581546688 -0.000593821599  0.600589026843
  0.972549019608 -0.000722202422 -0.000736754775  0.598443038006
  0.976470588235 -0.000882613700 -0.000898069477  0.596623381032
  0.980392156863 -0.001038987601 -0.001052568237  0.595275981405
  0.984313725490 -0.001145746232 -0.001153686779  0.594574523547
  0.988235294118 -0.001136748698 -0.001136343691  0.594686562759
  0.992156862745 -0.000945365123 -0.000938189559  0.595706469903
  0.996078431373 -0.000546996385 -0.000539860545  0.597569603677
  1.000000000000 -0.000000000000 -0.000000000000  0.600000000000
