radius      S_expected         S_actual            Error 
  0.512500000000  0.000000000000  0.000000000000  0.745536639313
  0.521875000000  0.000000000000  0.000000000000  0.766596495587
  0.531250000000  0.000000000000  0.000000000000  0.787706926304
  0.540625000000  0.000000000000  0.000000000000  0.808849412191
  0.550000000000  0.000000000000  0.000000000000  0.830005439775
  0.559375000000  0.000000000000  0.000000000000  0.851156501378
  0.568750000000  0.000000000000  0.000000000000  0.872284095115
  0.578125000000  0.000000000000  0.000000000000  0.893369724894
  0.587500000000  0.000000000000  0.000000000000  0.914394900416
  0.596875000000  0.000000000000  0.000000000000  0.935341137167
  0.606250000000  0.000000000000  0.000000000000  0.956189956424
  0.615625000000  0.000000000000  0.000000000000  0.976922885247
  0.625000000000  0.000000000000  0.000000000000  0.997521456481
  0.634375000000  0.000000000000  0.000000000000  1.017967208752
  0.643750000000  0.000000000000  0.000000000000  1.038241686467
  0.653125000000  0.000000000000  0.000000000000  1.058326439813
  0.662500000000  0.000000000000  0.000000000000  1.078203024752
  0.671875000000  0.000000000000  0.000000000000  1.097853003021
  0.681250000000  0.000000000000  0.000000000000  1.117257942132
  0.690625000000  0.000000000000  0.000000000000  1.136399415366
  0.700000000000  0.000000000000  0.000000000000  1.155259001777
  0.709375000000  0.000000000000  0.000000000000  1.173818286184
  0.718750000000  0.000000000000  0.000000000000  1.192058859174
  0.728125000000  0.000000000000  0.000000000000  1.209962317098
  0.737500000000  0.000000000000  0.000000000000  1.227510262070
  0.746875000000  0.000000000000  0.000000000000  1.244684301964
  0.756250000000  0.000000000000  0.000000000000  1.261466050413
  0.765625000000  0.000000000000  0.000000000000  1.277837126809
  0.775000000000  0.000000000000  0.000000000000  1.293779156298
  0.784375000000  0.000000000000  0.000000000000  1.309273769780
  0.793750000000  0.000000000000  0.000000000000  1.324302603906
  0.803125000000  0.000000000000  0.000000000000  1.338847301078
  0.812500000000  0.000000000000  0.000000000000  1.352889509446
  0.821875000000  0.000000000000  0.000000000000  1.366410882906
  0.831250000000  0.000000000000  0.000000000000  1.379393081099
  0.840625000000  0.000000000000  0.000000000000  1.391817769409
  0.850000000000  0.000000000000  0.000000000000  1.403666618958
  0.859375000000  0.000000000000  0.000000000000  1.414921306611
  0.868750000000  0.000000000000  0.000000000000  1.425563514966
  0.878125000000  0.000000000000  0.000000000000  1.435574932361
  0.887500000000  0.000000000000  0.000000000000  1.444937252862
  0.896875000000  0.000000000000  0.000000000000  1.453632176271
  0.906250000000  0.000000000000  0.000000000000  1.461641408117
  0.915625000000  0.000000000000  0.000000000000  1.468946659657
  0.925000000000  0.000000000000  0.000000000000  1.475529647875
  0.934375000000  0.000000000000  0.000000000000  1.481372095477
  0.943750000000  0.000000000000  0.000000000000  1.486455730893
  0.953125000000  0.000000000000  0.000000000000  1.490762288272
  0.962500000000  0.000000000000  0.000000000000  1.494273507481
  0.971875000000  0.000000000000  0.000000000000  1.496971134104
  0.981250000000  0.000000000000  0.000000000000  1.498836919440
  0.990625000000  0.000000000000  0.000000000000  1.499852620498
  1.000000000000  0.000000000000  0.000000000000  1.500000000000
