radius      S_expected         S_actual            Error 
  0.297942386831  0.062167584950  0.062167672553  1.248819180490
  0.298353909465  0.061752760324  0.061752847945  1.249511402545
  0.298765432099  0.061338214872  0.061338302510  1.250200203825
  0.299176954733  0.060923950298  0.060924037954  1.250885588355
  0.299588477366  0.060509968296  0.060510055969  1.251567560162
  0.300000000000  0.060096270554  0.060096358244  1.252246123272
  0.300411522634  0.059682858749  0.059682946457  1.252921281716
  0.300823045267  0.059269734551  0.059269822275  1.253593039523
  0.301234567901  0.058856899620  0.058856987361  1.254261400725
  0.301646090535  0.058444355609  0.058444443367  1.254926369357
  0.302057613169  0.058032104162  0.058032191937  1.255587949452
  0.302469135802  0.057620146915  0.057620234706  1.256246145048
  0.302880658436  0.057208485495  0.057208573303  1.256900960183
  0.303292181070  0.056797121522  0.056797209345  1.257552398895
  0.303703703704  0.056386056606  0.056386144446  1.258200465226
  0.304115226337  0.055975292350  0.055975380206  1.258845163218
  0.304526748971  0.055564830350  0.055564918222  1.259486496914
  0.304938271605  0.055154672191  0.055154760079  1.260124470359
  0.305349794239  0.054744819454  0.054744907357  1.260759087601
  0.305761316872  0.054335273708  0.054335361627  1.261390352686
  0.306172839506  0.053926036517  0.053926124452  1.262018269664
  0.306584362140  0.053517109436  0.053517197386  1.262642842585
  0.306995884774  0.053108494012  0.053108581978  1.263264075502
  0.307407407407  0.052700191785  0.052700279766  1.263881972468
  0.307818930041  0.052292204287  0.052292292283  1.264496537537
  0.308230452675  0.051884533042  0.051884621053  1.265107774765
  0.308641975309  0.051477179566  0.051477267592  1.265715688210
  0.309053497942  0.051070145368  0.051070233410  1.266320281930
  0.309465020576  0.050663431951  0.050663520007  1.266921559986
  0.309876543210  0.050257040808  0.050257128879  1.267519526438
  0.310288065844  0.049850973426  0.049851061511  1.268114185349
  0.310699588477  0.049445231283  0.049445319382  1.268705540783
  0.311111111111  0.049039815852  0.049039903966  1.269293596804
  0.311522633745  0.048634728596  0.048634816725  1.269878357481
  0.311934156379  0.048229970975  0.048230059117  1.270459826879
  0.312345679012  0.047825544436  0.047825632592  1.271038009068
  0.312757201646  0.047421450424  0.047421538594  1.271612908117
  0.313168724280  0.047017690373  0.047017778557  1.272184528100
  0.313580246914  0.046614265712  0.046614353910  1.272752873087
  0.313991769547  0.046211177864  0.046211266075  1.273317947153
  0.314403292181  0.045808428241  0.045808516466  1.273879754372
  0.314814814815  0.045406018252  0.045406106490  1.274438298822
  0.315226337449  0.045003949297  0.045004037549  1.274993584579
  0.315637860082  0.044602222770  0.044602311035  1.275545615721
  0.316049382716  0.044200840058  0.044200928336  1.276094396330
  0.316460905350  0.043799802540  0.043799890830  1.276639930485
  0.316872427984  0.043399111589  0.043399199892  1.277182222268
  0.317283950617  0.042998768572  0.042998856888  1.277721275764
  0.317695473251  0.042598774848  0.042598863177  1.278257095056
  0.318106995885  0.042199131771  0.042199220112  1.278789684230
  0.318518518519  0.041799840687  0.041799929040  1.279319047372
  0.318930041152  0.041400902935  0.041400991301  1.279845188570
  0.319341563786  0.041002319848  0.041002408226  1.280368111913
  0.319753086420  0.040604092754  0.040604181144  1.280887821491
  0.320164609053  0.040206222971  0.040206311374  1.281404321395
  0.320576131687  0.039808711815  0.039808800229  1.281917615717
  0.320987654321  0.039411560592  0.039411649018  1.282427708550
  0.321399176955  0.039014770603  0.039014859040  1.282934603989
  0.321810699588  0.038618343142  0.038618431591  1.283438306128
  0.322222222222  0.038222279497  0.038222367958  1.283938819065
  0.322633744856  0.037826580951  0.037826669423  1.284436146896
  0.323045267490  0.037431248779  0.037431337262  1.284930293720
  0.323456790123  0.037036284251  0.037036372745  1.285421263637
  0.323868312757  0.036641688629  0.036641777134  1.285909060746
  0.324279835391  0.036247463171  0.036247551687  1.286393689150
  0.324691358025  0.035853609127  0.035853697654  1.286875152951
  0.325102880658  0.035460127743  0.035460216280  1.287353456252
  0.325514403292  0.035067020258  0.035067108805  1.287828603157
  0.325925925926  0.034674287903  0.034674376461  1.288300597773
  0.326337448560  0.034281931907  0.034282020475  1.288769444206
  0.326748971193  0.033889953489  0.033890042068  1.289235146562
  0.327160493827  0.033498353865  0.033498442454  1.289697708950
  0.327572016461  0.033107134244  0.033107222843  1.290157135481
  0.327983539095  0.032716295829  0.032716384438  1.290613430262
  0.328395061728  0.032325839818  0.032325928436  1.291066597407
  0.328806584362  0.031935767401  0.031935856029  1.291516641026
  0.329218106996  0.031546079765  0.031546168403  1.291963565233
  0.329629629630  0.031156778090  0.031156866737  1.292407374142
  0.330041152263  0.030767863551  0.030767952207  1.292848071867
  0.330452674897  0.030379337315  0.030379425980  1.293285662524
  0.330864197531  0.029991200546  0.029991289221  1.293720150230
  0.331275720165  0.029603454402  0.029603543086  1.294151539101
  0.331687242798  0.029216100034  0.029216188727  1.294579833257
  0.332098765432  0.028829138589  0.028829227290  1.295005036816
  0.332510288066  0.028442571207  0.028442659917  1.295427153899
  0.332921810700  0.028056399024  0.028056487742  1.295846188625
  0.333333333333  0.027670623170  0.027670711896  1.296262145117
  0.333744855967  0.027285244768  0.027285333503  1.296675027498
  0.334156378601  0.026900264939  0.026900353682  1.297084839890
  0.334567901235  0.026515684795  0.026515773546  1.297491586418
  0.334979423868  0.026131505444  0.026131594203  1.297895271207
  0.335390946502  0.025747727990  0.025747816757  1.298295898382
  0.335802469136  0.025364353531  0.025364442306  1.298693472070
  0.336213991770  0.024981383158  0.024981471940  1.299087996399
  0.336625514403  0.024598817959  0.024598906749  1.299479475495
  0.337037037037  0.024216659016  0.024216747813  1.299867913489
  0.337448559671  0.023834907405  0.023834996209  1.300253314510
  0.337860082305  0.023453564198  0.023453653009  1.300635682688
  0.338271604938  0.023072630461  0.023072719279  1.301015022155
  0.338683127572  0.022692107255  0.022692196081  1.301391337042
  0.339094650206  0.022311995638  0.022312084470  1.301764631481
  0.339506172840  0.021932296659  0.021932385498  1.302134909607
  0.339917695473  0.021553011366  0.021553100211  1.302502175554
  0.340329218107  0.021174140798  0.021174229651  1.302866433456
  0.340740740741  0.020795685993  0.020795774852  1.303227687448
  0.341152263374  0.020417647982  0.020417736847  1.303585941667
  0.341563786008  0.020040027790  0.020040116661  1.303941200250
  0.341975308642  0.019662826440  0.019662915317  1.304293467334
  0.342386831276  0.019286044947  0.019286133830  1.304642747058
  0.342798353909  0.018909684323  0.018909773212  1.304989043561
  0.343209876543  0.018533745576  0.018533834470  1.305332360982
  0.343621399177  0.018158229706  0.018158318606  1.305672703462
  0.344032921811  0.017783137712  0.017783226618  1.306010075140
  0.344444444444  0.017408470585  0.017408559497  1.306344480160
  0.344855967078  0.017034229314  0.017034318231  1.306675922664
  0.345267489712  0.016660414882  0.016660503803  1.307004406793
  0.345679012346  0.016287028266  0.016287117193  1.307329936692
  0.346090534979  0.015914070440  0.015914159372  1.307652516505
  0.346502057613  0.015541542375  0.015541631311  1.307972150376
  0.346913580247  0.015169445033  0.015169533974  1.308288842452
  0.347325102881  0.014797779375  0.014797868321  1.308602596877
  0.347736625514  0.014426546356  0.014426635306  1.308913417798
  0.348148148148  0.014055746926  0.014055835881  1.309221309363
  0.348559670782  0.013685382033  0.013685470992  1.309526275719
  0.348971193416  0.013315452618  0.013315541581  1.309828321015
  0.349382716049  0.012945959617  0.012946048584  1.310127449399
  0.349794238683  0.012576903964  0.012576992935  1.310423665021
  0.350205761317  0.012208286587  0.012208375562  1.310716972031
  0.350617283951  0.011840108410  0.011840197389  1.311007374580
  0.351028806584  0.011472370353  0.011472459335  1.311294876818
  0.351440329218  0.011105073330  0.011105162316  1.311579482897
  0.351851851852  0.010738218253  0.010738307242  1.311861196970
  0.352263374486  0.010371806028  0.010371895021  1.312140023188
  0.352674897119  0.010005837557  0.010005926553  1.312415965707
  0.353086419753  0.009640313738  0.009640402737  1.312689028678
  0.353497942387  0.009275235465  0.009275324467  1.312959216257
  0.353909465021  0.008910603628  0.008910692633  1.313226532598
  0.354320987654  0.008546419111  0.008546508119  1.313490981857
  0.354732510288  0.008182682795  0.008182771806  1.313752568189
  0.355144032922  0.007819395558  0.007819484572  1.314011295751
  0.355555555556  0.007456558272  0.007456647288  1.314267168699
  0.355967078189  0.007094171806  0.007094260824  1.314520191190
  0.356378600823  0.006732237024  0.006732326044  1.314770367383
  0.356790123457  0.006370754787  0.006370843809  1.315017701436
  0.357201646091  0.006009725950  0.006009814974  1.315262197506
  0.357613168724  0.005649151366  0.005649240393  1.315503859754
  0.358024691358  0.005289031884  0.005289120912  1.315742692339
  0.358436213992  0.004929368347  0.004929457377  1.315978699421
  0.358847736626  0.004570161595  0.004570250627  1.316211885159
  0.359259259259  0.004211412466  0.004211501499  1.316442253716
  0.359670781893  0.003853121791  0.003853210825  1.316669809252
  0.360082304527  0.003495290398  0.003495379434  1.316894555930
  0.360493827160  0.003137919112  0.003138008149  1.317116497911
  0.360905349794  0.002781008753  0.002781097791  1.317335639357
  0.361316872428  0.002424560139  0.002424649178  1.317551984432
  0.361728395062  0.002068574081  0.002068663121  1.317765537300
  0.362139917695  0.001713051390  0.001713140430  1.317976302123
  0.362551440329  0.001357992869  0.001358081910  1.318184283067
  0.362962962963  0.001003399321  0.001003488362  1.318389484295
  0.363374485597  0.000649271542  0.000649360584  1.318591909972
  0.363786008230  0.000295610327  0.000295699370  1.318791564265
  0.364197530864 -0.000057583534 -0.000057494491  1.318988451338
  0.364609053498 -0.000410309255 -0.000410220212  1.319182575357
  0.365020576132 -0.000762566053 -0.000762477010  1.319373940490
  0.365432098765 -0.001114353150 -0.001114264107  1.319562550902
  0.365843621399 -0.001465669770 -0.001465580727  1.319748410760
  0.366255144033 -0.001816515142 -0.001816426099  1.319931524233
  0.366666666667 -0.002166888497 -0.002166799454  1.320111895488
  0.367078189300 -0.002516789071 -0.002516700029  1.320289528693
  0.367489711934 -0.002866216104 -0.002866127063  1.320464428017
  0.367901234568 -0.003215168839 -0.003215079798  1.320636597628
  0.368312757202 -0.003563646521 -0.003563557481  1.320806041696
  0.368724279835 -0.003911648401 -0.003911559362  1.320972764389
  0.369135802469 -0.004259173732 -0.004259084694  1.321136769878
  0.369547325103 -0.004606221772 -0.004606132734  1.321298062333
  0.369958847737 -0.004952791780 -0.004952702744  1.321456645923
  0.370370370370 -0.005298883021 -0.005298793986  1.321612524821
  0.370781893004 -0.005644494762 -0.005644405729  1.321765703196
  0.371193415638 -0.005989626274 -0.005989537242  1.321916185219
  0.371604938272 -0.006334276832 -0.006334187801  1.322063975063
  0.372016460905 -0.006678445713 -0.006678356684  1.322209076899
  0.372427983539 -0.007022132198 -0.007022043171  1.322351494899
  0.372839506173 -0.007365335572 -0.007365246546  1.322491233235
  0.373251028807 -0.007708055122 -0.007707966099  1.322628296081
  0.373662551440 -0.008050290140 -0.008050201119  1.322762687608
  0.374074074074 -0.008392039921 -0.008391950902  1.322894411990
  0.374485596708 -0.008733303762 -0.008733214745  1.323023473401
  0.374897119342 -0.009074080964 -0.009073991949  1.323149876013
  0.375308641975 -0.009414370832 -0.009414281820  1.323273624002
  0.375720164609 -0.009754172674 -0.009754083664  1.323394721540
  0.376131687243 -0.010093485800 -0.010093396792  1.323513172802
  0.376543209877 -0.010432309524 -0.010432220520  1.323628981963
  0.376954732510 -0.010770643165 -0.010770554163  1.323742153197
  0.377366255144 -0.011108486043 -0.011108397044  1.323852690680
  0.377777777778 -0.011445837481 -0.011445748485  1.323960598587
  0.378189300412 -0.011782696806 -0.011782607813  1.324065881092
  0.378600823045 -0.012119063349 -0.012118974359  1.324168542372
  0.379012345679 -0.012454936442 -0.012454847456  1.324268586603
  0.379423868313 -0.012790315423 -0.012790226440  1.324366017961
  0.379835390947 -0.013125199630 -0.013125110650  1.324460840621
  0.380246913580 -0.013459588407 -0.013459499430  1.324553058760
  0.380658436214 -0.013793481098 -0.013793392125  1.324642676555
  0.381069958848 -0.014126877053 -0.014126788084  1.324729698183
  0.381481481481 -0.014459775623 -0.014459686658  1.324814127820
  0.381893004115 -0.014792176163 -0.014792087202  1.324895969643
  0.382304526749 -0.015124078031 -0.015123989074  1.324975227831
  0.382716049383 -0.015455480588 -0.015455391635  1.325051906560
  0.383127572016 -0.015786383198 -0.015786294248  1.325126010008
  0.383539094650 -0.016116785226 -0.016116696281  1.325197542353
  0.383950617284 -0.016446686044 -0.016446597103  1.325266507773
  0.384362139918 -0.016776085023 -0.016775996087  1.325332910445
  0.384773662551 -0.017104981540 -0.017104892608  1.325396754549
  0.385185185185 -0.017433374973 -0.017433286045  1.325458044262
  0.385596707819 -0.017761264703 -0.017761175780  1.325516783763
  0.386008230453 -0.018088650114 -0.018088561196  1.325572977231
  0.386419753086 -0.018415530594 -0.018415441681  1.325626628844
  0.386831275720 -0.018741905533 -0.018741816624  1.325677742781
  0.387242798354 -0.019067774323 -0.019067685420  1.325726323221
  0.387654320988 -0.019393136361 -0.019393047463  1.325772374345
  0.388065843621 -0.019717991045 -0.019717902151  1.325815900329
  0.388477366255 -0.020042337775 -0.020042248888  1.325856905355
  0.388888888889 -0.020366175958 -0.020366087075  1.325895393601
  0.389300411523 -0.020689504998 -0.020689416121  1.325931369248
  0.389711934156 -0.021012324306 -0.021012235434  1.325964836474
  0.390123456790 -0.021334633294 -0.021334544428  1.325995799460
  0.390534979424 -0.021656431378 -0.021656342517  1.326024262385
  0.390946502058 -0.021977717974 -0.021977629120  1.326050229430
  0.391358024691 -0.022298492505 -0.022298403656  1.326073704774
  0.391769547325 -0.022618754392 -0.022618665549  1.326094692597
  0.392181069959 -0.022938503062 -0.022938414225  1.326113197081
  0.392592592593 -0.023257737944 -0.023257649113  1.326129222404
  0.393004115226 -0.023576458468 -0.023576369643  1.326142772748
  0.393415637860 -0.023894664068 -0.023894575249  1.326153852292
  0.393827160494 -0.024212354182 -0.024212265369  1.326162465217
  0.394238683128 -0.024529528247 -0.024529439441  1.326168615704
  0.394650205761 -0.024846185706 -0.024846096906  1.326172307934
  0.395061728395 -0.025162326003 -0.025162237210  1.326173546086
  0.395473251029 -0.025477948585 -0.025477859798  1.326172334342
  0.395884773663 -0.025793052901 -0.025792964121  1.326168676882
  0.396296296296 -0.026107638403 -0.026107549630  1.326162577888
  0.396707818930 -0.026421704546 -0.026421615780  1.326154041539
  0.397119341564 -0.026735250786 -0.026735162027  1.326143072017
  0.397530864198 -0.027048276584 -0.027048187831  1.326129673502
  0.397942386831 -0.027360781400 -0.027360692655  1.326113850176
  0.398353909465 -0.027672764700 -0.027672675962  1.326095606219
  0.398765432099 -0.027984225951 -0.027984137219  1.326074945813
  0.399176954733 -0.028295164621 -0.028295075897  1.326051873137
  0.399588477366 -0.028605580183 -0.028605491466  1.326026392374
  0.400000000000 -0.028915472111 -0.028915383402  1.325998507705
  0.400411522634 -0.029224839882 -0.029224751180  1.325968223309
  0.400823045267 -0.029533682974 -0.029533594279  1.325935543369
  0.401234567901 -0.029842000869 -0.029841912182  1.325900472064
  0.401646090535 -0.030149793052 -0.030149704372  1.325863013577
  0.402057613169 -0.030457059007 -0.030456970336  1.325823172088
  0.402469135802 -0.030763798225 -0.030763709561  1.325780951778
  0.402880658436 -0.031070010195 -0.031069921539  1.325736356829
  0.403292181070 -0.031375694411 -0.031375605763  1.325689391420
  0.403703703704 -0.031680850369 -0.031680761729  1.325640059733
  0.404115226337 -0.031985477566 -0.031985388934  1.325588365949
  0.404526748971 -0.032289575503 -0.032289486879  1.325534314248
  0.404938271605 -0.032593143682 -0.032593055066  1.325477908812
  0.405349794239 -0.032896181607 -0.032896093000  1.325419153822
  0.405761316872 -0.033198688786 -0.033198600187  1.325358053457
  0.406172839506 -0.033500664728 -0.033500576137  1.325294611899
  0.406584362140 -0.033802108945 -0.033802020362  1.325228833329
  0.406995884774 -0.034103020949 -0.034102932375  1.325160721927
  0.407407407407 -0.034403400257 -0.034403311692  1.325090281874
  0.407818930041 -0.034703246388 -0.034703157831  1.325017517350
  0.408230452675 -0.035002558860 -0.035002470312  1.324942432536
  0.408641975309 -0.035301337198 -0.035301248658  1.324865031613
  0.409053497942 -0.035599580924 -0.035599492394  1.324785318760
  0.409465020576 -0.035897289567 -0.035897201045  1.324703298158
  0.409876543210 -0.036194462655 -0.036194374142  1.324618973987
  0.410288065844 -0.036491099718 -0.036491011214  1.324532350428
  0.410699588477 -0.036787200291 -0.036787111796  1.324443431660
  0.411111111111 -0.037082763908 -0.037082675423  1.324352221864
  0.411522633745 -0.037377790107 -0.037377701631  1.324258725219
  0.411934156379 -0.037672278427 -0.037672189960  1.324162945906
  0.412345679012 -0.037966228410 -0.037966139952  1.324064888103
  0.412757201646 -0.038259639599 -0.038259551150  1.323964555992
  0.413168724280 -0.038552511540 -0.038552423101  1.323861953751
  0.413580246914 -0.038844843780 -0.038844755350  1.323757085560
  0.413991769547 -0.039136635870 -0.039136547449  1.323649955599
  0.414403292181 -0.039427887360 -0.039427798949  1.323540568047
  0.414814814815 -0.039718597805 -0.039718509403  1.323428927082
  0.415226337449 -0.040008766760 -0.040008678368  1.323315036884
  0.415637860082 -0.040298393783 -0.040298305400  1.323198901633
  0.416049382716 -0.040587478433 -0.040587390061  1.323080525507
  0.416460905350 -0.040876020273 -0.040875931910  1.322959912684
  0.416872427984 -0.041164018865 -0.041163930512  1.322837067344
  0.417283950617 -0.041451473775 -0.041451385432  1.322711993665
  0.417695473251 -0.041738384571 -0.041738296238  1.322584695825
  0.418106995885 -0.042024750822 -0.042024662498  1.322455178003
  0.418518518519 -0.042310572098 -0.042310483785  1.322323444378
  0.418930041152 -0.042595847974 -0.042595759671  1.322189499126
  0.419341563786 -0.042880578025 -0.042880489732  1.322053346426
  0.419753086420 -0.043164761826 -0.043164673543  1.321914990455
  0.420164609053 -0.043448398958 -0.043448310685  1.321774435392
  0.420576131687 -0.043731489000 -0.043731400737  1.321631685414
  0.420987654321 -0.044014031535 -0.044013943282  1.321486744698
  0.421399176955 -0.044296026147 -0.044295937905  1.321339617422
  0.421810699588 -0.044577472422 -0.044577384191  1.321190307762
  0.422222222222 -0.044858369949 -0.044858281728  1.321038819895
  0.422633744856 -0.045138718316 -0.045138630106  1.320885157998
  0.423045267490 -0.045418517117 -0.045418428917  1.320729326248
  0.423456790123 -0.045697765942 -0.045697677753  1.320571328822
  0.423868312757 -0.045976464389 -0.045976376210  1.320411169894
  0.424279835391 -0.046254612053 -0.046254523885  1.320248853643
  0.424691358025 -0.046532208533 -0.046532120376  1.320084384243
  0.425102880658 -0.046809253430 -0.046809165283  1.319917765870
  0.425514403292 -0.047085746345 -0.047085658209  1.319749002700
  0.425925925926 -0.047361686883 -0.047361598757  1.319578098908
  0.426337448560 -0.047637074648 -0.047636986533  1.319405058670
  0.426748971193 -0.047911909247 -0.047911821144  1.319229886160
  0.427160493827 -0.048186190291 -0.048186102198  1.319052585554
  0.427572016461 -0.048459917388 -0.048459829306  1.318873161026
  0.427983539095 -0.048733090152 -0.048733002081  1.318691616751
  0.428395061728 -0.049005708195 -0.049005620135  1.318507956903
  0.428806584362 -0.049277771135 -0.049277683086  1.318322185656
  0.429218106996 -0.049549278587 -0.049549190549  1.318134307184
  0.429629629630 -0.049820230170 -0.049820142143  1.317944325661
  0.430041152263 -0.050090625505 -0.050090537490  1.317752245261
  0.430452674897 -0.050360464214 -0.050360376210  1.317558070156
  0.430864197531 -0.050629745920 -0.050629657927  1.317361804520
  0.431275720165 -0.050898470249 -0.050898382267  1.317163452525
  0.431687242798 -0.051166636827 -0.051166548856  1.316963018345
  0.432098765432 -0.051434245282 -0.051434157322  1.316760506152
  0.432510288066 -0.051701295245 -0.051701207296  1.316555920119
  0.432921810700 -0.051967786346 -0.051967698409  1.316349264416
  0.433333333333 -0.052233718219 -0.052233630293  1.316140543217
  0.433744855967 -0.052499090498 -0.052499002584  1.315929760692
  0.434156378601 -0.052763902819 -0.052763814917  1.315716921013
  0.434567901235 -0.053028154820 -0.053028066929  1.315502028352
  0.434979423868 -0.053291846140 -0.053291758260  1.315285086879
  0.435390946502 -0.053554976418 -0.053554888550  1.315066100765
  0.435802469136 -0.053817545298 -0.053817457441  1.314845074180
  0.436213991770 -0.054079552423 -0.054079464577  1.314622011295
  0.436625514403 -0.054340997437 -0.054340909603  1.314396916280
  0.437037037037 -0.054601879986 -0.054601792164  1.314169793303
  0.437448559671 -0.054862199720 -0.054862111909  1.313940646536
  0.437860082305 -0.055121956286 -0.055121868487  1.313709480147
  0.438271604938 -0.055381149336 -0.055381061548  1.313476298305
  0.438683127572 -0.055639778521 -0.055639690746  1.313241105180
  0.439094650206 -0.055897843496 -0.055897755732  1.313003904938
  0.439506172840 -0.056155343915 -0.056155256163  1.312764701749
  0.439917695473 -0.056412279434 -0.056412191693  1.312523499781
  0.440329218107 -0.056668649711 -0.056668561982  1.312280303202
  0.440740740741 -0.056924454406 -0.056924366688  1.312035116179
  0.441152263374 -0.057179693177 -0.057179605472  1.311787942878
  0.441563786008 -0.057434365688 -0.057434277995  1.311538787468
  0.441975308642 -0.057688471602 -0.057688383920  1.311287654115
  0.442386831276 -0.057942010582 -0.057941922912  1.311034546984
  0.442798353909 -0.058194982294 -0.058194894636  1.310779470244
  0.443209876543 -0.058447386406 -0.058447298760  1.310522428058
  0.443621399177 -0.058699222586 -0.058699134952  1.310263424594
  0.444032921811 -0.058950490504 -0.058950402882  1.310002464015
  0.444444444444 -0.059201189830 -0.059201102220  1.309739550488
  0.444855967078 -0.059451320238 -0.059451232639  1.309474688177
  0.445267489712 -0.059700881399 -0.059700793812  1.309207881246
  0.445679012346 -0.059949872990 -0.059949785415  1.308939133860
  0.446090534979 -0.060198294686 -0.060198207123  1.308668450182
  0.446502057613 -0.060446146164 -0.060446058613  1.308395834376
  0.446913580247 -0.060693427104 -0.060693339565  1.308121290606
  0.447325102881 -0.060940137184 -0.060940049657  1.307844823034
  0.447736625514 -0.061186276086 -0.061186188571  1.307566435824
  0.448148148148 -0.061431843493 -0.061431755989  1.307286133137
  0.448559670782 -0.061676839086 -0.061676751595  1.307003919135
  0.448971193416 -0.061921262551 -0.061921175072  1.306719797982
  0.449382716049 -0.062165113574 -0.062165026107  1.306433773837
  0.449794238683 -0.062408391842 -0.062408304387  1.306145850862
  0.450205761317 -0.062651097043 -0.062651009599  1.305856033219
  0.450617283951 -0.062893228865 -0.062893141434  1.305564325067
  0.451028806584 -0.063134787000 -0.063134699581  1.305270730567
  0.451440329218 -0.063375771140 -0.063375683732  1.304975253879
  0.451851851852 -0.063616180975 -0.063616093580  1.304677899162
  0.452263374486 -0.063856016202 -0.063855928819  1.304378670577
  0.452674897119 -0.064095276514 -0.064095189143  1.304077572281
  0.453086419753 -0.064333961608 -0.064333874249  1.303774608434
  0.453497942387 -0.064572071181 -0.064571983833  1.303469783194
  0.453909465021 -0.064809604930 -0.064809517595  1.303163100718
  0.454320987654 -0.065046562556 -0.065046475233  1.302854565166
  0.454732510288 -0.065282943759 -0.065282856448  1.302544180693
  0.455144032922 -0.065518748241 -0.065518660941  1.302231951457
  0.455555555556 -0.065753975703 -0.065753888416  1.301917881615
  0.455967078189 -0.065988625850 -0.065988538575  1.301601975323
  0.456378600823 -0.066222698386 -0.066222611122  1.301284236737
  0.456790123457 -0.066456193017 -0.066456105765  1.300964670013
  0.457201646091 -0.066689109449 -0.066689022210  1.300643279306
  0.457613168724 -0.066921447391 -0.066921360163  1.300320068772
  0.458024691358 -0.067153206551 -0.067153119335  1.299995042564
  0.458436213992 -0.067384386638 -0.067384299435  1.299668204837
  0.458847736626 -0.067614987365 -0.067614900173  1.299339559745
  0.459259259259 -0.067845008441 -0.067844921262  1.299009111442
  0.459670781893 -0.068074449581 -0.068074362414  1.298676864081
  0.460082304527 -0.068303310498 -0.068303223342  1.298342821815
  0.460493827160 -0.068531590906 -0.068531503762  1.298006988797
  0.460905349794 -0.068759290521 -0.068759203389  1.297669369178
  0.461316872428 -0.068986409060 -0.068986321940  1.297329967110
  0.461728395062 -0.069212946240 -0.069212859132  1.296988786746
  0.462139917695 -0.069438901780 -0.069438814684  1.296645832236
  0.462551440329 -0.069664275399 -0.069664188314  1.296301107730
  0.462962962963 -0.069889066817 -0.069888979744  1.295954617380
  0.463374485597 -0.070113275755 -0.070113188695  1.295606365335
  0.463786008230 -0.070336901937 -0.070336814888  1.295256355745
  0.464197530864 -0.070559945084 -0.070559858047  1.294904592759
  0.464609053498 -0.070782404920 -0.070782317895  1.294551080527
  0.465020576132 -0.071004281171 -0.071004194158  1.294195823196
  0.465432098765 -0.071225573562 -0.071225486561  1.293838824915
  0.465843621399 -0.071446281820 -0.071446194830  1.293480089832
  0.466255144033 -0.071666405671 -0.071666318693  1.293119622094
  0.466666666667 -0.071885944845 -0.071885857879  1.292757425848
  0.467078189300 -0.072104899070 -0.072104812115  1.292393505240
  0.467489711934 -0.072323268076 -0.072323181133  1.292027864418
  0.467901234568 -0.072541051594 -0.072540964663  1.291660507527
  0.468312757202 -0.072758249356 -0.072758162436  1.291291438712
  0.468724279835 -0.072974861093 -0.072974774185  1.290920662119
  0.469135802469 -0.073190886540 -0.073190799643  1.290548181892
  0.469547325103 -0.073406325430 -0.073406238545  1.290174002176
  0.469958847737 -0.073621177497 -0.073621090624  1.289798127114
  0.470370370370 -0.073835442478 -0.073835355616  1.289420560850
  0.470781893004 -0.074049120109 -0.074049033259  1.289041307528
  0.471193415638 -0.074262210127 -0.074262123288  1.288660371290
  0.471604938272 -0.074474712269 -0.074474625442  1.288277756278
  0.472016460905 -0.074686626275 -0.074686539459  1.287893466635
  0.472427983539 -0.074897951884 -0.074897865080  1.287507506502
  0.472839506173 -0.075108688836 -0.075108602043  1.287119880019
  0.473251028807 -0.075318836872 -0.075318750090  1.286730591329
  0.473662551440 -0.075528395733 -0.075528308963  1.286339644571
  0.474074074074 -0.075737365163 -0.075737278403  1.285947043885
  0.474485596708 -0.075945744903 -0.075945658155  1.285552793411
  0.474897119342 -0.076153534697 -0.076153447961  1.285156897288
  0.475308641975 -0.076360734291 -0.076360647566  1.284759359655
  0.475720164609 -0.076567343429 -0.076567256715  1.284360184649
  0.476131687243 -0.076773361857 -0.076773275154  1.283959376410
  0.476543209877 -0.076978789322 -0.076978702630  1.283556939074
  0.476954732510 -0.077183625571 -0.077183538890  1.283152876778
  0.477366255144 -0.077387870351 -0.077387783681  1.282747193659
  0.477777777778 -0.077591523411 -0.077591436753  1.282339893854
  0.478189300412 -0.077794584501 -0.077794497854  1.281930981498
  0.478600823045 -0.077997053370 -0.077996966734  1.281520460726
  0.479012345679 -0.078198929769 -0.078198843143  1.281108335674
  0.479423868313 -0.078400213449 -0.078400126834  1.280694610477
  0.479835390947 -0.078600904161 -0.078600817557  1.280279289267
  0.480246913580 -0.078801001658 -0.078800915065  1.279862376180
  0.480658436214 -0.079000505693 -0.079000419111  1.279443875347
  0.481069958848 -0.079199416020 -0.079199329448  1.279023790903
  0.481481481481 -0.079397732392 -0.079397645831  1.278602126980
  0.481893004115 -0.079595454565 -0.079595368015  1.278178887709
  0.482304526749 -0.079792582293 -0.079792495754  1.277754077222
  0.482716049383 -0.079989115334 -0.079989028805  1.277327699650
  0.483127572016 -0.080185053442 -0.080184966924  1.276899759125
  0.483539094650 -0.080380396376 -0.080380309868  1.276470259775
  0.483950617284 -0.080575143893 -0.080575057396  1.276039205732
  0.484362139918 -0.080769295751 -0.080769209265  1.275606601124
  0.484773662551 -0.080962851710 -0.080962765233  1.275172450081
  0.485185185185 -0.081155811528 -0.081155725062  1.274736756731
  0.485596707819 -0.081348174965 -0.081348088509  1.274299525201
  0.486008230453 -0.081539941781 -0.081539855336  1.273860759621
  0.486419753086 -0.081731111738 -0.081731025303  1.273420464116
  0.486831275720 -0.081921684598 -0.081921598173  1.272978642814
  0.487242798354 -0.082111660121 -0.082111573706  1.272535299841
