radius      S_expected         S_actual            Error 
  0.172475961538  0.446620918046  0.446618008942  0.000002909104
  0.173557692308  0.452696428629  0.452693519524  0.000002909104
  0.174639423077  0.458754566859  0.458751657755  0.000002909104
  0.175721153846  0.464795332499  0.464792423395  0.000002909104
  0.176802884615  0.470818725310  0.470815816206  0.000002909104
  0.177884615385  0.476824745053  0.476821835949  0.000002909104
  0.178966346154  0.482813391490  0.482810482385  0.000002909104
  0.180048076923  0.488784664381  0.488781755277  0.000002909104
  0.181129807692  0.494738563488  0.494735654384  0.000002909104
  0.182211538462  0.500675088573  0.500672179469  0.000002909104
  0.183293269231  0.506594239397  0.506591330293  0.000002909104
  0.184375000000  0.512496015721  0.512493106617  0.000002909104
  0.185456730769  0.518380417307  0.518377508203  0.000002909104
  0.186538461538  0.524247443916  0.524244534812  0.000002909104
  0.187620192308  0.530097095309  0.530094186205  0.000002909104
  0.188701923077  0.535929371248  0.535926462144  0.000002909104
  0.189783653846  0.541744271494  0.541741362390  0.000002909104
  0.190865384615  0.547541795809  0.547538886705  0.000002909104
  0.191947115385  0.553321943954  0.553319034849  0.000002909104
  0.193028846154  0.559084715690  0.559081806585  0.000002909104
  0.194110576923  0.564830110779  0.564827201674  0.000002909104
  0.195192307692  0.570558128982  0.570555219877  0.000002909104
  0.196274038462  0.576268770060  0.576265860956  0.000002909104
  0.197355769231  0.581962033776  0.581959124672  0.000002909104
  0.198437500000  0.587637919890  0.587635010786  0.000002909104
  0.199519230769  0.593296428164  0.593293519060  0.000002909104
  0.200600961538  0.598937558359  0.598934649255  0.000002909104
  0.201682692308  0.604561310238  0.604558401133  0.000002909104
  0.202764423077  0.610167683560  0.610164774455  0.000002909104
  0.203846153846  0.615756678088  0.615753768983  0.000002909104
  0.204927884615  0.621328293583  0.621325384479  0.000002909104
  0.206009615385  0.626882529807  0.626879620702  0.000002909104
  0.207091346154  0.632419386520  0.632416477416  0.000002909104
  0.208173076923  0.637938863485  0.637935954381  0.000002909104
  0.209254807692  0.643440960464  0.643438051359  0.000002909104
  0.210336538462  0.648925677216  0.648922768112  0.000002909104
  0.211418269231  0.654393013505  0.654390104400  0.000002909104
  0.212500000000  0.659842969091  0.659840059986  0.000002909104
  0.213581730769  0.665275543735  0.665272634631  0.000002909104
  0.214663461538  0.670690737201  0.670687828096  0.000002909104
  0.215745192308  0.676088549248  0.676085640143  0.000002909104
  0.216826923077  0.681468979638  0.681466070534  0.000002909104
  0.217908653846  0.686832028133  0.686829119029  0.000002909104
  0.218990384615  0.692177694495  0.692174785391  0.000002909104
  0.220072115385  0.697505978485  0.697503069380  0.000002909104
  0.221153846154  0.702816879864  0.702813970760  0.000002909104
  0.222235576923  0.708110398394  0.708107489290  0.000002909104
  0.223317307692  0.713386533837  0.713383624732  0.000002909104
  0.224399038462  0.718645285953  0.718642376849  0.000002909104
  0.225480769231  0.723886654506  0.723883745401  0.000002909104
  0.226562500000  0.729110639255  0.729107730151  0.000002909104
  0.227644230769  0.734317239963  0.734314330859  0.000002909104
  0.228725961538  0.739506456391  0.739503547287  0.000002909104
  0.229807692308  0.744678288301  0.744675379197  0.000002909104
  0.230889423077  0.749832735455  0.749829826350  0.000002909104
  0.231971153846  0.754969797613  0.754966888509  0.000002909104
  0.233052884615  0.760089474538  0.760086565434  0.000002909104
  0.234134615385  0.765191765991  0.765188856886  0.000002909104
  0.235216346154  0.770276671733  0.770273762629  0.000002909104
  0.236298076923  0.775344191527  0.775341282423  0.000002909104
  0.237379807692  0.780394325134  0.780391416029  0.000002909104
  0.238461538462  0.785427072315  0.785424163210  0.000002909104
  0.239543269231  0.790442432832  0.790439523727  0.000002909104
  0.240625000000  0.795440406446  0.795437497342  0.000002909104
  0.241706730769  0.800420992920  0.800418083816  0.000002909104
  0.242788461538  0.805384192015  0.805381282911  0.000002909104
  0.243870192308  0.810330003492  0.810327094388  0.000002909104
  0.244951923077  0.815258427113  0.815255518009  0.000002909104
  0.246033653846  0.820169462640  0.820166553536  0.000002909104
  0.247115384615  0.825063109835  0.825060200730  0.000002909104
  0.248197115385  0.829939368458  0.829936459354  0.000002909104
  0.249278846154  0.834798238272  0.834795329168  0.000002909104
  0.250360576923  0.839639719038  0.839636809934  0.000002909104
  0.251442307692  0.844463810519  0.844460901414  0.000002909104
  0.252524038462  0.849270512474  0.849267603370  0.000002909104
  0.253605769231  0.854059824668  0.854056915563  0.000002909104
  0.254687500000  0.858831746860  0.858828837755  0.000002909104
  0.255769230769  0.863586278812  0.863583369708  0.000002909104
  0.256850961538  0.868323420287  0.868320511183  0.000002909104
  0.257932692308  0.873043171046  0.873040261941  0.000002909104
  0.259014423077  0.877745530850  0.877742621746  0.000002909104
  0.260096153846  0.882430499462  0.882427590357  0.000002909104
  0.261177884615  0.887098076643  0.887095167538  0.000002909104
  0.262259615385  0.891748262154  0.891745353050  0.000002909104
  0.263341346154  0.896381055758  0.896378146654  0.000002909104
  0.264423076923  0.900996457216  0.900993548112  0.000002909104
  0.265504807692  0.905594466290  0.905591557186  0.000002909104
  0.266586538462  0.910175082742  0.910172173637  0.000002909104
  0.267668269231  0.914738306332  0.914735397228  0.000002909104
  0.268750000000  0.919284136824  0.919281227720  0.000002909104
  0.269831730769  0.923812573979  0.923809664874  0.000002909104
  0.270913461538  0.928323617558  0.928320708453  0.000002909104
  0.271995192308  0.932817267323  0.932814358219  0.000002909104
  0.273076923077  0.937293523036  0.937290613932  0.000002909104
  0.274158653846  0.941752384460  0.941749475355  0.000002909104
  0.275240384615  0.946193851354  0.946190942250  0.000002909104
  0.276322115385  0.950617923482  0.950615014377  0.000002909104
  0.277403846154  0.955024600605  0.955021691500  0.000002909104
  0.278485576923  0.959413882485  0.959410973380  0.000002909104
  0.279567307692  0.963785768883  0.963782859778  0.000002909104
  0.280649038462  0.968140259561  0.968137350457  0.000002909104
  0.281730769231  0.972477354282  0.972474445178  0.000002909104
  0.282812500000  0.976797052807  0.976794143703  0.000002909104
  0.283894230769  0.981099354898  0.981096445793  0.000002909104
  0.284975961538  0.985384260316  0.985381351211  0.000002909104
  0.286057692308  0.989651768823  0.989648859719  0.000002909104
  0.287139423077  0.993901880182  0.993898971077  0.000002909104
  0.288221153846  0.998134594153  0.998131685049  0.000002909104
  0.289302884615  1.002349910500  1.002347001395  0.000002909104
  0.290384615385  1.006547828983  1.006544919878  0.000002909104
  0.291466346154  1.010728349364  1.010725440260  0.000002909104
  0.292548076923  1.014891471406  1.014888562302  0.000002909104
  0.293629807692  1.019037194870  1.019034285766  0.000002909104
  0.294711538462  1.023165519518  1.023162610414  0.000002909104
  0.295793269231  1.027276445112  1.027273536008  0.000002909104
  0.296875000000  1.031369971414  1.031367062309  0.000002909104
  0.297956730769  1.035446098185  1.035443189081  0.000002909104
  0.299038461538  1.039504825188  1.039501916083  0.000002909104
  0.300120192308  1.043546152184  1.043543243079  0.000002909104
  0.301201923077  1.047570078935  1.047567169830  0.000002909104
  0.302283653846  1.051576605203  1.051573696099  0.000002909104
  0.303365384615  1.055565730750  1.055562821646  0.000002909104
  0.304447115385  1.059537455338  1.059534546234  0.000002909104
  0.305528846154  1.063491778729  1.063488869625  0.000002909104
  0.306610576923  1.067428700685  1.067425791580  0.000002909104
  0.307692307692  1.071348220967  1.071345311862  0.000002909104
  0.308774038462  1.075250339337  1.075247430233  0.000002909104
  0.309855769231  1.079135055558  1.079132146454  0.000002909104
  0.310937500000  1.083002369392  1.082999460287  0.000002909104
  0.312019230769  1.086852280599  1.086849371495  0.000002909104
  0.313100961538  1.090684788943  1.090681879839  0.000002909104
  0.314182692308  1.094499894185  1.094496985080  0.000002909104
  0.315264423077  1.098297596087  1.098294686982  0.000002909104
  0.316346153846  1.102077894411  1.102074985306  0.000002909104
  0.317427884615  1.105840788919  1.105837879814  0.000002909104
  0.318509615385  1.109586279373  1.109583370268  0.000002909104
  0.319591346154  1.113314365534  1.113311456430  0.000002909104
  0.320673076923  1.117025047166  1.117022138062  0.000002909104
  0.321754807692  1.120718324030  1.120715414925  0.000002909104
  0.322836538462  1.124394195887  1.124391286783  0.000002909104
  0.323918269231  1.128052662500  1.128049753396  0.000002909104
  0.325000000000  1.131693723631  1.131690814527  0.000002909104
  0.326081730769  1.135317379042  1.135314469938  0.000002909104
  0.327163461538  1.138923628495  1.138920719390  0.000002909104
  0.328245192308  1.142512471751  1.142509562647  0.000002909104
  0.329326923077  1.146083908573  1.146080999469  0.000002909104
  0.330408653846  1.149637938723  1.149635029619  0.000002909104
  0.331490384615  1.153174561963  1.153171652859  0.000002909104
  0.332572115385  1.156693778055  1.156690868950  0.000002909104
  0.333653846154  1.160195586761  1.160192677656  0.000002909104
  0.334735576923  1.163679987842  1.163677078738  0.000002909104
  0.335817307692  1.167146981062  1.167144071957  0.000002909104
  0.336899038462  1.170596566182  1.170593657077  0.000002909104
  0.337980769231  1.174028742963  1.174025833859  0.000002909104
  0.339062500000  1.177443511169  1.177440602065  0.000002909104
  0.340144230769  1.180840870561  1.180837961457  0.000002909104
  0.341225961538  1.184220820902  1.184217911797  0.000002909104
  0.342307692308  1.187583361953  1.187580452848  0.000002909104
  0.343389423077  1.190928493476  1.190925584371  0.000002909104
  0.344471153846  1.194256215234  1.194253306129  0.000002909104
  0.345552884615  1.197566526988  1.197563617883  0.000002909104
  0.346634615385  1.200859428501  1.200856519397  0.000002909104
  0.347716346154  1.204134919535  1.204132010430  0.000002909104
  0.348798076923  1.207392999852  1.207390090747  0.000002909104
  0.349879807692  1.210633669213  1.210630760109  0.000002909104
  0.350961538462  1.213856927382  1.213854018278  0.000002909104
  0.352043269231  1.217062774121  1.217059865016  0.000002909104
  0.353125000000  1.220251209190  1.220248300086  0.000002909104
  0.354206730769  1.223422232353  1.223419323249  0.000002909104
  0.355288461538  1.226575843372  1.226572934268  0.000002909104
  0.356370192308  1.229712042009  1.229709132904  0.000002909104
  0.357451923077  1.232830828025  1.232827918921  0.000002909104
  0.358533653846  1.235932201184  1.235929292080  0.000002909104
  0.359615384615  1.239016161247  1.239013252142  0.000002909104
  0.360697115385  1.242082707976  1.242079798872  0.000002909104
  0.361778846154  1.245131841134  1.245128932030  0.000002909104
  0.362860576923  1.248163560483  1.248160651378  0.000002909104
  0.363942307692  1.251177865785  1.251174956680  0.000002909104
  0.365024038462  1.254174756801  1.254171847697  0.000002909104
  0.366105769231  1.257154233296  1.257151324191  0.000002909104
  0.367187500000  1.260116295029  1.260113385925  0.000002909104
  0.368269230769  1.263060941765  1.263058032660  0.000002909104
  0.369350961538  1.265988173264  1.265985264159  0.000002909104
  0.370432692308  1.268897989289  1.268895080185  0.000002909104
  0.371514423077  1.271790389603  1.271787480499  0.000002909105
  0.372596153846  1.274665373968  1.274662464863  0.000002909104
  0.373677884615  1.277522942145  1.277520033041  0.000002909104
  0.374759615385  1.280363093897  1.280360184793  0.000002909104
  0.375841346154  1.283185828987  1.283182919883  0.000002909104
  0.376923076923  1.285991147176  1.285988238072  0.000002909104
  0.378004807692  1.288779048227  1.288776139123  0.000002909104
  0.379086538462  1.291549531902  1.291546622798  0.000002909104
  0.380168269231  1.294302597964  1.294299688859  0.000002909104
  0.381250000000  1.297038246173  1.297035337069  0.000002909104
  0.382331730769  1.299756476294  1.299753567190  0.000002909104
  0.383413461538  1.302457288088  1.302454378984  0.000002909104
  0.384495192308  1.305140681317  1.305137772213  0.000002909104
  0.385576923077  1.307806655744  1.307803746640  0.000002909104
  0.386658653846  1.310455211132  1.310452302027  0.000002909104
  0.387740384615  1.313086347241  1.313083438136  0.000002909104
  0.388822115385  1.315700063835  1.315697154730  0.000002909104
  0.389903846154  1.318296360676  1.318293451571  0.000002909104
  0.390985576923  1.320875237526  1.320872328421  0.000002909104
  0.392067307692  1.323436694147  1.323433785043  0.000002909104
  0.393149038462  1.325980730303  1.325977821199  0.000002909104
  0.394230769231  1.328507345755  1.328504436650  0.000002909104
  0.395312500000  1.331016540265  1.331013631161  0.000002909104
  0.396394230769  1.333508313596  1.333505404492  0.000002909104
  0.397475961538  1.335982665511  1.335979756407  0.000002909104
  0.398557692308  1.338439595771  1.338436686667  0.000002909104
  0.399639423077  1.340879104139  1.340876195035  0.000002909104
  0.400721153846  1.343301190378  1.343298281273  0.000002909104
  0.401802884615  1.345705854249  1.345702945144  0.000002909104
  0.402884615385  1.348093095515  1.348090186411  0.000002909104
  0.403966346154  1.350462913939  1.350460004834  0.000002909104
  0.405048076923  1.352815309282  1.352812400178  0.000002909104
  0.406129807692  1.355150281308  1.355147372204  0.000002909104
  0.407211538462  1.357467829779  1.357464920674  0.000002909104
  0.408293269231  1.359767954456  1.359765045352  0.000002909104
  0.409375000000  1.362050655103  1.362047745999  0.000002909104
  0.410456730769  1.364315931482  1.364313022378  0.000002909104
  0.411538461538  1.366563783356  1.366560874251  0.000002909104
  0.412620192308  1.368794210486  1.368791301381  0.000002909104
  0.413701923077  1.371007212635  1.371004303531  0.000002909104
  0.414783653846  1.373202789566  1.373199880462  0.000002909104
  0.415865384615  1.375380941041  1.375378031937  0.000002909104
  0.416947115385  1.377541666822  1.377538757718  0.000002909104
  0.418028846154  1.379684966673  1.379682057569  0.000002909104
  0.419110576923  1.381810840355  1.381807931251  0.000002909104
  0.420192307692  1.383919287631  1.383916378526  0.000002909104
  0.421274038462  1.386010308263  1.386007399159  0.000002909104
  0.422355769231  1.388083902014  1.388080992910  0.000002909104
  0.423437500000  1.390140068647  1.390137159542  0.000002909104
  0.424519230769  1.392178807923  1.392175898819  0.000002909104
  0.425600961538  1.394200119606  1.394197210501  0.000002909105
  0.426682692308  1.396204003457  1.396201094353  0.000002909104
  0.427764423077  1.398190459240  1.398187550136  0.000002909104
  0.428846153846  1.400159486717  1.400156577613  0.000002909104
  0.429927884615  1.402111085650  1.402108176546  0.000002909104
  0.431009615385  1.404045255802  1.404042346698  0.000002909104
  0.432091346154  1.405961996936  1.405959087831  0.000002909104
  0.433173076923  1.407861308813  1.407858399709  0.000002909104
  0.434254807692  1.409743191197  1.409740282093  0.000002909104
  0.435336538462  1.411607643851  1.411604734746  0.000002909104
  0.436418269231  1.413454666535  1.413451757431  0.000002909104
  0.437500000000  1.415284259014  1.415281349910  0.000002909104
  0.438581730769  1.417096421050  1.417093511946  0.000002909104
  0.439663461538  1.418891152405  1.418888243301  0.000002909104
  0.440745192308  1.420668452842  1.420665543738  0.000002909104
  0.441826923077  1.422428322124  1.422425413019  0.000002909105
  0.442908653846  1.424170760013  1.424167850908  0.000002909104
  0.443990384615  1.425895766271  1.425892857167  0.000002909104
  0.445072115385  1.427603340662  1.427600431557  0.000002909105
  0.446153846154  1.429293482947  1.429290573843  0.000002909104
  0.447235576923  1.430966192890  1.430963283786  0.000002909104
  0.448317307692  1.432621470253  1.432618561149  0.000002909104
  0.449399038462  1.434259314799  1.434256405695  0.000002909104
  0.450480769231  1.435879726291  1.435876817186  0.000002909104
  0.451562500000  1.437482704490  1.437479795385  0.000002909105
  0.452644230769  1.439068249160  1.439065340056  0.000002909104
  0.453725961538  1.440636360063  1.440633450959  0.000002909104
  0.454807692308  1.442187036963  1.442184127858  0.000002909104
  0.455889423077  1.443720279621  1.443717370516  0.000002909104
  0.456971153846  1.445236087800  1.445233178695  0.000002909104
  0.458052884615  1.446734461263  1.446731552159  0.000002909104
  0.459134615385  1.448215399773  1.448212490669  0.000002909104
  0.460216346154  1.449678903092  1.449675993988  0.000002909105
  0.461298076923  1.451124970983  1.451122061879  0.000002909104
  0.462379807692  1.452553603209  1.452550694105  0.000002909104
  0.463461538462  1.453964799533  1.453961890428  0.000002909104
  0.464543269231  1.455358559716  1.455355650612  0.000002909104
  0.465625000000  1.456734883523  1.456731974418  0.000002909104
  0.466706730769  1.458093770714  1.458090861610  0.000002909105
  0.467788461538  1.459435221055  1.459432311950  0.000002909104
  0.468870192308  1.460759234306  1.460756325202  0.000002909104
  0.469951923077  1.462065810231  1.462062901126  0.000002909104
  0.471033653846  1.463354948592  1.463352039488  0.000002909104
  0.472115384615  1.464626649153  1.464623740049  0.000002909104
  0.473197115385  1.465880911676  1.465878002571  0.000002909104
  0.474278846154  1.467117735923  1.467114826819  0.000002909104
  0.475360576923  1.468337121658  1.468334212554  0.000002909104
  0.476442307692  1.469539068644  1.469536159539  0.000002909104
  0.477524038462  1.470723576642  1.470720667538  0.000002909104
  0.478605769231  1.471890645416  1.471887736312  0.000002909104
  0.479687500000  1.473040274729  1.473037365625  0.000002909104
  0.480769230769  1.474172464344  1.474169555239  0.000002909104
  0.481850961538  1.475287214022  1.475284304918  0.000002909105
  0.482932692308  1.476384523528  1.476381614424  0.000002909104
  0.484014423077  1.477464392624  1.477461483519  0.000002909104
  0.485096153846  1.478526821072  1.478523911968  0.000002909104
  0.486177884615  1.479571808636  1.479568899532  0.000002909104
  0.487259615385  1.480599355078  1.480596445974  0.000002909105
  0.488341346154  1.481609460162  1.481606551058  0.000002909104
  0.489423076923  1.482602123650  1.482599214545  0.000002909104
  0.490504807692  1.483577345304  1.483574436200  0.000002909104
  0.491586538462  1.484535124888  1.484532215784  0.000002909104
  0.492668269231  1.485475462165  1.485472553061  0.000002909104
  0.493750000000  1.486398356898  1.486395447793  0.000002909104
  0.494831730769  1.487303808848  1.487300899744  0.000002909104
  0.495913461538  1.488191817781  1.488188908676  0.000002909105
  0.496995192308  1.489062383457  1.489059474352  0.000002909105
  0.498076923077  1.489915505640  1.489912596536  0.000002909104
  0.499158653846  1.490751184093  1.490748274989  0.000002909104
  0.500240384615  1.491569418579  1.491566509475  0.000002909104
  0.501322115385  1.492370208861  1.492367299757  0.000002909104
  0.502403846154  1.493153554702  1.493150645597  0.000002909105
  0.503485576923  1.493919455864  1.493916546760  0.000002909104
  0.504567307692  1.494667912111  1.494665003006  0.000002909104
  0.505649038462  1.495398923205  1.495396014100  0.000002909104
  0.506730769231  1.496112488909  1.496109579805  0.000002909105
  0.507812500000  1.496808608988  1.496805699883  0.000002909104
  0.508894230769  1.497487283202  1.497484374098  0.000002909104
  0.509975961538  1.498148511316  1.498145602211  0.000002909104
  0.511057692308  1.498792293091  1.498789383987  0.000002909104
  0.512139423077  1.499418628293  1.499415719188  0.000002909104
  0.513221153846  1.500027516682  1.500024607578  0.000002909104
  0.514302884615  1.500618958023  1.500616048918  0.000002909104
  0.515384615385  1.501192952078  1.501190042973  0.000002909104
  0.516466346154  1.501749498610  1.501746589505  0.000002909104
  0.517548076923  1.502288597382  1.502285688277  0.000002909104
  0.518629807692  1.502810248157  1.502807339053  0.000002909104
  0.519711538462  1.503314450699  1.503311541595  0.000002909104
  0.520793269231  1.503801204770  1.503798295666  0.000002909104
  0.521875000000  1.504270510133  1.504267601029  0.000002909104
  0.522956730769  1.504722366552  1.504719457448  0.000002909104
  0.524038461538  1.505156773789  1.505153864685  0.000002909104
  0.525120192308  1.505573731608  1.505570822503  0.000002909104
  0.526201923077  1.505973239771  1.505970330666  0.000002909105
  0.527283653846  1.506355298041  1.506352388937  0.000002909104
  0.528365384615  1.506719906182  1.506716997078  0.000002909104
  0.529447115385  1.507067063957  1.507064154853  0.000002909104
  0.530528846154  1.507396771129  1.507393862024  0.000002909104
  0.531610576923  1.507709027460  1.507706118356  0.000002909104
  0.532692307692  1.508003832715  1.508000923610  0.000002909104
  0.533774038462  1.508281186655  1.508278277551  0.000002909104
  0.534855769231  1.508541089045  1.508538179941  0.000002909104
  0.535937500000  1.508783539647  1.508780630542  0.000002909104
  0.537019230769  1.509008538224  1.509005629120  0.000002909104
  0.538100961538  1.509216084540  1.509213175436  0.000002909104
  0.539182692308  1.509406178358  1.509403269253  0.000002909104
  0.540264423077  1.509578819440  1.509575910336  0.000002909104
  0.541346153846  1.509734007551  1.509731098446  0.000002909104
  0.542427884615  1.509871742452  1.509868833347  0.000002909105
  0.543509615385  1.509992023908  1.509989114803  0.000002909104
  0.544591346154  1.510094851681  1.510091942576  0.000002909104
  0.545673076923  1.510180225534  1.510177316430  0.000002909104
  0.546754807692  1.510248145232  1.510245236127  0.000002909105
  0.547836538462  1.510298610536  1.510295701432  0.000002909105
  0.548918269231  1.510331621211  1.510328712106  0.000002909104
  0.550000000000  1.510347177019  1.510344267914  0.000002909104
  0.551081730769  1.510345277723  1.510342368619  0.000002909104
  0.552163461538  1.510325923087  1.510323013983  0.000002909104
  0.553245192308  1.510289112874  1.510286203770  0.000002909104
  0.554326923077  1.510234846848  1.510231937743  0.000002909104
  0.555408653846  1.510163124770  1.510160215666  0.000002909104
  0.556490384615  1.510073946406  1.510071037301  0.000002909105
  0.557572115385  1.509967311517  1.509964402413  0.000002909104
  0.558653846154  1.509843219867  1.509840310763  0.000002909104
  0.559735576923  1.509701671220  1.509698762116  0.000002909104
  0.560817307692  1.509542665339  1.509539756234  0.000002909104
  0.561899038462  1.509366201986  1.509363292882  0.000002909104
  0.562980769231  1.509172280925  1.509169371821  0.000002909104
  0.564062500000  1.508960901920  1.508957992816  0.000002909104
  0.565144230769  1.508732064734  1.508729155630  0.000002909104
  0.566225961538  1.508485769130  1.508482860026  0.000002909104
  0.567307692308  1.508222014871  1.508219105767  0.000002909105
  0.568389423077  1.507940801721  1.507937892617  0.000002909104
  0.569471153846  1.507642129443  1.507639220338  0.000002909104
  0.570552884615  1.507325997800  1.507323088696  0.000002909104
  0.571634615385  1.506992406556  1.506989497451  0.000002909105
  0.572716346154  1.506641355473  1.506638446369  0.000002909104
  0.573798076923  1.506272844316  1.506269935212  0.000002909104
  0.574879807692  1.505886872848  1.505883963743  0.000002909104
  0.575961538462  1.505483440831  1.505480531727  0.000002909104
  0.577043269231  1.505062548030  1.505059638926  0.000002909104
  0.578125000000  1.504624194208  1.504621285103  0.000002909104
  0.579206730769  1.504168379127  1.504165470023  0.000002909104
  0.580288461538  1.503695102553  1.503692193448  0.000002909104
  0.581370192308  1.503204364246  1.503201455142  0.000002909105
  0.582451923077  1.502696163973  1.502693254868  0.000002909105
  0.583533653846  1.502170501494  1.502167592390  0.000002909104
  0.584615384615  1.501627376575  1.501624467471  0.000002909104
  0.585697115385  1.501066788979  1.501063879874  0.000002909104
  0.586778846154  1.500488738468  1.500485829363  0.000002909105
  0.587860576923  1.499893224806  1.499890315702  0.000002909104
  0.588942307692  1.499280247757  1.499277338653  0.000002909104
  0.590024038462  1.498649807085  1.498646897980  0.000002909104
  0.591105769231  1.498001902552  1.497998993447  0.000002909104
  0.592187500000  1.497336533922  1.497333624817  0.000002909104
  0.593269230769  1.496653700958  1.496650791854  0.000002909104
  0.594350961538  1.495953403425  1.495950494320  0.000002909104
  0.595432692308  1.495235641084  1.495232731980  0.000002909104
  0.596514423077  1.494500413701  1.494497504597  0.000002909104
  0.597596153846  1.493747721038  1.493744811934  0.000002909105
  0.598677884615  1.492977562860  1.492974653755  0.000002909104
  0.599759615385  1.492189938928  1.492187029824  0.000002909104
  0.600841346154  1.491384849007  1.491381939903  0.000002909104
  0.601923076923  1.490562292861  1.490559383757  0.000002909105
  0.603004807692  1.489722270253  1.489719361149  0.000002909104
  0.604086538462  1.488864780946  1.488861871842  0.000002909104
  0.605168269231  1.487989824704  1.487986915600  0.000002909104
  0.606250000000  1.487097401291  1.487094492187  0.000002909104
  0.607331730769  1.486187510470  1.486184601365  0.000002909104
  0.608413461538  1.485260152004  1.485257242900  0.000002909104
  0.609495192308  1.484315325658  1.484312416553  0.000002909104
  0.610576923077  1.483353031194  1.483350122090  0.000002909104
  0.611658653846  1.482373268377  1.482370359272  0.000002909105
  0.612740384615  1.481376036969  1.481373127865  0.000002909104
  0.613822115385  1.480361336735  1.480358427631  0.000002909104
  0.614903846154  1.479329167438  1.479326258334  0.000002909104
  0.615985576923  1.478279528842  1.478276619737  0.000002909104
  0.617067307692  1.477212420710  1.477209511605  0.000002909105
  0.618149038462  1.476127842806  1.476124933701  0.000002909104
  0.619230769231  1.475025794893  1.475022885789  0.000002909104
