radius      S_expected         S_actual            Error 
  0.418750000000  0.000000000000  0.000000000000  0.359451631512
  0.428125000000  0.000000000000  0.000000000000  0.372440652802
  0.437500000000  0.000000000000  0.000000000000  0.385588359121
  0.446875000000  0.000000000000  0.000000000000  0.398882459506
  0.456250000000  0.000000000000  0.000000000000  0.412310662988
  0.465625000000  0.000000000000  0.000000000000  0.425860678601
  0.475000000000  0.000000000000  0.000000000000  0.439520215381
  0.484375000000  0.000000000000  0.000000000000  0.453276982359
  0.493750000000  0.000000000000  0.000000000000  0.467118688571
  0.503125000000  0.000000000000  0.000000000000  0.481033043049
  0.512500000000  0.000000000000  0.000000000000  0.495007754827
  0.521875000000  0.000000000000  0.000000000000  0.509030532940
  0.531250000000  0.000000000000  0.000000000000  0.523089086421
  0.540625000000  0.000000000000  0.000000000000  0.537171124303
  0.550000000000  0.000000000000  0.000000000000  0.551264355620
  0.559375000000  0.000000000000  0.000000000000  0.565356489407
  0.568750000000  0.000000000000  0.000000000000  0.579435234696
  0.578125000000  0.000000000000  0.000000000000  0.593488300522
  0.587500000000  0.000000000000  0.000000000000  0.607503395919
  0.596875000000  0.000000000000  0.000000000000  0.621468229919
  0.606250000000  0.000000000000  0.000000000000  0.635370511557
  0.615625000000  0.000000000000  0.000000000000  0.649197949866
  0.625000000000  0.000000000000  0.000000000000  0.662938253881
  0.634375000000  0.000000000000  0.000000000000  0.676579132635
  0.643750000000  0.000000000000  0.000000000000  0.690108295161
  0.653125000000  0.000000000000  0.000000000000  0.703513450494
  0.662500000000  0.000000000000  0.000000000000  0.716782307667
  0.671875000000  0.000000000000  0.000000000000  0.729902575713
  0.681250000000  0.000000000000  0.000000000000  0.742861963668
  0.690625000000  0.000000000000  0.000000000000  0.755648180564
  0.700000000000  0.000000000000  0.000000000000  0.768248935434
  0.709375000000  0.000000000000  0.000000000000  0.780651937314
  0.718750000000  0.000000000000  0.000000000000  0.792844895236
  0.728125000000  0.000000000000  0.000000000000  0.804815518234
  0.737500000000  0.000000000000  0.000000000000  0.816551515343
  0.746875000000  0.000000000000  0.000000000000  0.828040595595
  0.756250000000  0.000000000000  0.000000000000  0.839270468025
  0.765625000000  0.000000000000  0.000000000000  0.850228841666
  0.775000000000  0.000000000000  0.000000000000  0.860903425551
  0.784375000000  0.000000000000  0.000000000000  0.871281928716
  0.793750000000  0.000000000000  0.000000000000  0.881352060193
  0.803125000000  0.000000000000  0.000000000000  0.891101529016
  0.812500000000  0.000000000000  0.000000000000  0.900518044219
  0.821875000000  0.000000000000  0.000000000000  0.909589314835
  0.831250000000  0.000000000000  0.000000000000  0.918303049899
  0.840625000000  0.000000000000  0.000000000000  0.926646958444
  0.850000000000  0.000000000000  0.000000000000  0.934608749504
  0.859375000000  0.000000000000  0.000000000000  0.942176132112
  0.868750000000  0.000000000000  0.000000000000  0.949336815303
  0.878125000000  0.000000000000  0.000000000000  0.956078508109
  0.887500000000  0.000000000000  0.000000000000  0.962388919566
  0.896875000000  0.000000000000  0.000000000000  0.968255758705
  0.906250000000  0.000000000000  0.000000000000  0.973666734562
  0.915625000000  0.000000000000  0.000000000000  0.978609556170
  0.925000000000  0.000000000000  0.000000000000  0.983071932563
  0.934375000000  0.000000000000  0.000000000000  0.987041572774
  0.943750000000  0.000000000000  0.000000000000  0.990506185837
  0.953125000000  0.000000000000  0.000000000000  0.993453480786
  0.962500000000  0.000000000000  0.000000000000  0.995871166655
  0.971875000000  0.000000000000  0.000000000000  0.997746952477
  0.981250000000  0.000000000000  0.000000000000  0.999068547286
  0.990625000000  0.000000000000  0.000000000000  0.999823660116
  1.000000000000  0.000000000000  0.000000000000  1.000000000000
