radius      S_expected         S_actual            Error 
  0.157128906250  0.022145584932  0.022145592002  1.272551361234
  0.157568359375  0.022249136183  0.022249143246  1.272512242431
  0.158007812500  0.022351919832  0.022351926888  1.272472601570
  0.158447265625  0.022453939987  0.022453947035  1.272432463467
  0.158886718750  0.022555200723  0.022555207764  1.272391851768
  0.159326171875  0.022655706083  0.022655713115  1.272350789005
  0.159765625000  0.022755460076  0.022755467100  1.272309296646
  0.160205078125  0.022854466678  0.022854473694  1.272267395146
  0.160644531250  0.022952729837  0.022952736844  1.272225103993
  0.161083984375  0.023050253466  0.023050260463  1.272182441755
  0.161523437500  0.023147041447  0.023147048435  1.272139426122
  0.161962890625  0.023243097633  0.023243104612  1.272096073949
  0.162402343750  0.023338425846  0.023338432815  1.272052401290
  0.162841796875  0.023433029877  0.023433036836  1.272008423442
  0.163281250000  0.023526913489  0.023526920438  1.271964154976
  0.163720703125  0.023620080413  0.023620087352  1.271919609775
  0.164160156250  0.023712534354  0.023712541282  1.271874801062
  0.164599609375  0.023804278987  0.023804285904  1.271829741434
  0.165039062500  0.023895317957  0.023895324863  1.271784442892
  0.165478515625  0.023985654883  0.023985661778  1.271738916866
  0.165917968750  0.024075293356  0.024075300240  1.271693174245
  0.166357421875  0.024164236938  0.024164243811  1.271647225400
  0.166796875000  0.024252489166  0.024252496027  1.271601080213
  0.167236328125  0.024340053549  0.024340060398  1.271554748093
  0.167675781250  0.024426933568  0.024426940405  1.271508238004
  0.168115234375  0.024513132681  0.024513139506  1.271461558485
  0.168554687500  0.024598654317  0.024598661130  1.271414717669
  0.168994140625  0.024683501881  0.024683508681  1.271367723301
  0.169433593750  0.024767678752  0.024767685539  1.271320582760
  0.169873046875  0.024851188283  0.024851195058  1.271273303074
  0.170312500000  0.024934033804  0.024934040566  1.271225890937
  0.170751953125  0.025016218619  0.025016225368  1.271178352722
  0.171191406250  0.025097746008  0.025097752744  1.271130694504
  0.171630859375  0.025178619228  0.025178625950  1.271082922065
  0.172070312500  0.025258841509  0.025258848217  1.271035040914
  0.172509765625  0.025338416061  0.025338422756  1.270987056297
  0.172949218750  0.025417346068  0.025417352749  1.270938973211
  0.173388671875  0.025495634693  0.025495641361  1.270890796416
  0.173828125000  0.025573285076  0.025573291730  1.270842530443
  0.174267578125  0.025650300332  0.025650306972  1.270794179611
  0.174707031250  0.025726683556  0.025726690182  1.270745748030
  0.175146484375  0.025802437821  0.025802444432  1.270697239617
  0.175585937500  0.025877566176  0.025877572773  1.270648658101
  0.176025390625  0.025952071650  0.025952078232  1.270600007034
  0.176464843750  0.026025957250  0.026025963818  1.270551289799
  0.176904296875  0.026099225963  0.026099232516  1.270502509619
  0.177343750000  0.026171880753  0.026171887291  1.270453669560
  0.177783203125  0.026243924564  0.026243931087  1.270404772547
  0.178222656250  0.026315360320  0.026315366829  1.270355821361
  0.178662109375  0.026386190924  0.026386197418  1.270306818654
  0.179101562500  0.026456419260  0.026456425739  1.270257766951
  0.179541015625  0.026526048190  0.026526054654  1.270208668655
  0.179980468750  0.026595080559  0.026595087007  1.270159526056
  0.180419921875  0.026663519189  0.026663525621  1.270110341336
  0.180859375000  0.026731366885  0.026731373302  1.270061116570
  0.181298828125  0.026798626433  0.026798632835  1.270011853737
  0.181738281250  0.026865300599  0.026865306986  1.269962554720
  0.182177734375  0.026931392131  0.026931398502  1.269913221314
  0.182617187500  0.026996903758  0.026996910113  1.269863855227
  0.183056640625  0.027061838191  0.027061844531  1.269814458086
  0.183496093750  0.027126198122  0.027126204446  1.269765031441
  0.183935546875  0.027189986226  0.027189992534  1.269715576767
  0.184375000000  0.027253205159  0.027253211451  1.269666095470
  0.184814453125  0.027315857560  0.027315863836  1.269616588888
  0.185253906250  0.027377946051  0.027377952311  1.269567058296
  0.185693359375  0.027439473237  0.027439479481  1.269517504909
  0.186132812500  0.027500441703  0.027500447931  1.269467929881
  0.186572265625  0.027560854020  0.027560860232  1.269418334315
  0.187011718750  0.027620712741  0.027620718937  1.269368719258
  0.187451171875  0.027680020404  0.027680026583  1.269319085710
  0.187890625000  0.027738779527  0.027738785690  1.269269434621
  0.188330078125  0.027796992614  0.027796998761  1.269219766896
  0.188769531250  0.027854662154  0.027854668285  1.269170083399
  0.189208984375  0.027911790618  0.027911796732  1.269120384950
  0.189648437500  0.027968380461  0.027968386559  1.269070672331
  0.190087890625  0.028024434123  0.028024440205  1.269020946288
  0.190527343750  0.028079954029  0.028079960094  1.268971207529
  0.190966796875  0.028134942588  0.028134948637  1.268921456731
  0.191406250000  0.028189402194  0.028189408226  1.268871694535
  0.191845703125  0.028243335224  0.028243341240  1.268821921554
  0.192285156250  0.028296744044  0.028296750042  1.268772138373
  0.192724609375  0.028349631000  0.028349636983  1.268722345545
  0.193164062500  0.028401998429  0.028402004394  1.268672543599
  0.193603515625  0.028453848649  0.028453854598  1.268622733040
  0.194042968750  0.028505183965  0.028505189897  1.268572914346
  0.194482421875  0.028556006668  0.028556012584  1.268523087974
  0.194921875000  0.028606319035  0.028606324934  1.268473254358
  0.195361328125  0.028656123329  0.028656129211  1.268423413912
  0.195800781250  0.028705421798  0.028705427663  1.268373567030
  0.196240234375  0.028754216678  0.028754222526  1.268323714087
  0.196679687500  0.028802510189  0.028802516021  1.268273855439
  0.197119140625  0.028850304540  0.028850310355  1.268223991427
  0.197558593750  0.028897601925  0.028897607723  1.268174122374
  0.197998046875  0.028944404525  0.028944410306  1.268124248586
  0.198437500000  0.028990714509  0.028990720274  1.268074370358
  0.198876953125  0.029036534031  0.029036539779  1.268024487968
  0.199316406250  0.029081865234  0.029081870965  1.267974601681
  0.199755859375  0.029126710248  0.029126715962  1.267924711749
  0.200195312500  0.029171071188  0.029171076885  1.267874818413
  0.200634765625  0.029214950159  0.029214955840  1.267824921900
  0.201074218750  0.029258349253  0.029258354917  1.267775022427
  0.201513671875  0.029301270549  0.029301276196  1.267725120201
  0.201953125000  0.029343716115  0.029343721745  1.267675215419
  0.202392578125  0.029385688005  0.029385693618  1.267625308266
  0.202832031250  0.029427188262  0.029427193859  1.267575398919
  0.203271484375  0.029468218919  0.029468224499  1.267525487548
  0.203710937500  0.029508781994  0.029508787557  1.267475574312
  0.204150390625  0.029548879494  0.029548885041  1.267425659362
  0.204589843750  0.029588513417  0.029588518947  1.267375742843
  0.205029296875  0.029627685747  0.029627691259  1.267325824892
  0.205468750000  0.029666398456  0.029666403952  1.267275905637
  0.205908203125  0.029704653508  0.029704658987  1.267225985203
  0.206347656250  0.029742452853  0.029742458315  1.267176063704
  0.206787109375  0.029779798431  0.029779803876  1.267126141252
  0.207226562500  0.029816692170  0.029816697599  1.267076217951
  0.207666015625  0.029853135988  0.029853141401  1.267026293898
  0.208105468750  0.029889131794  0.029889137189  1.266976369188
  0.208544921875  0.029924681482  0.029924686861  1.266926443908
  0.208984375000  0.029959786940  0.029959792302  1.266876518140
  0.209423828125  0.029994450041  0.029994455386  1.266826591963
  0.209863281250  0.030028672652  0.030028677981  1.266776665450
  0.210302734375  0.030062456627  0.030062461938  1.266726738670
  0.210742187500  0.030095803809  0.030095809104  1.266676811686
  0.211181640625  0.030128716034  0.030128721312  1.266626884560
  0.211621093750  0.030161195125  0.030161200387  1.266576957347
  0.212060546875  0.030193242896  0.030193248141  1.266527030100
  0.212500000000  0.030224861152  0.030224866381  1.266477102866
  0.212939453125  0.030256051687  0.030256056899  1.266427175691
  0.213378906250  0.030286816286  0.030286821481  1.266377248617
  0.213818359375  0.030317156723  0.030317161902  1.266327321679
  0.214257812500  0.030347074764  0.030347079927  1.266277394914
  0.214697265625  0.030376572166  0.030376577312  1.266227468351
  0.215136718750  0.030405650674  0.030405655804  1.266177542019
  0.215576171875  0.030434312027  0.030434317140  1.266127615941
  0.216015625000  0.030462557951  0.030462563047  1.266077690139
  0.216455078125  0.030490390165  0.030490395245  1.266027764632
  0.216894531250  0.030517810380  0.030517815444  1.265977839434
  0.217333984375  0.030544820296  0.030544825344  1.265927914557
  0.217773437500  0.030571421605  0.030571426636  1.265877990011
  0.218212890625  0.030597615989  0.030597621004  1.265828065802
  0.218652343750  0.030623405123  0.030623410122  1.265778141932
  0.219091796875  0.030648790672  0.030648795654  1.265728218402
  0.219531250000  0.030673774292  0.030673779258  1.265678295209
  0.219970703125  0.030698357632  0.030698362582  1.265628372348
  0.220410156250  0.030722542332  0.030722547265  1.265578449808
  0.220849609375  0.030746330021  0.030746334938  1.265528527580
  0.221289062500  0.030769722324  0.030769727225  1.265478605646
  0.221728515625  0.030792720854  0.030792725739  1.265428683990
  0.222167968750  0.030815327217  0.030815332086  1.265378762590
  0.222607421875  0.030837543012  0.030837547865  1.265328841422
  0.223046875000  0.030859369829  0.030859374666  1.265278920458
  0.223486328125  0.030880809249  0.030880814070  1.265228999667
  0.223925781250  0.030901862846  0.030901867650  1.265179079014
  0.224365234375  0.030922532185  0.030922536974  1.265129158461
  0.224804687500  0.030942818826  0.030942823599  1.265079237967
  0.225244140625  0.030962724319  0.030962729076  1.265029317487
  0.225683593750  0.030982250205  0.030982254946  1.264979396971
  0.226123046875  0.031001398020  0.031001402745  1.264929476366
  0.226562500000  0.031020169290  0.031020174000  1.264879555614
  0.227001953125  0.031038565537  0.031038570230  1.264829634656
  0.227441406250  0.031056588271  0.031056592949  1.264779713423
  0.227880859375  0.031074238998  0.031074243660  1.264729791848
  0.228320312500  0.031091519215  0.031091523861  1.264679869853
  0.228759765625  0.031108430412  0.031108435043  1.264629947360
  0.229199218750  0.031124974072  0.031124978687  1.264580024284
  0.229638671875  0.031141151671  0.031141156271  1.264530100534
  0.230078125000  0.031156964677  0.031156969261  1.264480176013
  0.230517578125  0.031172414551  0.031172419119  1.264430250622
  0.230957031250  0.031187502748  0.031187507301  1.264380324252
  0.231396484375  0.031202230715  0.031202235252  1.264330396790
  0.231835937500  0.031216599893  0.031216604415  1.264280468114
  0.232275390625  0.031230611715  0.031230616221  1.264230538099
  0.232714843750  0.031244267607  0.031244272098  1.264180606609
  0.233154296875  0.031257568991  0.031257573466  1.264130673504
  0.233593750000  0.031270517278  0.031270521739  1.264080738633
  0.234033203125  0.031283113876  0.031283118322  1.264030801839
  0.234472656250  0.031295360185  0.031295364615  1.263980862955
  0.234912109375  0.031307257598  0.031307262013  1.263930921807
  0.235351562500  0.031318807502  0.031318811901  1.263880978210
  0.235791015625  0.031330011277  0.031330015661  1.263831031970
  0.236230468750  0.031340870297  0.031340874666  1.263781082882
  0.236669921875  0.031351385929  0.031351390284  1.263731130731
  0.237109375000  0.031361559536  0.031361563876  1.263681175291
  0.237548828125  0.031371392473  0.031371396797  1.263631216322
  0.237988281250  0.031380886087  0.031380890396  1.263581253574
  0.238427734375  0.031390041721  0.031390046015  1.263531286784
  0.238867187500  0.031398860712  0.031398864992  1.263481315673
  0.239306640625  0.031407344391  0.031407348655  1.263431339950
  0.239746093750  0.031415494081  0.031415498331  1.263381359309
  0.240185546875  0.031423311101  0.031423315336  1.263331373427
  0.240625000000  0.031430796764  0.031430800984  1.263281381964
  0.241064453125  0.031437952375  0.031437956580  1.263231384565
  0.241503906250  0.031444779235  0.031444783425  1.263181380855
  0.241943359375  0.031451278639  0.031451282815  1.263131370441
  0.242382812500  0.031457451876  0.031457456037  1.263081352909
  0.242822265625  0.031463300229  0.031463304376  1.263031327825
  0.243261718750  0.031468824976  0.031468829108  1.262981294732
  0.243701171875  0.031474027388  0.031474031506  1.262931253151
  0.244140625000  0.031478908732  0.031478912835  1.262881202577
  0.244580078125  0.031483470268  0.031483474356  1.262831142481
  0.245019531250  0.031487713251  0.031487717325  1.262781072307
  0.245458984375  0.031491638932  0.031491642991  1.262730991471
  0.245898437500  0.031495248553  0.031495252599  1.262680899360
  0.246337890625  0.031498543354  0.031498547386  1.262630795328
  0.246777343750  0.031501524569  0.031501528586  1.262580678699
  0.247216796875  0.031504193424  0.031504197427  1.262530548761
  0.247656250000  0.031506551144  0.031506555132  1.262480404769
  0.248095703125  0.031508598944  0.031508602918  1.262430245937
  0.248535156250  0.031510338038  0.031510341998  1.262380071441
  0.248974609375  0.031511769632  0.031511773578  1.262329880418
  0.249414062500  0.031512894929  0.031512898861  1.262279671957
  0.249853515625  0.031513715124  0.031513719042  1.262229445106
  0.250292968750  0.031514231410  0.031514235314  1.262179198861
  0.250732421875  0.031514444973  0.031514448863  1.262128932171
  0.251171875000  0.031514356995  0.031514360871  1.262078643932
  0.251611328125  0.031513968652  0.031513972514  1.262028332981
  0.252050781250  0.031513281115  0.031513284963  1.261977998102
  0.252490234375  0.031512295552  0.031512299387  1.261927638015
  0.252929687500  0.031511013125  0.031511016946  1.261877251377
  0.253369140625  0.031509434990  0.031509438797  1.261826836776
  0.253808593750  0.031507562300  0.031507566093  1.261776392732
  0.254248046875  0.031505396201  0.031505399981  1.261725917689
  0.254687500000  0.031502937837  0.031502941603  1.261675410015
  0.255126953125  0.031500188346  0.031500192099  1.261624867994
  0.255566406250  0.031497148861  0.031497152600  1.261574289827
  0.256005859375  0.031493820510  0.031493824235  1.261523673623
  0.256445312500  0.031490204418  0.031490208130  1.261473017398
  0.256884765625  0.031486301703  0.031486305402  1.261422319069
  0.257324218750  0.031482113482  0.031482117167  1.261371576446
  0.257763671875  0.031477640863  0.031477644535  1.261320787235
  0.258203125000  0.031472884954  0.031472888612  1.261269949022
  0.258642578125  0.031467846855  0.031467850500  1.261219059278
  0.259082031250  0.031462527663  0.031462531295  1.261168115343
  0.259521484375  0.031456928472  0.031456932090  1.261117114429
  0.259960937500  0.031451050368  0.031451053974  1.261066053605
  0.260400390625  0.031444894437  0.031444898029  1.261014929797
  0.260839843750  0.031438461757  0.031438465336  1.260963739776
  0.261279296875  0.031431753403  0.031431756969  1.260912480154
  0.261718750000  0.031424770448  0.031424774001  1.260861147374
  0.262158203125  0.031417513956  0.031417517496  1.260809737700
  0.262597656250  0.031409984992  0.031409988519  1.260758247214
  0.263037109375  0.031402184614  0.031402188128  1.260706671800
  0.263476562500  0.031394113875  0.031394117376  1.260655007139
  0.263916015625  0.031385773825  0.031385777314  1.260603248699
  0.264355468750  0.031377165512  0.031377168987  1.260551391720
  0.264794921875  0.031368289976  0.031368293439  1.260499431208
  0.265234375000  0.031359148256  0.031359151706  1.260447361921
  0.265673828125  0.031349741385  0.031349744823  1.260395178358
  0.266113281250  0.031340070394  0.031340073819  1.260342874743
  0.266552734375  0.031330136309  0.031330139721  1.260290445018
  0.266992187500  0.031319940151  0.031319943550  1.260237882821
  0.267431640625  0.031309482938  0.031309486325  1.260185181479
  0.267871093750  0.031298765685  0.031298769059  1.260132333988
  0.268310546875  0.031287789403  0.031287792764  1.260079332999
  0.268750000000  0.031276555097  0.031276558446  1.260026170798
  0.269189453125  0.031265063770  0.031265067107  1.259972839293
  0.269628906250  0.031253316422  0.031253319746  1.259919329994
  0.270068359375  0.031241314047  0.031241317359  1.259865633991
  0.270507812500  0.031229057637  0.031229060937  1.259811741937
  0.270947265625  0.031216548180  0.031216551468  1.259757644026
  0.271386718750  0.031203786660  0.031203789935  1.259703329969
  0.271826171875  0.031190774056  0.031190777319  1.259648788975
  0.272265625000  0.031177511347  0.031177514598  1.259594009724
  0.272705078125  0.031163999504  0.031164002743  1.259538980339
  0.273144531250  0.031150239497  0.031150242724  1.259483688367
  0.273583984375  0.031136232293  0.031136235508  1.259428120744
  0.274023437500  0.031121978853  0.031121982056  1.259372263770
  0.274462890625  0.031107480137  0.031107483328  1.259316103078
  0.274902343750  0.031092737100  0.031092740278  1.259259623604
  0.275341796875  0.031077750693  0.031077753860  1.259202809551
  0.275781250000  0.031062521865  0.031062525020  1.259145644355
  0.276220703125  0.031047051561  0.031047054704  1.259088110654
  0.276660156250  0.031031340722  0.031031343853  1.259030190246
  0.277099609375  0.031015390286  0.031015393406  1.258971864049
  0.277539062500  0.030999201189  0.030999204297  1.258913112067
  0.277978515625  0.030982774361  0.030982777457  1.258853913339
  0.278417968750  0.030966110730  0.030966113815  1.258794245904
  0.278857421875  0.030949211222  0.030949214295  1.258734086746
  0.279296875000  0.030932076757  0.030932079818  1.258673411755
  0.279736328125  0.030914708254  0.030914711303  1.258612195673
  0.280175781250  0.030897106627  0.030897109665  1.258550412041
  0.280615234375  0.030879272788  0.030879275815  1.258488033149
  0.281054687500  0.030861207646  0.030861210661  1.258425029979
  0.281494140625  0.030842912105  0.030842915108  1.258361372148
  0.281933593750  0.030824387067  0.030824390059  1.258297027847
  0.282373046875  0.030805633432  0.030805636413  1.258231963781
  0.282812500000  0.030786652095  0.030786655065  1.258166145104
  0.283251953125  0.030767443949  0.030767446907  1.258099535352
  0.283691406250  0.030748009882  0.030748012829  1.258032096378
  0.284130859375  0.030728350782  0.030728353717  1.257963788278
  0.284570312500  0.030708467531  0.030708470456  1.257894569317
  0.285009765625  0.030688361010  0.030688363924  1.257824395862
  0.285449218750  0.030668032097  0.030668034999  1.257753222295
  0.285888671875  0.030647481664  0.030647484555  1.257681000942
  0.286328125000  0.030626710584  0.030626713464  1.257607681986
  0.286767578125  0.030605719724  0.030605722593  1.257533213387
  0.287207031250  0.030584509951  0.030584512809  1.257457540799
  0.287646484375  0.030563082125  0.030563084972  1.257380607478
  0.288085937500  0.030541437106  0.030541439942  1.257302354197
  0.288525390625  0.030519575752  0.030519578577  1.257222719158
  0.288964843750  0.030497498914  0.030497501729  1.257141637896
  0.289404296875  0.030475207445  0.030475210249  1.257059043192
  0.289843750000  0.030452702192  0.030452704984  1.256974864978
  0.290283203125  0.030429983999  0.030429986781  1.256889030243
  0.290722656250  0.030407053709  0.030407056480  1.256801462942
  0.291162109375  0.030383912161  0.030383914922  1.256712083901
  0.291601562500  0.030360560192  0.030360562942  1.256620810725
  0.292041015625  0.030336998635  0.030337001375  1.256527557707
  0.292480468750  0.030313228322  0.030313231051  1.256432235740
  0.292919921875  0.030289250080  0.030289252798  1.256334752227
  0.293359375000  0.030265064735  0.030265067443  1.256235010999
  0.293798828125  0.030240673110  0.030240675807  1.256132912233
  0.294238281250  0.030216076024  0.030216078711  1.256028352379
  0.294677734375  0.030191274296  0.030191276972  1.255921224084
  0.295117187500  0.030166268739  0.030166271405  1.255811416134
  0.295556640625  0.030141060166  0.030141062822  1.255698813394
  0.295996093750  0.030115649387  0.030115652032  1.255583296757
  0.296435546875  0.030090037207  0.030090039842  1.255464743112
  0.296875000000  0.030064224431  0.030064227056  1.255343025312
  0.297314453125  0.030038211861  0.030038214475  1.255218012161
  0.297753906250  0.030012000295  0.030012002900  1.255089568411
  0.298193359375  0.029985590531  0.029985593125  1.254957554781
  0.298632812500  0.029958983361  0.029958985945  1.254821827984
  0.299072265625  0.029932179577  0.029932182150  1.254682240785
  0.299511718750  0.029905179967  0.029905182531  1.254538642068
  0.299951171875  0.029877985319  0.029877987872  1.254390876935
  0.300390625000  0.029850596415  0.029850598959  1.254238786827
  0.300830078125  0.029823014037  0.029823016571  1.254082209674
  0.301269531250  0.029795238964  0.029795241487  1.253920980070
  0.301708984375  0.029767271971  0.029767274485  1.253754929487
  0.302148437500  0.029739113834  0.029739116337  1.253583886521
  0.302587890625  0.029710765322  0.029710767816  1.253407677171
  0.303027343750  0.029682227206  0.029682229690  1.253226125164
  0.303466796875  0.029653500251  0.029653502726  1.253039052313
  0.303906250000  0.029624585223  0.029624587687  1.252846278929
  0.304345703125  0.029595482882  0.029595485337  1.252647624273
  0.304785156250  0.029566193988  0.029566196433  1.252442907054
  0.305224609375  0.029536719299  0.029536721734  1.252231945984
  0.305664062500  0.029507059568  0.029507061994  1.252014560379
  0.306103515625  0.029477215549  0.029477217966  1.251790570815
  0.306542968750  0.029447187992  0.029447190398  1.251559799840
  0.306982421875  0.029416977643  0.029416980040  1.251322072741
  0.307421875000  0.029386585249  0.029386587637  1.251077218359
  0.307861328125  0.029356011554  0.029356013932  1.250825069970
  0.308300781250  0.029325257297  0.029325259665  1.250565466212
  0.308740234375  0.029294323217  0.029294325576  1.250298252067
  0.309179687500  0.029263210051  0.029263212401  1.250023279897
  0.309619140625  0.029231918533  0.029231920874  1.249740410519
  0.310058593750  0.029200449396  0.029200451727  1.249449514329
  0.310498046875  0.029168803367  0.029168805689  1.249150472467
  0.310937500000  0.029136981177  0.029136983489  1.248843178008
