radius      S_expected         S_actual            Error 
  0.199566160521  0.000000000000  0.000000000000  0.197259871543
  0.201518438178  0.000000000000  0.000000000000  0.199016552378
  0.203470715835  0.000000000000  0.000000000000  0.200803020657
  0.205422993492  0.000000000000  0.000000000000  0.202619107325
  0.207375271150  0.000000000000  0.000000000000  0.204464643336
  0.209327548807  0.000000000000  0.000000000000  0.206339459654
  0.211279826464  0.000000000000  0.000000000000  0.208243387256
  0.213232104121  0.000000000000  0.000000000000  0.210176257130
  0.215184381779  0.000000000000  0.000000000000  0.212137900274
  0.217136659436  0.000000000000  0.000000000000  0.214128147696
  0.219088937093  0.000000000000  0.000000000000  0.216146830418
  0.221041214751  0.000000000000  0.000000000000  0.218193779470
  0.222993492408  0.000000000000  0.000000000000  0.220268825896
  0.224945770065  0.000000000000  0.000000000000  0.222371800747
  0.226898047722  0.000000000000  0.000000000000  0.224502535089
  0.228850325380  0.000000000000  0.000000000000  0.226660859996
  0.230802603037  0.000000000000  0.000000000000  0.228846606556
  0.232754880694  0.000000000000  0.000000000000  0.231059605865
  0.234707158351  0.000000000000  0.000000000000  0.233299689031
  0.236659436009  0.000000000000  0.000000000000  0.235566687175
  0.238611713666  0.000000000000  0.000000000000  0.237860431426
  0.240563991323  0.000000000000  0.000000000000  0.240180752925
  0.242516268980  0.000000000000  0.000000000000  0.242527482825
  0.244468546638  0.000000000000  0.000000000000  0.244900452289
  0.246420824295  0.000000000000  0.000000000000  0.247299492492
  0.248373101952  0.000000000000  0.000000000000  0.249724434618
  0.250325379610  0.000000000000  0.000000000000  0.252175109865
  0.252277657267  0.000000000000  0.000000000000  0.254651349438
  0.254229934924  0.000000000000  0.000000000000  0.257152984557
  0.256182212581  0.000000000000  0.000000000000  0.259679846451
  0.258134490239  0.000000000000  0.000000000000  0.262231766360
  0.260086767896  0.000000000000  0.000000000000  0.264808575535
  0.262039045553  0.000000000000  0.000000000000  0.267410105238
  0.263991323210  0.000000000000  0.000000000000  0.270036186744
  0.265943600868  0.000000000000  0.000000000000  0.272686651335
  0.267895878525  0.000000000000  0.000000000000  0.275361330307
  0.269848156182  0.000000000000  0.000000000000  0.278060054966
  0.271800433839  0.000000000000  0.000000000000  0.280782656630
  0.273752711497  0.000000000000  0.000000000000  0.283528966627
  0.275704989154  0.000000000000  0.000000000000  0.286298816295
  0.277657266811  0.000000000000  0.000000000000  0.289092036986
  0.279609544469  0.000000000000  0.000000000000  0.291908460059
  0.281561822126  0.000000000000  0.000000000000  0.294747916887
  0.283514099783  0.000000000000  0.000000000000  0.297610238854
  0.285466377440  0.000000000000  0.000000000000  0.300495257353
  0.287418655098  0.000000000000  0.000000000000  0.303402803790
  0.289370932755  0.000000000000  0.000000000000  0.306332709580
  0.291323210412  0.000000000000  0.000000000000  0.309284806150
  0.293275488069  0.000000000000  0.000000000000  0.312258924939
  0.295227765727  0.000000000000  0.000000000000  0.315254897395
  0.297180043384  0.000000000000  0.000000000000  0.318272554979
  0.299132321041  0.000000000000  0.000000000000  0.321311729161
  0.301084598698  0.000000000000  0.000000000000  0.324372251423
  0.303036876356  0.000000000000  0.000000000000  0.327453953258
  0.304989154013  0.000000000000  0.000000000000  0.330556666171
  0.306941431670  0.000000000000  0.000000000000  0.333680221675
  0.308893709328  0.000000000000  0.000000000000  0.336824451298
  0.310845986985  0.000000000000  0.000000000000  0.339989186574
  0.312798264642  0.000000000000  0.000000000000  0.343174259054
  0.314750542299  0.000000000000  0.000000000000  0.346379500294
  0.316702819957  0.000000000000  0.000000000000  0.349604741865
  0.318655097614  0.000000000000  0.000000000000  0.352849815348
  0.320607375271  0.000000000000  0.000000000000  0.356114552333
  0.322559652928  0.000000000000  0.000000000000  0.359398784425
  0.324511930586  0.000000000000  0.000000000000  0.362702343236
  0.326464208243  0.000000000000  0.000000000000  0.366025060392
  0.328416485900  0.000000000000  0.000000000000  0.369366767527
  0.330368763557  0.000000000000  0.000000000000  0.372727296288
  0.332321041215  0.000000000000  0.000000000000  0.376106478333
  0.334273318872  0.000000000000  0.000000000000  0.379504145330
  0.336225596529  0.000000000000  0.000000000000  0.382920128959
  0.338177874187  0.000000000000  0.000000000000  0.386354260910
  0.340130151844  0.000000000000  0.000000000000  0.389806372884
  0.342082429501  0.000000000000  0.000000000000  0.393276296594
  0.344034707158  0.000000000000  0.000000000000  0.396763863763
  0.345986984816  0.000000000000  0.000000000000  0.400268906125
  0.347939262473  0.000000000000  0.000000000000  0.403791255426
  0.349891540130  0.000000000000  0.000000000000  0.407330743422
  0.351843817787  0.000000000000  0.000000000000  0.410887201879
  0.353796095445  0.000000000000  0.000000000000  0.414460462577
  0.355748373102  0.000000000000  0.000000000000  0.418050357303
  0.357700650759  0.000000000000  0.000000000000  0.421656717859
  0.359652928416  0.000000000000  0.000000000000  0.425279376055
  0.361605206074  0.000000000000  0.000000000000  0.428918163713
  0.363557483731  0.000000000000  0.000000000000  0.432572912666
  0.365509761388  0.000000000000  0.000000000000  0.436243454758
  0.367462039046  0.000000000000  0.000000000000  0.439929621844
  0.369414316703  0.000000000000  0.000000000000  0.443631245790
  0.371366594360  0.000000000000  0.000000000000  0.447348158471
  0.373318872017  0.000000000000  0.000000000000  0.451080191777
  0.375271149675  0.000000000000  0.000000000000  0.454827177606
  0.377223427332  0.000000000000  0.000000000000  0.458588947866
  0.379175704989  0.000000000000  0.000000000000  0.462365334480
  0.381127982646  0.000000000000  0.000000000000  0.466156169378
  0.383080260304  0.000000000000  0.000000000000  0.469961284503
  0.385032537961  0.000000000000  0.000000000000  0.473780511809
  0.386984815618  0.000000000000  0.000000000000  0.477613683259
  0.388937093275  0.000000000000  0.000000000000  0.481460630829
  0.390889370933  0.000000000000  0.000000000000  0.485321186505
  0.392841648590  0.000000000000  0.000000000000  0.489195182285
  0.394793926247  0.000000000000  0.000000000000  0.493082450177
  0.396746203905  0.000000000000  0.000000000000  0.496982822200
  0.398698481562  0.000000000000  0.000000000000  0.500896130384
  0.400650759219  0.000000000000  0.000000000000  0.504822206769
  0.402603036876  0.000000000000  0.000000000000  0.508760883409
  0.404555314534  0.000000000000  0.000000000000  0.512711992365
  0.406507592191  0.000000000000  0.000000000000  0.516675365713
  0.408459869848  0.000000000000  0.000000000000  0.520650835536
  0.410412147505  0.000000000000  0.000000000000  0.524638233930
  0.412364425163  0.000000000000  0.000000000000  0.528637393002
  0.414316702820  0.000000000000  0.000000000000  0.532648144870
  0.416268980477  0.000000000000  0.000000000000  0.536670321662
  0.418221258134  0.000000000000  0.000000000000  0.540703755518
  0.420173535792  0.000000000000  0.000000000000  0.544748278588
  0.422125813449  0.000000000000  0.000000000000  0.548803723033
  0.424078091106  0.000000000000  0.000000000000  0.552869921027
  0.426030368764  0.000000000000  0.000000000000  0.556946704752
  0.427982646421  0.000000000000  0.000000000000  0.561033906402
  0.429934924078  0.000000000000  0.000000000000  0.565131358183
  0.431887201735  0.000000000000  0.000000000000  0.569238892311
  0.433839479393  0.000000000000  0.000000000000  0.573356341012
  0.435791757050  0.000000000000  0.000000000000  0.577483536525
  0.437744034707  0.000000000000  0.000000000000  0.581620311099
  0.439696312364  0.000000000000  0.000000000000  0.585766496993
  0.441648590022  0.000000000000  0.000000000000  0.589921926479
  0.443600867679  0.000000000000  0.000000000000  0.594086431837
  0.445553145336  0.000000000000  0.000000000000  0.598259845361
  0.447505422993  0.000000000000  0.000000000000  0.602441999354
  0.449457700651  0.000000000000  0.000000000000  0.606632726131
  0.451409978308  0.000000000000  0.000000000000  0.610831858017
  0.453362255965  0.000000000000  0.000000000000  0.615039227348
  0.455314533623  0.000000000000  0.000000000000  0.619254666472
  0.457266811280  0.000000000000  0.000000000000  0.623478007746
  0.459219088937  0.000000000000  0.000000000000  0.627709083541
  0.461171366594  0.000000000000  0.000000000000  0.631947726236
  0.463123644252  0.000000000000  0.000000000000  0.636193768222
  0.465075921909  0.000000000000  0.000000000000  0.640447041901
  0.467028199566  0.000000000000  0.000000000000  0.644707379686
  0.468980477223  0.000000000000  0.000000000000  0.648974614001
  0.470932754881  0.000000000000  0.000000000000  0.653248577280
  0.472885032538  0.000000000000  0.000000000000  0.657529101969
  0.474837310195  0.000000000000  0.000000000000  0.661816020525
  0.476789587852  0.000000000000  0.000000000000  0.666109165414
  0.478741865510  0.000000000000  0.000000000000  0.670408369116
  0.480694143167  0.000000000000  0.000000000000  0.674713464120
  0.482646420824  0.000000000000  0.000000000000  0.679024282925
  0.484598698482  0.000000000000  0.000000000000  0.683340658044
  0.486550976139  0.000000000000  0.000000000000  0.687662421997
  0.488503253796  0.000000000000  0.000000000000  0.691989407319
  0.490455531453  0.000000000000  0.000000000000  0.696321446553
  0.492407809111  0.000000000000  0.000000000000  0.700658372254
  0.494360086768  0.000000000000  0.000000000000  0.705000016987
  0.496312364425  0.000000000000  0.000000000000  0.709346213329
  0.498264642082  0.000000000000  0.000000000000  0.713696793869
  0.500216919740  0.000000000000  0.000000000000  0.718051591203
  0.502169197397  0.000000000000  0.000000000000  0.722410437942
  0.504121475054  0.000000000000  0.000000000000  0.726773166706
  0.506073752711  0.000000000000  0.000000000000  0.731139610127
  0.508026030369  0.000000000000  0.000000000000  0.735509600845
  0.509978308026  0.000000000000  0.000000000000  0.739882971515
  0.511930585683  0.000000000000  0.000000000000  0.744259554801
  0.513882863341  0.000000000000  0.000000000000  0.748639183376
  0.515835140998  0.000000000000  0.000000000000  0.753021689927
  0.517787418655  0.000000000000  0.000000000000  0.757406907151
  0.519739696312  0.000000000000  0.000000000000  0.761794667755
  0.521691973970  0.000000000000  0.000000000000  0.766184804458
  0.523644251627  0.000000000000  0.000000000000  0.770577149989
  0.525596529284  0.000000000000  0.000000000000  0.774971537089
  0.527548806941  0.000000000000  0.000000000000  0.779367798507
  0.529501084599  0.000000000000  0.000000000000  0.783765767008
  0.531453362256  0.000000000000  0.000000000000  0.788165275363
  0.533405639913  0.000000000000  0.000000000000  0.792566156357
  0.535357917570  0.000000000000  0.000000000000  0.796968242785
  0.537310195228  0.000000000000  0.000000000000  0.801371367451
  0.539262472885  0.000000000000  0.000000000000  0.805775363174
  0.541214750542  0.000000000000  0.000000000000  0.810180062780
  0.543167028200  0.000000000000  0.000000000000  0.814585299107
  0.545119305857  0.000000000000  0.000000000000  0.818990905006
  0.547071583514  0.000000000000  0.000000000000  0.823396713336
  0.549023861171  0.000000000000  0.000000000000  0.827802556969
  0.550976138829  0.000000000000  0.000000000000  0.832208268786
  0.552928416486  0.000000000000  0.000000000000  0.836613681680
  0.554880694143  0.000000000000  0.000000000000  0.841018628555
  0.556832971800  0.000000000000  0.000000000000  0.845422942327
  0.558785249458  0.000000000000  0.000000000000  0.849826455920
  0.560737527115  0.000000000000  0.000000000000  0.854229002270
  0.562689804772  0.000000000000  0.000000000000  0.858630414327
  0.564642082430  0.000000000000  0.000000000000  0.863030525046
  0.566594360087  0.000000000000  0.000000000000  0.867429167399
  0.568546637744  0.000000000000  0.000000000000  0.871826174365
  0.570498915401  0.000000000000  0.000000000000  0.876221378934
  0.572451193059  0.000000000000  0.000000000000  0.880614614109
  0.574403470716  0.000000000000  0.000000000000  0.885005712902
  0.576355748373  0.000000000000  0.000000000000  0.889394508338
  0.578308026030  0.000000000000  0.000000000000  0.893780833450
  0.580260303688  0.000000000000  0.000000000000  0.898164521284
  0.582212581345  0.000000000000  0.000000000000  0.902545404896
  0.584164859002  0.000000000000  0.000000000000  0.906923317353
  0.586117136659  0.000000000000  0.000000000000  0.911298091734
  0.588069414317  0.000000000000  0.000000000000  0.915669561127
  0.590021691974  0.000000000000  0.000000000000  0.920037558633
  0.591973969631  0.000000000000  0.000000000000  0.924401917361
  0.593926247289  0.000000000000  0.000000000000  0.928762470434
  0.595878524946  0.000000000000  0.000000000000  0.933119050983
  0.597830802603  0.000000000000  0.000000000000  0.937471492153
  0.599783080260  0.000000000000  0.000000000000  0.941819627097
  0.601735357918  0.000000000000  0.000000000000  0.946163288981
  0.603687635575  0.000000000000  0.000000000000  0.950502310981
  0.605639913232  0.000000000000  0.000000000000  0.954836526283
  0.607592190889  0.000000000000  0.000000000000  0.959165768085
  0.609544468547  0.000000000000  0.000000000000  0.963489869596
  0.611496746204  0.000000000000  0.000000000000  0.967808664035
  0.613449023861  0.000000000000  0.000000000000  0.972121984633
  0.615401301518  0.000000000000  0.000000000000  0.976429664631
  0.617353579176  0.000000000000  0.000000000000  0.980731537280
  0.619305856833  0.000000000000  0.000000000000  0.985027435845
  0.621258134490  0.000000000000  0.000000000000  0.989317193599
  0.623210412148  0.000000000000  0.000000000000  0.993600643826
  0.625162689805  0.000000000000  0.000000000000  0.997877619823
  0.627114967462  0.000000000000  0.000000000000  1.002147954895
  0.629067245119  0.000000000000  0.000000000000  1.006411482360
  0.631019522777  0.000000000000  0.000000000000  1.010668035547
  0.632971800434  0.000000000000  0.000000000000  1.014917447794
  0.634924078091  0.000000000000  0.000000000000  1.019159552451
  0.636876355748  0.000000000000  0.000000000000  1.023394182879
  0.638828633406  0.000000000000  0.000000000000  1.027621172450
  0.640780911063  0.000000000000  0.000000000000  1.031840354547
  0.642733188720  0.000000000000  0.000000000000  1.036051562562
  0.644685466377  0.000000000000  0.000000000000  1.040254629901
  0.646637744035  0.000000000000  0.000000000000  1.044449389977
  0.648590021692  0.000000000000  0.000000000000  1.048635676218
  0.650542299349  0.000000000000  0.000000000000  1.052813322060
  0.652494577007  0.000000000000  0.000000000000  1.056982160951
  0.654446854664  0.000000000000  0.000000000000  1.061142026349
  0.656399132321  0.000000000000  0.000000000000  1.065292751724
  0.658351409978  0.000000000000  0.000000000000  1.069434170557
  0.660303687636  0.000000000000  0.000000000000  1.073566116337
  0.662255965293  0.000000000000  0.000000000000  1.077688422569
  0.664208242950  0.000000000000  0.000000000000  1.081800922763
  0.666160520607  0.000000000000  0.000000000000  1.085903450445
  0.668112798265  0.000000000000  0.000000000000  1.089995839148
  0.670065075922  0.000000000000  0.000000000000  1.094077922418
  0.672017353579  0.000000000000  0.000000000000  1.098149533812
  0.673969631236  0.000000000000  0.000000000000  1.102210506897
  0.675921908894  0.000000000000  0.000000000000  1.106260675250
  0.677874186551  0.000000000000  0.000000000000  1.110299872461
  0.679826464208  0.000000000000  0.000000000000  1.114327932129
  0.681778741866  0.000000000000  0.000000000000  1.118344687865
  0.683731019523  0.000000000000  0.000000000000  1.122349973290
  0.685683297180  0.000000000000  0.000000000000  1.126343622036
  0.687635574837  0.000000000000  0.000000000000  1.130325467748
  0.689587852495  0.000000000000  0.000000000000  1.134295344078
  0.691540130152  0.000000000000  0.000000000000  1.138253084691
  0.693492407809  0.000000000000  0.000000000000  1.142198523264
  0.695444685466  0.000000000000  0.000000000000  1.146131493482
  0.697396963124  0.000000000000  0.000000000000  1.150051829044
  0.699349240781  0.000000000000  0.000000000000  1.153959363656
  0.701301518438  0.000000000000  0.000000000000  1.157853931039
  0.703253796095  0.000000000000  0.000000000000  1.161735364923
  0.705206073753  0.000000000000  0.000000000000  1.165603499047
  0.707158351410  0.000000000000  0.000000000000  1.169458167164
  0.709110629067  0.000000000000  0.000000000000  1.173299203036
  0.711062906725  0.000000000000  0.000000000000  1.177126440436
  0.713015184382  0.000000000000  0.000000000000  1.180939713148
  0.714967462039  0.000000000000  0.000000000000  1.184738854968
  0.716919739696  0.000000000000  0.000000000000  1.188523699701
  0.718872017354  0.000000000000  0.000000000000  1.192294081164
  0.720824295011  0.000000000000  0.000000000000  1.196049833183
  0.722776572668  0.000000000000  0.000000000000  1.199790789599
  0.724728850325  0.000000000000  0.000000000000  1.203516784259
  0.726681127983  0.000000000000  0.000000000000  1.207227651023
  0.728633405640  0.000000000000  0.000000000000  1.210923223763
  0.730585683297  0.000000000000  0.000000000000  1.214603336361
  0.732537960954  0.000000000000  0.000000000000  1.218267822707
  0.734490238612  0.000000000000  0.000000000000  1.221916516707
  0.736442516269  0.000000000000  0.000000000000  1.225549252273
  0.738394793926  0.000000000000  0.000000000000  1.229165863332
  0.740347071584  0.000000000000  0.000000000000  1.232766183818
  0.742299349241  0.000000000000  0.000000000000  1.236350047679
  0.744251626898  0.000000000000  0.000000000000  1.239917288871
  0.746203904555  0.000000000000  0.000000000000  1.243467741364
  0.748156182213  0.000000000000  0.000000000000  1.247001239135
  0.750108459870  0.000000000000  0.000000000000  1.250517616177
  0.752060737527  0.000000000000  0.000000000000  1.254016706488
  0.754013015184  0.000000000000  0.000000000000  1.257498344080
  0.755965292842  0.000000000000  0.000000000000  1.260962362977
  0.757917570499  0.000000000000  0.000000000000  1.264408597211
  0.759869848156  0.000000000000  0.000000000000  1.267836880826
  0.761822125813  0.000000000000  0.000000000000  1.271247047877
  0.763774403471  0.000000000000  0.000000000000  1.274638932430
  0.765726681128  0.000000000000  0.000000000000  1.278012368562
  0.767678958785  0.000000000000  0.000000000000  1.281367190359
  0.769631236443  0.000000000000  0.000000000000  1.284703231921
  0.771583514100  0.000000000000  0.000000000000  1.288020327355
  0.773535791757  0.000000000000  0.000000000000  1.291318310782
  0.775488069414  0.000000000000  0.000000000000  1.294597016332
  0.777440347072  0.000000000000  0.000000000000  1.297856278148
  0.779392624729  0.000000000000  0.000000000000  1.301095930380
  0.781344902386  0.000000000000  0.000000000000  1.304315807193
  0.783297180043  0.000000000000  0.000000000000  1.307515742759
  0.785249457701  0.000000000000  0.000000000000  1.310695571265
  0.787201735358  0.000000000000  0.000000000000  1.313855126905
  0.789154013015  0.000000000000  0.000000000000  1.316994243885
  0.791106290672  0.000000000000  0.000000000000  1.320112756423
  0.793058568330  0.000000000000  0.000000000000  1.323210498747
  0.795010845987  0.000000000000  0.000000000000  1.326287305095
  0.796963123644  0.000000000000  0.000000000000  1.329343009718
  0.798915401302  0.000000000000  0.000000000000  1.332377446875
  0.800867678959  0.000000000000  0.000000000000  1.335390450837
  0.802819956616  0.000000000000  0.000000000000  1.338381855888
  0.804772234273  0.000000000000  0.000000000000  1.341351496318
  0.806724511931  0.000000000000  0.000000000000  1.344299206433
  0.808676789588  0.000000000000  0.000000000000  1.347224820547
  0.810629067245  0.000000000000  0.000000000000  1.350128172984
  0.812581344902  0.000000000000  0.000000000000  1.353009098080
  0.814533622560  0.000000000000  0.000000000000  1.355867430184
  0.816485900217  0.000000000000  0.000000000000  1.358703003652
  0.818438177874  0.000000000000  0.000000000000  1.361515652852
  0.820390455531  0.000000000000  0.000000000000  1.364305212164
  0.822342733189  0.000000000000  0.000000000000  1.367071515978
  0.824295010846  0.000000000000  0.000000000000  1.369814398695
  0.826247288503  0.000000000000  0.000000000000  1.372533694727
  0.828199566161  0.000000000000  0.000000000000  1.375229238495
  0.830151843818  0.000000000000  0.000000000000  1.377900864433
  0.832104121475  0.000000000000  0.000000000000  1.380548406986
  0.834056399132  0.000000000000  0.000000000000  1.383171700607
  0.836008676790  0.000000000000  0.000000000000  1.385770579763
  0.837960954447  0.000000000000  0.000000000000  1.388344878930
  0.839913232104  0.000000000000  0.000000000000  1.390894432595
  0.841865509761  0.000000000000  0.000000000000  1.393419075257
  0.843817787419  0.000000000000  0.000000000000  1.395918641423
  0.845770065076  0.000000000000  0.000000000000  1.398392965614
  0.847722342733  0.000000000000  0.000000000000  1.400841882360
  0.849674620390  0.000000000000  0.000000000000  1.403265226202
  0.851626898048  0.000000000000  0.000000000000  1.405662831693
  0.853579175705  0.000000000000  0.000000000000  1.408034533394
  0.855531453362  0.000000000000  0.000000000000  1.410380165879
  0.857483731020  0.000000000000  0.000000000000  1.412699563734
  0.859436008677  0.000000000000  0.000000000000  1.414992561552
  0.861388286334  0.000000000000  0.000000000000  1.417258993940
  0.863340563991  0.000000000000  0.000000000000  1.419498695514
  0.865292841649  0.000000000000  0.000000000000  1.421711500902
  0.867245119306  0.000000000000  0.000000000000  1.423897244742
  0.869197396963  0.000000000000  0.000000000000  1.426055761684
  0.871149674620  0.000000000000  0.000000000000  1.428186886386
  0.873101952278  0.000000000000  0.000000000000  1.430290453520
  0.875054229935  0.000000000000  0.000000000000  1.432366297767
  0.877006507592  0.000000000000  0.000000000000  1.434414253819
  0.878958785249  0.000000000000  0.000000000000  1.436434156379
  0.880911062907  0.000000000000  0.000000000000  1.438425840161
  0.882863340564  0.000000000000  0.000000000000  1.440389139889
  0.884815618221  0.000000000000  0.000000000000  1.442323890299
  0.886767895879  0.000000000000  0.000000000000  1.444229926136
  0.888720173536  0.000000000000  0.000000000000  1.446107082158
  0.890672451193  0.000000000000  0.000000000000  1.447955193131
  0.892624728850  0.000000000000  0.000000000000  1.449774093835
  0.894577006508  0.000000000000  0.000000000000  1.451563619059
  0.896529284165  0.000000000000  0.000000000000  1.453323603602
  0.898481561822  0.000000000000  0.000000000000  1.455053882275
  0.900433839479  0.000000000000  0.000000000000  1.456754289900
  0.902386117137  0.000000000000  0.000000000000  1.458424661308
  0.904338394794  0.000000000000  0.000000000000  1.460064831344
  0.906290672451  0.000000000000  0.000000000000  1.461674634860
  0.908242950108  0.000000000000  0.000000000000  1.463253906721
  0.910195227766  0.000000000000  0.000000000000  1.464802481802
  0.912147505423  0.000000000000  0.000000000000  1.466320194991
  0.914099783080  0.000000000000  0.000000000000  1.467806881182
  0.916052060738  0.000000000000  0.000000000000  1.469262375284
  0.918004338395  0.000000000000  0.000000000000  1.470686512216
  0.919956616052  0.000000000000  0.000000000000  1.472079126907
  0.921908893709  0.000000000000  0.000000000000  1.473440054295
  0.923861171367  0.000000000000  0.000000000000  1.474769129333
  0.925813449024  0.000000000000  0.000000000000  1.476066186981
  0.927765726681  0.000000000000  0.000000000000  1.477331062212
  0.929718004338  0.000000000000  0.000000000000  1.478563590008
  0.931670281996  0.000000000000  0.000000000000  1.479763605364
  0.933622559653  0.000000000000  0.000000000000  1.480930943283
  0.935574837310  0.000000000000  0.000000000000  1.482065438782
  0.937527114967  0.000000000000  0.000000000000  1.483166926885
  0.939479392625  0.000000000000  0.000000000000  1.484235242630
  0.941431670282  0.000000000000  0.000000000000  1.485270221064
  0.943383947939  0.000000000000  0.000000000000  1.486271697246
  0.945336225597  0.000000000000  0.000000000000  1.487239506244
  0.947288503254  0.000000000000  0.000000000000  1.488173483138
  0.949240780911  0.000000000000  0.000000000000  1.489073463019
  0.951193058568  0.000000000000  0.000000000000  1.489939280987
  0.953145336226  0.000000000000  0.000000000000  1.490770772156
  0.955097613883  0.000000000000  0.000000000000  1.491567771647
  0.957049891540  0.000000000000  0.000000000000  1.492330114594
  0.959002169197  0.000000000000  0.000000000000  1.493057636142
  0.960954446855  0.000000000000  0.000000000000  1.493750171446
  0.962906724512  0.000000000000  0.000000000000  1.494407555670
  0.964859002169  0.000000000000  0.000000000000  1.495029623992
  0.966811279826  0.000000000000  0.000000000000  1.495616211599
  0.968763557484  0.000000000000  0.000000000000  1.496167153689
  0.970715835141  0.000000000000  0.000000000000  1.496682285471
  0.972668112798  0.000000000000  0.000000000000  1.497161442164
  0.974620390456  0.000000000000  0.000000000000  1.497604458998
  0.976572668113  0.000000000000  0.000000000000  1.498011171214
  0.978524945770  0.000000000000  0.000000000000  1.498381414064
  0.980477223427  0.000000000000  0.000000000000  1.498715022811
  0.982429501085  0.000000000000  0.000000000000  1.499011832728
  0.984381778742  0.000000000000  0.000000000000  1.499271679098
  0.986334056399  0.000000000000  0.000000000000  1.499494397216
  0.988286334056  0.000000000000  0.000000000000  1.499679822388
  0.990238611714  0.000000000000  0.000000000000  1.499827789929
  0.992190889371  0.000000000000  0.000000000000  1.499938135168
  0.994143167028  0.000000000000  0.000000000000  1.500010693440
  0.996095444685  0.000000000000  0.000000000000  1.500045300095
  0.998047722343  0.000000000000  0.000000000000  1.500041790492
  1.000000000000  0.000000000000  0.000000000000  1.500000000000
