radius      S_expected         S_actual            Error 
  0.187037037037  0.000000000000  0.000000000000  0.186706329754
  0.188888888889  0.000000000000  0.000000000000  0.188186740990
  0.190740740741  0.000000000000  0.000000000000  0.189694938209
  0.192592592593  0.000000000000  0.000000000000  0.191230777062
  0.194444444444  0.000000000000  0.000000000000  0.192794113212
  0.196296296296  0.000000000000  0.000000000000  0.194384802327
  0.198148148148  0.000000000000  0.000000000000  0.196002700087
  0.200000000000  0.000000000000  0.000000000000  0.197647662180
  0.201851851852  0.000000000000  0.000000000000  0.199319544303
  0.203703703704  0.000000000000  0.000000000000  0.201018202161
  0.205555555556  0.000000000000  0.000000000000  0.202743491469
  0.207407407407  0.000000000000  0.000000000000  0.204495267950
  0.209259259259  0.000000000000  0.000000000000  0.206273387337
  0.211111111111  0.000000000000  0.000000000000  0.208077705371
  0.212962962963  0.000000000000  0.000000000000  0.209908077802
  0.214814814815  0.000000000000  0.000000000000  0.211764360390
  0.216666666667  0.000000000000  0.000000000000  0.213646408903
  0.218518518519  0.000000000000  0.000000000000  0.215554079117
  0.220370370370  0.000000000000  0.000000000000  0.217487226818
  0.222222222222  0.000000000000  0.000000000000  0.219445707802
  0.224074074074  0.000000000000  0.000000000000  0.221429377872
  0.225925925926  0.000000000000  0.000000000000  0.223438092840
  0.227777777778  0.000000000000  0.000000000000  0.225471708528
  0.229629629630  0.000000000000  0.000000000000  0.227530080767
  0.231481481481  0.000000000000  0.000000000000  0.229613065395
  0.233333333333  0.000000000000  0.000000000000  0.231720518261
  0.235185185185  0.000000000000  0.000000000000  0.233852295223
  0.237037037037  0.000000000000  0.000000000000  0.236008252145
  0.238888888889  0.000000000000  0.000000000000  0.238188244904
  0.240740740741  0.000000000000  0.000000000000  0.240392129382
  0.242592592593  0.000000000000  0.000000000000  0.242619761473
  0.244444444444  0.000000000000  0.000000000000  0.244870997079
  0.246296296296  0.000000000000  0.000000000000  0.247145692109
  0.248148148148  0.000000000000  0.000000000000  0.249443702484
  0.250000000000  0.000000000000  0.000000000000  0.251764884131
  0.251851851852  0.000000000000  0.000000000000  0.254109092989
  0.253703703704  0.000000000000  0.000000000000  0.256476185002
  0.255555555556  0.000000000000  0.000000000000  0.258866016127
  0.257407407407  0.000000000000  0.000000000000  0.261278442326
  0.259259259259  0.000000000000  0.000000000000  0.263713319573
  0.261111111111  0.000000000000  0.000000000000  0.266170503851
  0.262962962963  0.000000000000  0.000000000000  0.268649851148
  0.264814814815  0.000000000000  0.000000000000  0.271151217465
  0.266666666667  0.000000000000  0.000000000000  0.273674458811
  0.268518518519  0.000000000000  0.000000000000  0.276219431202
  0.270370370370  0.000000000000  0.000000000000  0.278785990665
  0.272222222222  0.000000000000  0.000000000000  0.281373993235
  0.274074074074  0.000000000000  0.000000000000  0.283983294956
  0.275925925926  0.000000000000  0.000000000000  0.286613751881
  0.277777777778  0.000000000000  0.000000000000  0.289265220072
  0.279629629630  0.000000000000  0.000000000000  0.291937555600
  0.281481481481  0.000000000000  0.000000000000  0.294630614543
  0.283333333333  0.000000000000  0.000000000000  0.297344252991
  0.285185185185  0.000000000000  0.000000000000  0.300078327040
  0.287037037037  0.000000000000  0.000000000000  0.302832692798
  0.288888888889  0.000000000000  0.000000000000  0.305607206380
  0.290740740741  0.000000000000  0.000000000000  0.308401723909
  0.292592592593  0.000000000000  0.000000000000  0.311216101518
  0.294444444444  0.000000000000  0.000000000000  0.314050195349
  0.296296296296  0.000000000000  0.000000000000  0.316903861554
  0.298148148148  0.000000000000  0.000000000000  0.319776956291
  0.300000000000  0.000000000000  0.000000000000  0.322669335729
  0.301851851852  0.000000000000  0.000000000000  0.325580856045
  0.303703703704  0.000000000000  0.000000000000  0.328511373426
  0.305555555556  0.000000000000  0.000000000000  0.331460744067
  0.307407407407  0.000000000000  0.000000000000  0.334428824172
  0.309259259259  0.000000000000  0.000000000000  0.337415469954
  0.311111111111  0.000000000000  0.000000000000  0.340420537635
  0.312962962963  0.000000000000  0.000000000000  0.343443883445
  0.314814814815  0.000000000000  0.000000000000  0.346485363625
  0.316666666667  0.000000000000  0.000000000000  0.349544834421
  0.318518518519  0.000000000000  0.000000000000  0.352622152093
  0.320370370370  0.000000000000  0.000000000000  0.355717172906
  0.322222222222  0.000000000000  0.000000000000  0.358829753135
  0.324074074074  0.000000000000  0.000000000000  0.361959749064
  0.325925925926  0.000000000000  0.000000000000  0.365107016987
  0.327777777778  0.000000000000  0.000000000000  0.368271413204
  0.329629629630  0.000000000000  0.000000000000  0.371452794027
  0.331481481481  0.000000000000  0.000000000000  0.374651015775
  0.333333333333  0.000000000000  0.000000000000  0.377865934777
  0.335185185185  0.000000000000  0.000000000000  0.381097407370
  0.337037037037  0.000000000000  0.000000000000  0.384345289899
  0.338888888889  0.000000000000  0.000000000000  0.387609438721
  0.340740740741  0.000000000000  0.000000000000  0.390889710199
  0.342592592593  0.000000000000  0.000000000000  0.394185960706
  0.344444444444  0.000000000000  0.000000000000  0.397498046623
  0.346296296296  0.000000000000  0.000000000000  0.400825824341
  0.348148148148  0.000000000000  0.000000000000  0.404169150260
  0.350000000000  0.000000000000  0.000000000000  0.407527880787
  0.351851851852  0.000000000000  0.000000000000  0.410901872341
  0.353703703704  0.000000000000  0.000000000000  0.414290981347
  0.355555555556  0.000000000000  0.000000000000  0.417695064239
  0.357407407407  0.000000000000  0.000000000000  0.421113977463
  0.359259259259  0.000000000000  0.000000000000  0.424547577470
  0.361111111111  0.000000000000  0.000000000000  0.427995720722
  0.362962962963  0.000000000000  0.000000000000  0.431458263690
  0.364814814815  0.000000000000  0.000000000000  0.434935062853
  0.366666666667  0.000000000000  0.000000000000  0.438425974699
  0.368518518519  0.000000000000  0.000000000000  0.441930855724
  0.370370370370  0.000000000000  0.000000000000  0.445449562436
  0.372222222222  0.000000000000  0.000000000000  0.448981951348
  0.374074074074  0.000000000000  0.000000000000  0.452527878985
  0.375925925926  0.000000000000  0.000000000000  0.456087201879
  0.377777777778  0.000000000000  0.000000000000  0.459659776571
  0.379629629630  0.000000000000  0.000000000000  0.463245459612
  0.381481481481  0.000000000000  0.000000000000  0.466844107561
  0.383333333333  0.000000000000  0.000000000000  0.470455576985
  0.385185185185  0.000000000000  0.000000000000  0.474079724462
  0.387037037037  0.000000000000  0.000000000000  0.477716406577
  0.388888888889  0.000000000000  0.000000000000  0.481365479925
  0.390740740741  0.000000000000  0.000000000000  0.485026801109
  0.392592592593  0.000000000000  0.000000000000  0.488700226743
  0.394444444444  0.000000000000  0.000000000000  0.492385613446
  0.396296296296  0.000000000000  0.000000000000  0.496082817849
  0.398148148148  0.000000000000  0.000000000000  0.499791696591
  0.400000000000  0.000000000000  0.000000000000  0.503512106319
  0.401851851852  0.000000000000  0.000000000000  0.507243903691
  0.403703703704  0.000000000000  0.000000000000  0.510986945371
  0.405555555556  0.000000000000  0.000000000000  0.514741088035
  0.407407407407  0.000000000000  0.000000000000  0.518506188365
  0.409259259259  0.000000000000  0.000000000000  0.522282103053
  0.411111111111  0.000000000000  0.000000000000  0.526068688801
  0.412962962963  0.000000000000  0.000000000000  0.529865802318
  0.414814814815  0.000000000000  0.000000000000  0.533673300323
  0.416666666667  0.000000000000  0.000000000000  0.537491039543
  0.418518518519  0.000000000000  0.000000000000  0.541318876715
  0.420370370370  0.000000000000  0.000000000000  0.545156668585
  0.422222222222  0.000000000000  0.000000000000  0.549004271905
  0.424074074074  0.000000000000  0.000000000000  0.552861543439
  0.425925925926  0.000000000000  0.000000000000  0.556728339959
  0.427777777778  0.000000000000  0.000000000000  0.560604518245
  0.429629629630  0.000000000000  0.000000000000  0.564489935087
  0.431481481481  0.000000000000  0.000000000000  0.568384447284
  0.433333333333  0.000000000000  0.000000000000  0.572287911643
  0.435185185185  0.000000000000  0.000000000000  0.576200184979
  0.437037037037  0.000000000000  0.000000000000  0.580121124117
  0.438888888889  0.000000000000  0.000000000000  0.584050585892
  0.440740740741  0.000000000000  0.000000000000  0.587988427146
  0.442592592593  0.000000000000  0.000000000000  0.591934504731
  0.444444444444  0.000000000000  0.000000000000  0.595888675506
  0.446296296296  0.000000000000  0.000000000000  0.599850796342
  0.448148148148  0.000000000000  0.000000000000  0.603820724115
  0.450000000000  0.000000000000  0.000000000000  0.607798315713
  0.451851851852  0.000000000000  0.000000000000  0.611783428032
  0.453703703704  0.000000000000  0.000000000000  0.615775917976
  0.455555555556  0.000000000000  0.000000000000  0.619775642459
  0.457407407407  0.000000000000  0.000000000000  0.623782458403
  0.459259259259  0.000000000000  0.000000000000  0.627796222739
  0.461111111111  0.000000000000  0.000000000000  0.631816792407
  0.462962962963  0.000000000000  0.000000000000  0.635844024356
  0.464814814815  0.000000000000  0.000000000000  0.639877775543
  0.466666666667  0.000000000000  0.000000000000  0.643917902936
  0.468518518519  0.000000000000  0.000000000000  0.647964263509
  0.470370370370  0.000000000000  0.000000000000  0.652016714246
  0.472222222222  0.000000000000  0.000000000000  0.656075112141
  0.474074074074  0.000000000000  0.000000000000  0.660139314195
  0.475925925926  0.000000000000  0.000000000000  0.664209177420
  0.477777777778  0.000000000000  0.000000000000  0.668284558835
  0.479629629630  0.000000000000  0.000000000000  0.672365315467
  0.481481481481  0.000000000000  0.000000000000  0.676451304355
  0.483333333333  0.000000000000  0.000000000000  0.680542382545
  0.485185185185  0.000000000000  0.000000000000  0.684638407091
  0.487037037037  0.000000000000  0.000000000000  0.688739235057
  0.488888888889  0.000000000000  0.000000000000  0.692844723517
  0.490740740741  0.000000000000  0.000000000000  0.696954729550
  0.492592592593  0.000000000000  0.000000000000  0.701069110248
  0.494444444444  0.000000000000  0.000000000000  0.705187722710
  0.496296296296  0.000000000000  0.000000000000  0.709310424043
  0.498148148148  0.000000000000  0.000000000000  0.713437071365
  0.500000000000  0.000000000000  0.000000000000  0.717567521801
  0.501851851852  0.000000000000  0.000000000000  0.721701632485
  0.503703703704  0.000000000000  0.000000000000  0.725839260561
  0.505555555556  0.000000000000  0.000000000000  0.729980263181
  0.507407407407  0.000000000000  0.000000000000  0.734124497506
  0.509259259259  0.000000000000  0.000000000000  0.738271820706
  0.511111111111  0.000000000000  0.000000000000  0.742422089959
  0.512962962963  0.000000000000  0.000000000000  0.746575162454
  0.514814814815  0.000000000000  0.000000000000  0.750730895385
  0.516666666667  0.000000000000  0.000000000000  0.754889145958
  0.518518518519  0.000000000000  0.000000000000  0.759049771388
  0.520370370370  0.000000000000  0.000000000000  0.763212628896
  0.522222222222  0.000000000000  0.000000000000  0.767377575716
  0.524074074074  0.000000000000  0.000000000000  0.771544469086
  0.525925925926  0.000000000000  0.000000000000  0.775713166257
  0.527777777778  0.000000000000  0.000000000000  0.779883524486
  0.529629629630  0.000000000000  0.000000000000  0.784055401041
  0.531481481481  0.000000000000  0.000000000000  0.788228653197
  0.533333333333  0.000000000000  0.000000000000  0.792403138238
  0.535185185185  0.000000000000  0.000000000000  0.796578713459
  0.537037037037  0.000000000000  0.000000000000  0.800755236161
  0.538888888889  0.000000000000  0.000000000000  0.804932563656
  0.540740740741  0.000000000000  0.000000000000  0.809110553263
  0.542592592593  0.000000000000  0.000000000000  0.813289062311
  0.544444444444  0.000000000000  0.000000000000  0.817467948138
  0.546296296296  0.000000000000  0.000000000000  0.821647068090
  0.548148148148  0.000000000000  0.000000000000  0.825826279522
  0.550000000000  0.000000000000  0.000000000000  0.830005439799
  0.551851851852  0.000000000000  0.000000000000  0.834184406292
  0.553703703704  0.000000000000  0.000000000000  0.838363036384
  0.555555555556  0.000000000000  0.000000000000  0.842541187465
  0.557407407407  0.000000000000  0.000000000000  0.846718716935
  0.559259259259  0.000000000000  0.000000000000  0.850895482201
  0.561111111111  0.000000000000  0.000000000000  0.855071340680
  0.562962962963  0.000000000000  0.000000000000  0.859246149799
  0.564814814815  0.000000000000  0.000000000000  0.863419766992
  0.566666666667  0.000000000000  0.000000000000  0.867592049702
  0.568518518519  0.000000000000  0.000000000000  0.871762855381
  0.570370370370  0.000000000000  0.000000000000  0.875932041491
  0.572222222222  0.000000000000  0.000000000000  0.880099465501
  0.574074074074  0.000000000000  0.000000000000  0.884264984890
  0.575925925926  0.000000000000  0.000000000000  0.888428457145
  0.577777777778  0.000000000000  0.000000000000  0.892589739763
  0.579629629630  0.000000000000  0.000000000000  0.896748690248
  0.581481481481  0.000000000000  0.000000000000  0.900905166116
  0.583333333333  0.000000000000  0.000000000000  0.905059024887
  0.585185185185  0.000000000000  0.000000000000  0.909210124095
  0.587037037037  0.000000000000  0.000000000000  0.913358321278
  0.588888888889  0.000000000000  0.000000000000  0.917503473988
  0.590740740741  0.000000000000  0.000000000000  0.921645439780
  0.592592592593  0.000000000000  0.000000000000  0.925784076223
  0.594444444444  0.000000000000  0.000000000000  0.929919240891
  0.596296296296  0.000000000000  0.000000000000  0.934050791370
  0.598148148148  0.000000000000  0.000000000000  0.938178585252
  0.600000000000  0.000000000000  0.000000000000  0.942302480139
  0.601851851852  0.000000000000  0.000000000000  0.946422333642
  0.603703703704  0.000000000000  0.000000000000  0.950538003382
  0.605555555556  0.000000000000  0.000000000000  0.954649346985
  0.607407407407  0.000000000000  0.000000000000  0.958756222090
  0.609259259259  0.000000000000  0.000000000000  0.962858486342
  0.611111111111  0.000000000000  0.000000000000  0.966955997397
  0.612962962963  0.000000000000  0.000000000000  0.971048612918
  0.614814814815  0.000000000000  0.000000000000  0.975136190578
  0.616666666667  0.000000000000  0.000000000000  0.979218588057
  0.618518518519  0.000000000000  0.000000000000  0.983295663046
  0.620370370370  0.000000000000  0.000000000000  0.987367273243
  0.622222222222  0.000000000000  0.000000000000  0.991433276357
  0.624074074074  0.000000000000  0.000000000000  0.995493530104
  0.625925925926  0.000000000000  0.000000000000  0.999547892209
  0.627777777778  0.000000000000  0.000000000000  1.003596220407
  0.629629629630  0.000000000000  0.000000000000  1.007638372439
  0.631481481481  0.000000000000  0.000000000000  1.011674206058
  0.633333333333  0.000000000000  0.000000000000  1.015703579024
  0.635185185185  0.000000000000  0.000000000000  1.019726349107
  0.637037037037  0.000000000000  0.000000000000  1.023742374085
  0.638888888889  0.000000000000  0.000000000000  1.027751511743
  0.640740740741  0.000000000000  0.000000000000  1.031753619879
  0.642592592593  0.000000000000  0.000000000000  1.035748556297
  0.644444444444  0.000000000000  0.000000000000  1.039736178809
  0.646296296296  0.000000000000  0.000000000000  1.043716345238
  0.648148148148  0.000000000000  0.000000000000  1.047688913415
  0.650000000000  0.000000000000  0.000000000000  1.051653741179
  0.651851851852  0.000000000000  0.000000000000  1.055610686380
  0.653703703704  0.000000000000  0.000000000000  1.059559606873
  0.655555555556  0.000000000000  0.000000000000  1.063500360525
  0.657407407407  0.000000000000  0.000000000000  1.067432805211
  0.659259259259  0.000000000000  0.000000000000  1.071356798814
  0.661111111111  0.000000000000  0.000000000000  1.075272199228
  0.662962962963  0.000000000000  0.000000000000  1.079178864352
  0.664814814815  0.000000000000  0.000000000000  1.083076652097
  0.666666666667  0.000000000000  0.000000000000  1.086965420382
  0.668518518519  0.000000000000  0.000000000000  1.090845027135
  0.670370370370  0.000000000000  0.000000000000  1.094715330291
  0.672222222222  0.000000000000  0.000000000000  1.098576187796
  0.674074074074  0.000000000000  0.000000000000  1.102427457604
  0.675925925926  0.000000000000  0.000000000000  1.106268997677
  0.677777777778  0.000000000000  0.000000000000  1.110100665987
  0.679629629630  0.000000000000  0.000000000000  1.113922320514
  0.681481481481  0.000000000000  0.000000000000  1.117733819247
  0.683333333333  0.000000000000  0.000000000000  1.121535020185
  0.685185185185  0.000000000000  0.000000000000  1.125325781333
  0.687037037037  0.000000000000  0.000000000000  1.129105960707
  0.688888888889  0.000000000000  0.000000000000  1.132875416332
  0.690740740741  0.000000000000  0.000000000000  1.136634006240
  0.692592592593  0.000000000000  0.000000000000  1.140381588473
  0.694444444444  0.000000000000  0.000000000000  1.144118021082
  0.696296296296  0.000000000000  0.000000000000  1.147843162125
  0.698148148148  0.000000000000  0.000000000000  1.151556869672
  0.700000000000  0.000000000000  0.000000000000  1.155259001799
  0.701851851852  0.000000000000  0.000000000000  1.158949416591
  0.703703703704  0.000000000000  0.000000000000  1.162627972143
  0.705555555556  0.000000000000  0.000000000000  1.166294526558
  0.707407407407  0.000000000000  0.000000000000  1.169948937949
  0.709259259259  0.000000000000  0.000000000000  1.173591064436
  0.711111111111  0.000000000000  0.000000000000  1.177220764148
  0.712962962963  0.000000000000  0.000000000000  1.180837895224
  0.714814814815  0.000000000000  0.000000000000  1.184442315811
  0.716666666667  0.000000000000  0.000000000000  1.188033884065
  0.718518518519  0.000000000000  0.000000000000  1.191612458151
  0.720370370370  0.000000000000  0.000000000000  1.195177896241
  0.722222222222  0.000000000000  0.000000000000  1.198730056519
  0.724074074074  0.000000000000  0.000000000000  1.202268797174
  0.725925925926  0.000000000000  0.000000000000  1.205793976408
  0.727777777778  0.000000000000  0.000000000000  1.209305452428
  0.729629629630  0.000000000000  0.000000000000  1.212803083451
  0.731481481481  0.000000000000  0.000000000000  1.216286727705
  0.733333333333  0.000000000000  0.000000000000  1.219756243422
  0.735185185185  0.000000000000  0.000000000000  1.223211488848
  0.737037037037  0.000000000000  0.000000000000  1.226652322235
  0.738888888889  0.000000000000  0.000000000000  1.230078601843
  0.740740740741  0.000000000000  0.000000000000  1.233490185943
  0.742592592593  0.000000000000  0.000000000000  1.236886932812
  0.744444444444  0.000000000000  0.000000000000  1.240268700740
  0.746296296296  0.000000000000  0.000000000000  1.243635348021
  0.748148148148  0.000000000000  0.000000000000  1.246986732961
  0.750000000000  0.000000000000  0.000000000000  1.250322713874
  0.751851851852  0.000000000000  0.000000000000  1.253643149082
  0.753703703704  0.000000000000  0.000000000000  1.256947896916
  0.755555555556  0.000000000000  0.000000000000  1.260236815717
  0.757407407407  0.000000000000  0.000000000000  1.263509763832
  0.759259259259  0.000000000000  0.000000000000  1.266766599620
  0.761111111111  0.000000000000  0.000000000000  1.270007181448
  0.762962962963  0.000000000000  0.000000000000  1.273231367689
  0.764814814815  0.000000000000  0.000000000000  1.276439016728
  0.766666666667  0.000000000000  0.000000000000  1.279629986958
  0.768518518519  0.000000000000  0.000000000000  1.282804136780
  0.770370370370  0.000000000000  0.000000000000  1.285961324603
  0.772222222222  0.000000000000  0.000000000000  1.289101408848
  0.774074074074  0.000000000000  0.000000000000  1.292224247941
  0.775925925926  0.000000000000  0.000000000000  1.295329700319
  0.777777777778  0.000000000000  0.000000000000  1.298417624426
  0.779629629630  0.000000000000  0.000000000000  1.301487878718
  0.781481481481  0.000000000000  0.000000000000  1.304540321657
  0.783333333333  0.000000000000  0.000000000000  1.307574811713
  0.785185185185  0.000000000000  0.000000000000  1.310591207367
  0.787037037037  0.000000000000  0.000000000000  1.313589367109
  0.788888888889  0.000000000000  0.000000000000  1.316569149436
  0.790740740741  0.000000000000  0.000000000000  1.319530412853
  0.792592592593  0.000000000000  0.000000000000  1.322473015877
  0.794444444444  0.000000000000  0.000000000000  1.325396817032
  0.796296296296  0.000000000000  0.000000000000  1.328301674849
  0.798148148148  0.000000000000  0.000000000000  1.331187447871
  0.800000000000  0.000000000000  0.000000000000  1.334053994647
  0.801851851852  0.000000000000  0.000000000000  1.336901173737
  0.803703703704  0.000000000000  0.000000000000  1.339728843709
  0.805555555556  0.000000000000  0.000000000000  1.342536863138
  0.807407407407  0.000000000000  0.000000000000  1.345325090610
  0.809259259259  0.000000000000  0.000000000000  1.348093384718
  0.811111111111  0.000000000000  0.000000000000  1.350841604067
  0.812962962963  0.000000000000  0.000000000000  1.353569607266
  0.814814814815  0.000000000000  0.000000000000  1.356277252936
  0.816666666667  0.000000000000  0.000000000000  1.358964399706
  0.818518518519  0.000000000000  0.000000000000  1.361630906215
  0.820370370370  0.000000000000  0.000000000000  1.364276631107
  0.822222222222  0.000000000000  0.000000000000  1.366901433038
  0.824074074074  0.000000000000  0.000000000000  1.369505170673
  0.825925925926  0.000000000000  0.000000000000  1.372087702683
  0.827777777778  0.000000000000  0.000000000000  1.374648887750
  0.829629629630  0.000000000000  0.000000000000  1.377188584565
  0.831481481481  0.000000000000  0.000000000000  1.379706651826
  0.833333333333  0.000000000000  0.000000000000  1.382202948241
  0.835185185185  0.000000000000  0.000000000000  1.384677332525
  0.837037037037  0.000000000000  0.000000000000  1.387129663405
  0.838888888889  0.000000000000  0.000000000000  1.389559799614
  0.840740740741  0.000000000000  0.000000000000  1.391967599894
  0.842592592593  0.000000000000  0.000000000000  1.394352922998
  0.844444444444  0.000000000000  0.000000000000  1.396715627684
  0.846296296296  0.000000000000  0.000000000000  1.399055572722
  0.848148148148  0.000000000000  0.000000000000  1.401372616889
  0.850000000000  0.000000000000  0.000000000000  1.403666618971
  0.851851851852  0.000000000000  0.000000000000  1.405937437764
  0.853703703704  0.000000000000  0.000000000000  1.408184932071
  0.855555555556  0.000000000000  0.000000000000  1.410408960704
  0.857407407407  0.000000000000  0.000000000000  1.412609382485
  0.859259259259  0.000000000000  0.000000000000  1.414786056244
  0.861111111111  0.000000000000  0.000000000000  1.416938840819
  0.862962962963  0.000000000000  0.000000000000  1.419067595058
  0.864814814815  0.000000000000  0.000000000000  1.421172177816
  0.866666666667  0.000000000000  0.000000000000  1.423252447959
  0.868518518519  0.000000000000  0.000000000000  1.425308264360
  0.870370370370  0.000000000000  0.000000000000  1.427339485902
  0.872222222222  0.000000000000  0.000000000000  1.429345971475
  0.874074074074  0.000000000000  0.000000000000  1.431327579979
  0.875925925926  0.000000000000  0.000000000000  1.433284170323
  0.877777777778  0.000000000000  0.000000000000  1.435215601424
  0.879629629630  0.000000000000  0.000000000000  1.437121732207
  0.881481481481  0.000000000000  0.000000000000  1.439002421609
  0.883333333333  0.000000000000  0.000000000000  1.440857528571
  0.885185185185  0.000000000000  0.000000000000  1.442686912046
  0.887037037037  0.000000000000  0.000000000000  1.444490430995
  0.888888888889  0.000000000000  0.000000000000  1.446267944387
  0.890740740741  0.000000000000  0.000000000000  1.448019311201
  0.892592592593  0.000000000000  0.000000000000  1.449744390424
  0.894444444444  0.000000000000  0.000000000000  1.451443041051
  0.896296296296  0.000000000000  0.000000000000  1.453115122086
  0.898148148148  0.000000000000  0.000000000000  1.454760492544
  0.900000000000  0.000000000000  0.000000000000  1.456379011446
  0.901851851852  0.000000000000  0.000000000000  1.457970537822
  0.903703703704  0.000000000000  0.000000000000  1.459534930712
  0.905555555556  0.000000000000  0.000000000000  1.461072049164
  0.907407407407  0.000000000000  0.000000000000  1.462581752235
  0.909259259259  0.000000000000  0.000000000000  1.464063898989
  0.911111111111  0.000000000000  0.000000000000  1.465518348502
  0.912962962963  0.000000000000  0.000000000000  1.466944959857
  0.914814814815  0.000000000000  0.000000000000  1.468343592144
  0.916666666667  0.000000000000  0.000000000000  1.469714104464
  0.918518518519  0.000000000000  0.000000000000  1.471056355926
  0.920370370370  0.000000000000  0.000000000000  1.472370205649
  0.922222222222  0.000000000000  0.000000000000  1.473655512758
  0.924074074074  0.000000000000  0.000000000000  1.474912136389
  0.925925925926  0.000000000000  0.000000000000  1.476139935685
  0.927777777778  0.000000000000  0.000000000000  1.477338769799
  0.929629629630  0.000000000000  0.000000000000  1.478508497894
  0.931481481481  0.000000000000  0.000000000000  1.479648979137
  0.933333333333  0.000000000000  0.000000000000  1.480760072709
  0.935185185185  0.000000000000  0.000000000000  1.481841637797
  0.937037037037  0.000000000000  0.000000000000  1.482893533597
  0.938888888889  0.000000000000  0.000000000000  1.483915619314
  0.940740740741  0.000000000000  0.000000000000  1.484907754162
  0.942592592593  0.000000000000  0.000000000000  1.485869797362
  0.944444444444  0.000000000000  0.000000000000  1.486801608146
  0.946296296296  0.000000000000  0.000000000000  1.487703045753
  0.948148148148  0.000000000000  0.000000000000  1.488573969432
  0.950000000000  0.000000000000  0.000000000000  1.489414238441
  0.951851851852  0.000000000000  0.000000000000  1.490223712044
  0.953703703704  0.000000000000  0.000000000000  1.491002249516
  0.955555555556  0.000000000000  0.000000000000  1.491749710141
  0.957407407407  0.000000000000  0.000000000000  1.492465953211
  0.959259259259  0.000000000000  0.000000000000  1.493150838026
  0.961111111111  0.000000000000  0.000000000000  1.493804223895
  0.962962962963  0.000000000000  0.000000000000  1.494425970137
  0.964814814815  0.000000000000  0.000000000000  1.495015936078
  0.966666666667  0.000000000000  0.000000000000  1.495573981053
  0.968518518519  0.000000000000  0.000000000000  1.496099964408
  0.970370370370  0.000000000000  0.000000000000  1.496593745494
  0.972222222222  0.000000000000  0.000000000000  1.497055183674
  0.974074074074  0.000000000000  0.000000000000  1.497484138317
  0.975925925926  0.000000000000  0.000000000000  1.497880468802
  0.977777777778  0.000000000000  0.000000000000  1.498244034517
  0.979629629630  0.000000000000  0.000000000000  1.498574694859
  0.981481481481  0.000000000000  0.000000000000  1.498872309231
  0.983333333333  0.000000000000  0.000000000000  1.499136737049
  0.985185185185  0.000000000000  0.000000000000  1.499367837735
  0.987037037037  0.000000000000  0.000000000000  1.499565470718
  0.988888888889  0.000000000000  0.000000000000  1.499729495440
