             radius   SpeedofSoundError            Expected              Actual 
      0.482716049383     -0.000000000094      0.964699497333      0.964699497428
      0.483127572016     -0.000000000094      0.964727744185      0.964727744279
      0.483539094650     -0.000000000094      0.964755991203      0.964755991297
      0.483950617284     -0.000000000094      0.964784238387      0.964784238481
      0.484362139918     -0.000000000094      0.964812485736      0.964812485830
      0.484773662551     -0.000000000094      0.964840733249      0.964840733343
      0.485185185185     -0.000000000094      0.964868980925      0.964868981019
      0.485596707819     -0.000000000094      0.964897228763      0.964897228857
      0.486008230453     -0.000000000094      0.964925476762      0.964925476855
      0.486419753086     -0.000000000094      0.964953724920      0.964953725014
      0.486831275720     -0.000000000094      0.964981973237      0.964981973331
      0.487242798354     -0.000000000094      0.965010221712      0.965010221806
      0.487654320988     -0.000000000093      0.965038470344      0.965038470438
      0.488065843621     -0.000000000093      0.965066719132      0.965066719225
      0.488477366255     -0.000000000093      0.965094968074      0.965094968167
      0.488888888889     -0.000000000093      0.965123217170      0.965123217263
      0.489300411523     -0.000000000093      0.965151466418      0.965151466512
      0.489711934156     -0.000000000093      0.965179715818      0.965179715912
      0.490123456790     -0.000000000093      0.965207965369      0.965207965462
      0.490534979424     -0.000000000093      0.965236215069      0.965236215162
      0.490946502058     -0.000000000093      0.965264464918      0.965264465011
      0.491358024691     -0.000000000093      0.965292714914      0.965292715007
      0.491769547325     -0.000000000093      0.965320965057      0.965320965150
      0.492181069959     -0.000000000093      0.965349215345      0.965349215438
      0.492592592593     -0.000000000093      0.965377465778      0.965377465870
      0.493004115226     -0.000000000092      0.965405716354      0.965405716446
      0.493415637860     -0.000000000092      0.965433967072      0.965433967165
      0.493827160494     -0.000000000092      0.965462217932      0.965462218024
      0.494238683128     -0.000000000092      0.965490468932      0.965490469024
      0.494650205761     -0.000000000092      0.965518720071      0.965518720163
      0.495061728395     -0.000000000092      0.965546971349      0.965546971441
      0.495473251029     -0.000000000092      0.965575222764      0.965575222856
      0.495884773663     -0.000000000092      0.965603474315      0.965603474407
      0.496296296296     -0.000000000092      0.965631726001      0.965631726093
      0.496707818930     -0.000000000092      0.965659977821      0.965659977913
      0.497119341564     -0.000000000092      0.965688229775      0.965688229866
      0.497530864198     -0.000000000092      0.965716481860      0.965716481952
      0.497942386831     -0.000000000091      0.965744734077      0.965744734168
      0.498353909465     -0.000000000091      0.965772986423      0.965772986515
      0.498765432099     -0.000000000091      0.965801238899      0.965801238990
      0.499176954733     -0.000000000091      0.965829491503      0.965829491594
      0.499588477366     -0.000000000091      0.965857744233      0.965857744324
      0.500000000000     -0.000000000091      0.965885997090      0.965885997181
      0.500411522634     -0.000000000091      0.965914250071      0.965914250162
      0.500823045267     -0.000000000091      0.965942503176      0.965942503267
      0.501234567901     -0.000000000091      0.965970756405      0.965970756495
      0.501646090535     -0.000000000091      0.965999009755      0.965999009845
      0.502057613169     -0.000000000091      0.966027263225      0.966027263316
      0.502469135802     -0.000000000091      0.966055516816      0.966055516906
      0.502880658436     -0.000000000091      0.966083770525      0.966083770616
      0.503292181070     -0.000000000090      0.966112024352      0.966112024443
      0.503703703704     -0.000000000090      0.966140278296      0.966140278386
      0.504115226337     -0.000000000090      0.966168532355      0.966168532445
      0.504526748971     -0.000000000090      0.966196786529      0.966196786619
      0.504938271605     -0.000000000090      0.966225040817      0.966225040907
      0.505349794239     -0.000000000090      0.966253295217      0.966253295307
      0.505761316872     -0.000000000090      0.966281549728      0.966281549818
      0.506172839506     -0.000000000090      0.966309804351      0.966309804440
      0.506584362140     -0.000000000090      0.966338059082      0.966338059172
      0.506995884774     -0.000000000090      0.966366313922      0.966366314012
      0.507407407407     -0.000000000090      0.966394568870      0.966394568960
      0.507818930041     -0.000000000090      0.966422823924      0.966422824014
      0.508230452675     -0.000000000089      0.966451079083      0.966451079173
      0.508641975309     -0.000000000089      0.966479334347      0.966479334437
      0.509053497942     -0.000000000089      0.966507589714      0.966507589804
      0.509465020576     -0.000000000089      0.966535845184      0.966535845273
      0.509876543210     -0.000000000089      0.966564100754      0.966564100843
      0.510288065844     -0.000000000089      0.966592356425      0.966592356514
      0.510699588477     -0.000000000089      0.966620612195      0.966620612284
      0.511111111111     -0.000000000089      0.966648868064      0.966648868152
      0.511522633745     -0.000000000089      0.966677124029      0.966677124118
      0.511934156379     -0.000000000089      0.966705380091      0.966705380179
      0.512345679012     -0.000000000089      0.966733636247      0.966733636336
      0.512757201646     -0.000000000089      0.966761892498      0.966761892587
      0.513168724280     -0.000000000089      0.966790148842      0.966790148930
      0.513580246914     -0.000000000088      0.966818405278      0.966818405366
      0.513991769547     -0.000000000088      0.966846661805      0.966846661893
      0.514403292181     -0.000000000088      0.966874918421      0.966874918510
      0.514814814815     -0.000000000088      0.966903175127      0.966903175215
      0.515226337449     -0.000000000088      0.966931431921      0.966931432009
      0.515637860082     -0.000000000088      0.966959688801      0.966959688889
      0.516049382716     -0.000000000088      0.966987945768      0.966987945856
      0.516460905350     -0.000000000088      0.967016202819      0.967016202907
      0.516872427984     -0.000000000088      0.967044459954      0.967044460042
      0.517283950617     -0.000000000088      0.967072717172      0.967072717259
      0.517695473251     -0.000000000088      0.967100974471      0.967100974559
      0.518106995885     -0.000000000088      0.967129231851      0.967129231939
      0.518518518519     -0.000000000087      0.967157489311      0.967157489399
      0.518930041152     -0.000000000087      0.967185746850      0.967185746937
      0.519341563786     -0.000000000087      0.967214004466      0.967214004554
      0.519753086420     -0.000000000087      0.967242262159      0.967242262246
      0.520164609053     -0.000000000087      0.967270519927      0.967270520015
      0.520576131687     -0.000000000087      0.967298777770      0.967298777857
      0.520987654321     -0.000000000087      0.967327035687      0.967327035774
      0.521399176955     -0.000000000087      0.967355293676      0.967355293763
      0.521810699588     -0.000000000087      0.967383551736      0.967383551823
      0.522222222222     -0.000000000087      0.967411809867      0.967411809954
      0.522633744856     -0.000000000087      0.967440068067      0.967440068154
      0.523045267490     -0.000000000087      0.967468326336      0.967468326423
      0.523456790123     -0.000000000087      0.967496584672      0.967496584759
      0.523868312757     -0.000000000086      0.967524843074      0.967524843161
      0.524279835391     -0.000000000086      0.967553101542      0.967553101628
      0.524691358025     -0.000000000086      0.967581360074      0.967581360160
      0.525102880658     -0.000000000086      0.967609618669      0.967609618755
      0.525514403292     -0.000000000086      0.967637877326      0.967637877413
      0.525925925926     -0.000000000086      0.967666136045      0.967666136131
      0.526337448560     -0.000000000086      0.967694394824      0.967694394910
      0.526748971193     -0.000000000086      0.967722653661      0.967722653747
      0.527160493827     -0.000000000086      0.967750912557      0.967750912643
      0.527572016461     -0.000000000086      0.967779171510      0.967779171596
      0.527983539095     -0.000000000086      0.967807430519      0.967807430605
      0.528395061728     -0.000000000086      0.967835689583      0.967835689669
      0.528806584362     -0.000000000085      0.967863948701      0.967863948787
      0.529218106996     -0.000000000085      0.967892207872      0.967892207958
      0.529629629630     -0.000000000085      0.967920467095      0.967920467181
      0.530041152263     -0.000000000085      0.967948726369      0.967948726454
      0.530452674897     -0.000000000085      0.967976985693      0.967976985778
      0.530864197531     -0.000000000085      0.968005245065      0.968005245150
      0.531275720165     -0.000000000085      0.968033504486      0.968033504571
      0.531687242798     -0.000000000085      0.968061763953      0.968061764038
      0.532098765432     -0.000000000085      0.968090023466      0.968090023551
      0.532510288066     -0.000000000085      0.968118283023      0.968118283108
      0.532921810700     -0.000000000085      0.968146542625      0.968146542709
      0.533333333333     -0.000000000085      0.968174802269      0.968174802353
      0.533744855967     -0.000000000085      0.968203061954      0.968203062039
      0.534156378601     -0.000000000084      0.968231321681      0.968231321765
      0.534567901235     -0.000000000084      0.968259581446      0.968259581531
      0.534979423868     -0.000000000084      0.968287841251      0.968287841335
      0.535390946502     -0.000000000084      0.968316101093      0.968316101177
      0.535802469136     -0.000000000084      0.968344360971      0.968344361055
      0.536213991770     -0.000000000084      0.968372620885      0.968372620969
      0.536625514403     -0.000000000084      0.968400880834      0.968400880918
      0.537037037037     -0.000000000084      0.968429140815      0.968429140899
      0.537448559671     -0.000000000084      0.968457400830      0.968457400913
      0.537860082305     -0.000000000084      0.968485660875      0.968485660959
      0.538271604938     -0.000000000084      0.968513920951      0.968513921035
      0.538683127572     -0.000000000084      0.968542181056      0.968542181140
      0.539094650206     -0.000000000084      0.968570441190      0.968570441273
      0.539506172840     -0.000000000083      0.968598701351      0.968598701434
      0.539917695473     -0.000000000083      0.968626961538      0.968626961621
      0.540329218107     -0.000000000083      0.968655221750      0.968655221833
      0.540740740741     -0.000000000083      0.968683481986      0.968683482069
      0.541152263374     -0.000000000083      0.968711742246      0.968711742329
      0.541563786008     -0.000000000083      0.968740002527      0.968740002610
      0.541975308642     -0.000000000083      0.968768262830      0.968768262913
      0.542386831276     -0.000000000083      0.968796523153      0.968796523235
      0.542798353909     -0.000000000083      0.968824783494      0.968824783577
      0.543209876543     -0.000000000083      0.968853043854      0.968853043937
      0.543621399177     -0.000000000083      0.968881304231      0.968881304313
      0.544032921811     -0.000000000083      0.968909564623      0.968909564706
      0.544444444444     -0.000000000082      0.968937825031      0.968937825113
      0.544855967078     -0.000000000082      0.968966085452      0.968966085535
      0.545267489712     -0.000000000082      0.968994345887      0.968994345969
      0.545679012346     -0.000000000082      0.969022606333      0.969022606415
      0.546090534979     -0.000000000082      0.969050866790      0.969050866872
      0.546502057613     -0.000000000082      0.969079127256      0.969079127339
      0.546913580247     -0.000000000082      0.969107387732      0.969107387814
      0.547325102881     -0.000000000082      0.969135648215      0.969135648297
      0.547736625514     -0.000000000082      0.969163908705      0.969163908787
      0.548148148148     -0.000000000082      0.969192169200      0.969192169282
      0.548559670782     -0.000000000082      0.969220429700      0.969220429782
      0.548971193416     -0.000000000082      0.969248690204      0.969248690286
      0.549382716049     -0.000000000082      0.969276950710      0.969276950792
      0.549794238683     -0.000000000081      0.969305211218      0.969305211300
      0.550205761317     -0.000000000081      0.969333471727      0.969333471808
      0.550617283951     -0.000000000081      0.969361732234      0.969361732316
      0.551028806584     -0.000000000081      0.969389992741      0.969389992822
      0.551440329218     -0.000000000081      0.969418253244      0.969418253326
      0.551851851852     -0.000000000081      0.969446513745      0.969446513826
      0.552263374486     -0.000000000081      0.969474774240      0.969474774321
      0.552674897119     -0.000000000081      0.969503034730      0.969503034811
      0.553086419753     -0.000000000081      0.969531295213      0.969531295294
      0.553497942387     -0.000000000081      0.969559555688      0.969559555769
      0.553909465021     -0.000000000081      0.969587816155      0.969587816236
      0.554320987654     -0.000000000081      0.969616076612      0.969616076693
      0.554732510288     -0.000000000080      0.969644337058      0.969644337139
      0.555144032922     -0.000000000080      0.969672597493      0.969672597573
      0.555555555556     -0.000000000080      0.969700857914      0.969700857994
      0.555967078189     -0.000000000080      0.969729118322      0.969729118402
      0.556378600823     -0.000000000080      0.969757378714      0.969757378794
      0.556790123457     -0.000000000080      0.969785639091      0.969785639171
      0.557201646091     -0.000000000080      0.969813899451      0.969813899531
      0.557613168724     -0.000000000080      0.969842159792      0.969842159872
      0.558024691358     -0.000000000080      0.969870420115      0.969870420195
      0.558436213992     -0.000000000080      0.969898680418      0.969898680498
      0.558847736626     -0.000000000080      0.969926940699      0.969926940779
      0.559259259259     -0.000000000080      0.969955200959      0.969955201038
      0.559670781893     -0.000000000080      0.969983461195      0.969983461275
      0.560082304527     -0.000000000079      0.970011721407      0.970011721487
      0.560493827160     -0.000000000079      0.970039981594      0.970039981674
      0.560905349794     -0.000000000079      0.970068241755      0.970068241834
      0.561316872428     -0.000000000079      0.970096501889      0.970096501968
      0.561728395062     -0.000000000079      0.970124761994      0.970124762073
      0.562139917695     -0.000000000079      0.970153022070      0.970153022149
      0.562551440329     -0.000000000079      0.970181282115      0.970181282194
      0.562962962963     -0.000000000079      0.970209542129      0.970209542208
      0.563374485597     -0.000000000079      0.970237802111      0.970237802190
      0.563786008230     -0.000000000079      0.970266062060      0.970266062138
      0.564197530864     -0.000000000079      0.970294321974      0.970294322052
      0.564609053498     -0.000000000079      0.970322581852      0.970322581931
      0.565020576132     -0.000000000079      0.970350841694      0.970350841773
      0.565432098765     -0.000000000078      0.970379101499      0.970379101577
      0.565843621399     -0.000000000078      0.970407361264      0.970407361343
      0.566255144033     -0.000000000078      0.970435620991      0.970435621069
      0.566666666667     -0.000000000078      0.970463880676      0.970463880754
      0.567078189300     -0.000000000078      0.970492140320      0.970492140398
      0.567489711934     -0.000000000078      0.970520399922      0.970520400000
      0.567901234568     -0.000000000078      0.970548659479      0.970548659557
      0.568312757202     -0.000000000078      0.970576918992      0.970576919070
      0.568724279835     -0.000000000078      0.970605178459      0.970605178537
      0.569135802469     -0.000000000078      0.970633437880      0.970633437957
      0.569547325103     -0.000000000078      0.970661697252      0.970661697330
      0.569958847737     -0.000000000078      0.970689956576      0.970689956653
      0.570370370370     -0.000000000077      0.970718215850      0.970718215927
      0.570781893004     -0.000000000077      0.970746475073      0.970746475150
      0.571193415638     -0.000000000077      0.970774734244      0.970774734321
      0.571604938272     -0.000000000077      0.970802993362      0.970802993439
      0.572016460905     -0.000000000077      0.970831252426      0.970831252503
      0.572427983539     -0.000000000077      0.970859511435      0.970859511512
      0.572839506173     -0.000000000077      0.970887770388      0.970887770465
      0.573251028807     -0.000000000077      0.970916029284      0.970916029360
      0.573662551440     -0.000000000077      0.970944288121      0.970944288198
      0.574074074074     -0.000000000077      0.970972546900      0.970972546977
      0.574485596708     -0.000000000077      0.971000805619      0.971000805695
      0.574897119342     -0.000000000077      0.971029064276      0.971029064352
      0.575308641975     -0.000000000077      0.971057322871      0.971057322948
      0.575720164609     -0.000000000076      0.971085581403      0.971085581479
      0.576131687243     -0.000000000076      0.971113839871      0.971113839947
      0.576543209877     -0.000000000076      0.971142098273      0.971142098349
      0.576954732510     -0.000000000076      0.971170356609      0.971170356685
      0.577366255144     -0.000000000076      0.971198614878      0.971198614954
      0.577777777778     -0.000000000076      0.971226873078      0.971226873154
      0.578189300412     -0.000000000076      0.971255131209      0.971255131285
      0.578600823045     -0.000000000076      0.971283389269      0.971283389345
      0.579012345679     -0.000000000076      0.971311647258      0.971311647334
      0.579423868313     -0.000000000076      0.971339905175      0.971339905250
      0.579835390947     -0.000000000076      0.971368163017      0.971368163093
      0.580246913580     -0.000000000076      0.971396420786      0.971396420861
      0.580658436214     -0.000000000076      0.971424678479      0.971424678554
      0.581069958848     -0.000000000075      0.971452936095      0.971452936170
      0.581481481481     -0.000000000075      0.971481193634      0.971481193709
      0.581893004115     -0.000000000075      0.971509451093      0.971509451169
      0.582304526749     -0.000000000075      0.971537708474      0.971537708549
      0.582716049383     -0.000000000075      0.971565965773      0.971565965848
      0.583127572016     -0.000000000075      0.971594222991      0.971594223066
      0.583539094650     -0.000000000075      0.971622480126      0.971622480201
      0.583950617284     -0.000000000075      0.971650737177      0.971650737252
      0.584362139918     -0.000000000075      0.971678994144      0.971678994218
      0.584773662551     -0.000000000075      0.971707251024      0.971707251099
      0.585185185185     -0.000000000075      0.971735507818      0.971735507892
      0.585596707819     -0.000000000075      0.971763764524      0.971763764598
      0.586008230453     -0.000000000074      0.971792021140      0.971792021215
      0.586419753086     -0.000000000074      0.971820277667      0.971820277742
      0.586831275720     -0.000000000074      0.971848534103      0.971848534177
      0.587242798354     -0.000000000074      0.971876790447      0.971876790521
      0.587654320988     -0.000000000074      0.971905046698      0.971905046772
      0.588065843621     -0.000000000074      0.971933302854      0.971933302928
      0.588477366255     -0.000000000074      0.971961558916      0.971961558990
      0.588888888889     -0.000000000074      0.971989814881      0.971989814955
      0.589300411523     -0.000000000074      0.972018070750      0.972018070824
      0.589711934156     -0.000000000074      0.972046326520      0.972046326594
      0.590123456790     -0.000000000074      0.972074582191      0.972074582264
      0.590534979424     -0.000000000074      0.972102837761      0.972102837835
      0.590946502058     -0.000000000074      0.972131093231      0.972131093304
      0.591358024691     -0.000000000073      0.972159348598      0.972159348671
      0.591769547325     -0.000000000073      0.972187603861      0.972187603935
      0.592181069959     -0.000000000073      0.972215859021      0.972215859094
      0.592592592593     -0.000000000073      0.972244114075      0.972244114148
      0.593004115226     -0.000000000073      0.972272369022      0.972272369096
      0.593415637860     -0.000000000073      0.972300623863      0.972300623936
      0.593827160494     -0.000000000073      0.972328878594      0.972328878667
      0.594238683128     -0.000000000073      0.972357133217      0.972357133289
      0.594650205761     -0.000000000073      0.972385387728      0.972385387801
      0.595061728395     -0.000000000073      0.972413642128      0.972413642201
      0.595473251029     -0.000000000073      0.972441896416      0.972441896489
      0.595884773663     -0.000000000073      0.972470150590      0.972470150662
      0.596296296296     -0.000000000073      0.972498404649      0.972498404722
      0.596707818930     -0.000000000072      0.972526658593      0.972526658665
      0.597119341564     -0.000000000072      0.972554912420      0.972554912492
      0.597530864198     -0.000000000072      0.972583166129      0.972583166201
      0.597942386831     -0.000000000072      0.972611419720      0.972611419792
      0.598353909465     -0.000000000072      0.972639673190      0.972639673263
      0.598765432099     -0.000000000072      0.972667926540      0.972667926612
      0.599176954733     -0.000000000072      0.972696179769      0.972696179840
      0.599588477366     -0.000000000072      0.972724432874      0.972724432946
      0.600000000000     -0.000000000072      0.972752685855      0.972752685927
      0.600411522634     -0.000000000072      0.972780938712      0.972780938783
      0.600823045267     -0.000000000072      0.972809191442      0.972809191514
      0.601234567901     -0.000000000072      0.972837444046      0.972837444118
      0.601646090535     -0.000000000071      0.972865696522      0.972865696593
      0.602057613169     -0.000000000071      0.972893948868      0.972893948940
      0.602469135802     -0.000000000071      0.972922201085      0.972922201156
      0.602880658436     -0.000000000071      0.972950453170      0.972950453242
      0.603292181070     -0.000000000071      0.972978705124      0.972978705195
      0.603703703704     -0.000000000071      0.973006956944      0.973006957015
      0.604115226337     -0.000000000071      0.973035208630      0.973035208701
      0.604526748971     -0.000000000071      0.973063460181      0.973063460252
      0.604938271605     -0.000000000071      0.973091711596      0.973091711667
      0.605349794239     -0.000000000071      0.973119962874      0.973119962944
      0.605761316872     -0.000000000071      0.973148214013      0.973148214084
      0.606172839506     -0.000000000071      0.973176465013      0.973176465084
      0.606584362140     -0.000000000071      0.973204715873      0.973204715943
      0.606995884774     -0.000000000070      0.973232966591      0.973232966661
      0.607407407407     -0.000000000070      0.973261217167      0.973261217237
      0.607818930041     -0.000000000070      0.973289467600      0.973289467670
      0.608230452675     -0.000000000070      0.973317717888      0.973317717958
      0.608641975309     -0.000000000070      0.973345968030      0.973345968101
      0.609053497942     -0.000000000070      0.973374218027      0.973374218097
      0.609465020576     -0.000000000070      0.973402467876      0.973402467946
      0.609876543210     -0.000000000070      0.973430717576      0.973430717646
      0.610288065844     -0.000000000070      0.973458967126      0.973458967196
      0.610699588477     -0.000000000070      0.973487216527      0.973487216596
      0.611111111111     -0.000000000070      0.973515465775      0.973515465845
      0.611522633745     -0.000000000070      0.973543714871      0.973543714941
      0.611934156379     -0.000000000070      0.973571963813      0.973571963883
      0.612345679012     -0.000000000069      0.973600212601      0.973600212670
      0.612757201646     -0.000000000069      0.973628461232      0.973628461302
      0.613168724280     -0.000000000069      0.973656709707      0.973656709777
      0.613580246914     -0.000000000069      0.973684958025      0.973684958094
      0.613991769547     -0.000000000069      0.973713206183      0.973713206252
      0.614403292181     -0.000000000069      0.973741454182      0.973741454251
      0.614814814815     -0.000000000069      0.973769702020      0.973769702089
      0.615226337449     -0.000000000069      0.973797949696      0.973797949765
      0.615637860082     -0.000000000069      0.973826197209      0.973826197278
      0.616049382716     -0.000000000069      0.973854444558      0.973854444627
      0.616460905350     -0.000000000069      0.973882691742      0.973882691811
      0.616872427984     -0.000000000069      0.973910938760      0.973910938829
      0.617283950617     -0.000000000069      0.973939185612      0.973939185680
      0.617695473251     -0.000000000068      0.973967432295      0.973967432363
      0.618106995885     -0.000000000068      0.973995678809      0.973995678877
      0.618518518519     -0.000000000068      0.974023925153      0.974023925221
      0.618930041152     -0.000000000068      0.974052171326      0.974052171394
      0.619341563786     -0.000000000068      0.974080417327      0.974080417395
      0.619753086420     -0.000000000068      0.974108663154      0.974108663222
      0.620164609053     -0.000000000068      0.974136908808      0.974136908876
      0.620576131687     -0.000000000068      0.974165154286      0.974165154354
      0.620987654321     -0.000000000068      0.974193399588      0.974193399656
      0.621399176955     -0.000000000068      0.974221644712      0.974221644780
      0.621810699588     -0.000000000068      0.974249889659      0.974249889726
      0.622222222222     -0.000000000068      0.974278134426      0.974278134493
      0.622633744856     -0.000000000067      0.974306379013      0.974306379080
      0.623045267490     -0.000000000067      0.974334623418      0.974334623485
      0.623456790123     -0.000000000067      0.974362867641      0.974362867708
      0.623868312757     -0.000000000067      0.974391111680      0.974391111748
      0.624279835391     -0.000000000067      0.974419355535      0.974419355603
      0.624691358025     -0.000000000067      0.974447599205      0.974447599272
      0.625102880658     -0.000000000067      0.974475842688      0.974475842755
      0.625514403292     -0.000000000067      0.974504085984      0.974504086051
      0.625925925926     -0.000000000067      0.974532329091      0.974532329158
      0.626337448560     -0.000000000067      0.974560572008      0.974560572075
      0.626748971193     -0.000000000067      0.974588814735      0.974588814802
      0.627160493827     -0.000000000067      0.974617057270      0.974617057337
      0.627572016461     -0.000000000067      0.974645299613      0.974645299679
      0.627983539095     -0.000000000066      0.974673541761      0.974673541828
      0.628395061728     -0.000000000066      0.974701783716      0.974701783782
      0.628806584362     -0.000000000066      0.974730025474      0.974730025540
      0.629218106996     -0.000000000066      0.974758267036      0.974758267102
      0.629629629630     -0.000000000066      0.974786508399      0.974786508466
      0.630041152263     -0.000000000066      0.974814749564      0.974814749631
      0.630452674897     -0.000000000066      0.974842990530      0.974842990596
      0.630864197531     -0.000000000066      0.974871231294      0.974871231360
      0.631275720165     -0.000000000066      0.974899471856      0.974899471922
      0.631687242798     -0.000000000066      0.974927712216      0.974927712282
      0.632098765432     -0.000000000066      0.974955952372      0.974955952437
      0.632510288066     -0.000000000066      0.974984192322      0.974984192388
      0.632921810700     -0.000000000066      0.975012432067      0.975012432132
      0.633333333333     -0.000000000065      0.975040671604      0.975040671670
      0.633744855967     -0.000000000065      0.975068910934      0.975068910999
      0.634156378601     -0.000000000065      0.975097150054      0.975097150120
      0.634567901235     -0.000000000065      0.975125388965      0.975125389030
      0.634979423868     -0.000000000065      0.975153627664      0.975153627729
      0.635390946502     -0.000000000065      0.975181866151      0.975181866216
      0.635802469136     -0.000000000065      0.975210104425      0.975210104490
      0.636213991770     -0.000000000065      0.975238342485      0.975238342550
      0.636625514403     -0.000000000065      0.975266580329      0.975266580394
      0.637037037037     -0.000000000065      0.975294817958      0.975294818023
      0.637448559671     -0.000000000065      0.975323055369      0.975323055434
      0.637860082305     -0.000000000065      0.975351292562      0.975351292626
      0.638271604938     -0.000000000065      0.975379529535      0.975379529600
      0.638683127572     -0.000000000064      0.975407766288      0.975407766353
      0.639094650206     -0.000000000064      0.975436002820      0.975436002884
      0.639506172840     -0.000000000064      0.975464239129      0.975464239193
      0.639917695473     -0.000000000064      0.975492475215      0.975492475279
      0.640329218107     -0.000000000064      0.975520711076      0.975520711141
      0.640740740741     -0.000000000064      0.975548946712      0.975548946776
      0.641152263374     -0.000000000064      0.975577182122      0.975577182186
      0.641563786008     -0.000000000064      0.975605417304      0.975605417368
      0.641975308642     -0.000000000064      0.975633652257      0.975633652321
      0.642386831276     -0.000000000064      0.975661886981      0.975661887045
      0.642798353909     -0.000000000064      0.975690121474      0.975690121538
      0.643209876543     -0.000000000064      0.975718355736      0.975718355800
      0.643621399177     -0.000000000064      0.975746589765      0.975746589829
      0.644032921811     -0.000000000063      0.975774823560      0.975774823624
      0.644444444444     -0.000000000063      0.975803057121      0.975803057184
      0.644855967078     -0.000000000063      0.975831290446      0.975831290509
      0.645267489712     -0.000000000063      0.975859523534      0.975859523597
      0.645679012346     -0.000000000063      0.975887756384      0.975887756448
      0.646090534979     -0.000000000063      0.975915988996      0.975915989059
      0.646502057613     -0.000000000063      0.975944221368      0.975944221431
      0.646913580247     -0.000000000063      0.975972453499      0.975972453562
      0.647325102881     -0.000000000063      0.976000685388      0.976000685451
      0.647736625514     -0.000000000063      0.976028917034      0.976028917097
      0.648148148148     -0.000000000063      0.976057148437      0.976057148499
      0.648559670782     -0.000000000063      0.976085379594      0.976085379656
      0.648971193416     -0.000000000062      0.976113610505      0.976113610568
      0.649382716049     -0.000000000062      0.976141841170      0.976141841232
      0.649794238683     -0.000000000062      0.976170071586      0.976170071649
      0.650205761317     -0.000000000062      0.976198301754      0.976198301816
      0.650617283951     -0.000000000062      0.976226531671      0.976226531733
      0.651028806584     -0.000000000062      0.976254761337      0.976254761399
      0.651440329218     -0.000000000062      0.976282990751      0.976282990813
      0.651851851852     -0.000000000062      0.976311219912      0.976311219974
      0.652263374486     -0.000000000062      0.976339448819      0.976339448881
      0.652674897119     -0.000000000062      0.976367677471      0.976367677533
      0.653086419753     -0.000000000062      0.976395905866      0.976395905928
      0.653497942387     -0.000000000062      0.976424134005      0.976424134066
      0.653909465021     -0.000000000062      0.976452361885      0.976452361946
      0.654320987654     -0.000000000061      0.976480589505      0.976480589567
      0.654732510288     -0.000000000061      0.976508816866      0.976508816927
      0.655144032922     -0.000000000061      0.976537043965      0.976537044026
      0.655555555556     -0.000000000061      0.976565270802      0.976565270863
      0.655967078189     -0.000000000061      0.976593497375      0.976593497436
      0.656378600823     -0.000000000061      0.976621723684      0.976621723745
      0.656790123457     -0.000000000061      0.976649949728      0.976649949789
      0.657201646091     -0.000000000061      0.976678175505      0.976678175566
      0.657613168724     -0.000000000061      0.976706401015      0.976706401076
      0.658024691358     -0.000000000061      0.976734626256      0.976734626317
      0.658436213992     -0.000000000061      0.976762851228      0.976762851289
      0.658847736626     -0.000000000061      0.976791075929      0.976791075990
      0.659259259259     -0.000000000061      0.976819300359      0.976819300419
      0.659670781893     -0.000000000060      0.976847524516      0.976847524576
      0.660082304527     -0.000000000060      0.976875748399      0.976875748460
      0.660493827160     -0.000000000060      0.976903972008      0.976903972069
      0.660905349794     -0.000000000060      0.976932195342      0.976932195402
      0.661316872428     -0.000000000060      0.976960418398      0.976960418458
      0.661728395062     -0.000000000060      0.976988641177      0.976988641237
      0.662139917695     -0.000000000060      0.977016863677      0.977016863737
      0.662551440329     -0.000000000060      0.977045085898      0.977045085957
      0.662962962963     -0.000000000060      0.977073307837      0.977073307897
      0.663374485597     -0.000000000060      0.977101529495      0.977101529555
      0.663786008230     -0.000000000060      0.977129750870      0.977129750930
      0.664197530864     -0.000000000060      0.977157971961      0.977157972021
      0.664609053498     -0.000000000060      0.977186192768      0.977186192827
      0.665020576132     -0.000000000059      0.977214413288      0.977214413348
      0.665432098765     -0.000000000059      0.977242633522      0.977242633581
      0.665843621399     -0.000000000059      0.977270853468      0.977270853527
      0.666255144033     -0.000000000059      0.977299073124      0.977299073184
      0.666666666667     -0.000000000059      0.977327292491      0.977327292550
      0.667078189300     -0.000000000059      0.977355511567      0.977355511626
      0.667489711934     -0.000000000059      0.977383730351      0.977383730410
      0.667901234568     -0.000000000059      0.977411948842      0.977411948900
      0.668312757202     -0.000000000059      0.977440167038      0.977440167097
      0.668724279835     -0.000000000059      0.977468384940      0.977468384999
      0.669135802469     -0.000000000059      0.977496602545      0.977496602604
      0.669547325103     -0.000000000059      0.977524819854      0.977524819912
      0.669958847737     -0.000000000059      0.977553036864      0.977553036923
      0.670370370370     -0.000000000058      0.977581253575      0.977581253634
      0.670781893004     -0.000000000058      0.977609469986      0.977609470045
      0.671193415638     -0.000000000058      0.977637686096      0.977637686154
      0.671604938272     -0.000000000058      0.977665901903      0.977665901962
      0.672016460905     -0.000000000058      0.977694117408      0.977694117466
      0.672427983539     -0.000000000058      0.977722332607      0.977722332666
      0.672839506173     -0.000000000058      0.977750547502      0.977750547560
      0.673251028807     -0.000000000058      0.977778762090      0.977778762148
      0.673662551440     -0.000000000058      0.977806976371      0.977806976429
