radius      S_expected         S_actual            Error 
  0.468907563025 -1.160964861589 -1.161029643968  0.000064782379
  0.475630252101 -1.202897229459 -1.202940617220  0.000043387761
  0.482352941176 -1.227781210796 -1.227810016745  0.000028805949
  0.489075630252 -1.238873331746 -1.238893343949  0.000020012203
  0.495798319328 -1.241491163594 -1.241506926754  0.000015763161
  0.502521008403 -1.239337319394 -1.239352628311  0.000015308918
  0.509243697479 -1.234181178550 -1.234199742409  0.000018563859
  0.515966386555 -1.226421772383 -1.226447890741  0.000026118359
  0.522689075630 -1.215444073260 -1.215483200255  0.000039126995
  0.529411764706 -1.199634976004 -1.199693771340  0.000058795335
  0.536134453782 -1.176105174718 -1.176189812701  0.000084637983
  0.542857142857 -1.140148950951 -1.140258591281  0.000109640330
  0.549579831933 -1.084497636576 -1.084606861468  0.000109224892
  0.556302521008 -0.998608742320 -0.998631655753  0.000022913434
  0.563025210084 -0.868763275464 -0.868508996933  0.000254278531
  0.569747899160 -0.680811057079 -0.680012939631  0.000798117448
  0.576470588235 -0.428632737063 -0.427249717281  0.001383019782
  0.583193277311 -0.130203570401 -0.129013145198  0.001190425202
  0.589915966387  0.156056437123  0.155532398985  0.000524038138
  0.596638655462  0.338376248320  0.335756911223  0.002619337097
  0.603361344538  0.341412486835  0.338793149737  0.002619337097
  0.610084033613  0.164968577290  0.164444539152  0.000524038138
  0.616806722689 -0.115917671253 -0.114727246050  0.001190425202
  0.623529411765 -0.409589962170 -0.408206942388  0.001383019782
  0.630252100840 -0.657577099611 -0.656778982163  0.000798117448
  0.636974789916 -0.841772626706 -0.841518348175  0.000254278531
  0.643697478992 -0.968155625857 -0.968178539291  0.000022913434
  0.650420168067 -1.050760793783 -1.050870018675  0.000109224892
  0.657142857143 -1.103224695999 -1.103334336329  0.000109640330
  0.663865546218 -1.136039183510 -1.136123821493  0.000084637983
  0.670588235294 -1.156454558556 -1.156513353891  0.000058795335
  0.677310924370 -1.169201845447 -1.169240972441  0.000039126995
  0.684033613445 -1.177275446861 -1.177301565220  0.000026118359
  0.690756302521 -1.182563179950 -1.182581743809  0.000018563859
  0.697478991597 -1.186329792785 -1.186345101702  0.000015308917
  0.704201680672 -1.189638251141 -1.189654014301  0.000015763161
  0.710924369748 -1.193799779019 -1.193819791222  0.000020012203
  0.717647058824 -1.200761656369 -1.200790462317  0.000028805949
  0.724369747899 -1.212549595908 -1.212592983668  0.000043387760
  0.731092436975 -1.227830916484 -1.227895698863  0.000064782379
  0.737815126050 -1.237244687557 -1.237336195484  0.000091507927
  0.744537815126 -1.226466580132 -1.226580088789  0.000113508657
  0.751260504202 -1.184097618876 -1.184196745563  0.000099126687
  0.757983193277 -1.101003966194 -1.100980167819  0.000023798375
  0.764705882353 -0.966130271969 -0.965764445910  0.000365826058
  0.771428571429 -0.768339405418 -0.767377602300  0.000961803118
  0.778151260504 -0.506851316781 -0.505400762151  0.001450554630
  0.784873949580 -0.209114860516 -0.208210059910  0.000904800606
  0.791596638655  0.055641820774  0.054529923665  0.001111897109
  0.798319327731  0.193516271805  0.190632163400  0.002884108405
  0.805042016807  0.143706290526  0.141498490927  0.002207799599
  0.811764705882 -0.072073383611 -0.072043654173  0.000029729438
  0.818487394958 -0.368264093316 -0.366893950271  0.001370143045
  0.825210084034 -0.658480067975 -0.657212197416  0.001267870559
  0.831932773109 -0.895114981067 -0.894474492547  0.000640488520
  0.838655462185 -1.067882708605 -1.067721967371  0.000160741234
  0.845378151261 -1.186000401284 -1.186058098279  0.000057696995
  0.852100840336 -1.263915944564 -1.264030159338  0.000114214774
  0.858823529412 -1.314589010532 -1.314693369823  0.000104359291
  0.865546218487 -1.347653302771 -1.347731098044  0.000077795273
  0.872268907563 -1.369640363692 -1.369693585786  0.000053222094
  0.878991596639 -1.384749053786 -1.384784342684  0.000035288897
  0.885714285714 -1.395575118329 -1.395598889049  0.000023770720
  0.892436974790 -1.403648551310 -1.403665932585  0.000017381275
  0.899159663866 -1.409780220325 -1.409795303468  0.000015083143
  0.905882352941 -1.414254486890 -1.414270938150  0.000016451260
  0.912605042017 -1.416898397961 -1.416920139850  0.000021741889
  0.919327731092 -1.417040103620 -1.417071959083  0.000031855464
  0.926050420168 -1.413348970864 -1.413397055154  0.000048084290
  0.932773109244 -1.403531088658 -1.403602228477  0.000071139819
  0.939495798319 -1.383843706638 -1.383941888825  0.000098182187
  0.946218487395 -1.348413822099 -1.348529129128  0.000115307030
  0.952941176471 -1.288462606367 -1.288545101735  0.000082495368
  0.959663865546 -1.191888581676 -1.191804175948  0.000084405728
  0.966386554622 -1.044469594850 -1.043974450716  0.000495144134
  0.973109243697 -0.835247338571 -0.834124895814  0.001122442757
  0.979831932773 -0.569206975708 -0.567754869155  0.001452106553
  0.986554621849 -0.285653383365 -0.285139404879  0.000513978486
  0.993277310924 -0.065616034036 -0.065884860974  0.000268826938
  1.000000000000  0.000000000000  0.000000000000  0.315894631168
