radius      S_expected         S_actual            Error 
  0.266406250000  0.000000000000  0.000000000000  0.273318311594
  0.268750000000  0.000000000000  0.000000000000  0.276539073544
  0.271093750000  0.000000000000  0.000000000000  0.279794384983
  0.273437500000  0.000000000000  0.000000000000  0.283083954059
  0.275781250000  0.000000000000  0.000000000000  0.286407488940
  0.278125000000  0.000000000000  0.000000000000  0.289764697819
  0.280468750000  0.000000000000  0.000000000000  0.293155288910
  0.282812500000  0.000000000000  0.000000000000  0.296578970453
  0.285156250000  0.000000000000  0.000000000000  0.300035450707
  0.287500000000  0.000000000000  0.000000000000  0.303524437955
  0.289843750000  0.000000000000  0.000000000000  0.307045640505
  0.292187500000  0.000000000000  0.000000000000  0.310598766686
  0.294531250000  0.000000000000  0.000000000000  0.314183524849
  0.296875000000  0.000000000000  0.000000000000  0.317799623369
  0.299218750000  0.000000000000  0.000000000000  0.321446770644
  0.301562500000  0.000000000000  0.000000000000  0.325124675094
  0.303906250000  0.000000000000  0.000000000000  0.328833045162
  0.306250000000  0.000000000000  0.000000000000  0.332571589314
  0.308593750000  0.000000000000  0.000000000000  0.336340016040
  0.310937500000  0.000000000000  0.000000000000  0.340138033850
  0.313281250000  0.000000000000  0.000000000000  0.343965351279
  0.315625000000  0.000000000000  0.000000000000  0.347821676884
  0.317968750000  0.000000000000  0.000000000000  0.351706719245
  0.320312500000  0.000000000000  0.000000000000  0.355620186965
  0.322656250000  0.000000000000  0.000000000000  0.359561788670
  0.325000000000  0.000000000000  0.000000000000  0.363531233007
  0.327343750000  0.000000000000  0.000000000000  0.367528228648
  0.329687500000  0.000000000000  0.000000000000  0.371552484288
  0.332031250000  0.000000000000  0.000000000000  0.375603708641
  0.334375000000  0.000000000000  0.000000000000  0.379681610449
  0.336718750000  0.000000000000  0.000000000000  0.383785898473
  0.339062500000  0.000000000000  0.000000000000  0.387916281498
  0.341406250000  0.000000000000  0.000000000000  0.392072468333
  0.343750000000  0.000000000000  0.000000000000  0.396254167807
  0.346093750000  0.000000000000  0.000000000000  0.400461088775
  0.348437500000  0.000000000000  0.000000000000  0.404692940112
  0.350781250000  0.000000000000  0.000000000000  0.408949430717
  0.353125000000  0.000000000000  0.000000000000  0.413230269512
  0.355468750000  0.000000000000  0.000000000000  0.417535165442
  0.357812500000  0.000000000000  0.000000000000  0.421863827473
  0.360156250000  0.000000000000  0.000000000000  0.426215964596
  0.362500000000  0.000000000000  0.000000000000  0.430591285823
  0.364843750000  0.000000000000  0.000000000000  0.434989500191
  0.367187500000  0.000000000000  0.000000000000  0.439410316757
  0.369531250000  0.000000000000  0.000000000000  0.443853444602
  0.371875000000  0.000000000000  0.000000000000  0.448318592831
  0.374218750000  0.000000000000  0.000000000000  0.452805470569
  0.376562500000  0.000000000000  0.000000000000  0.457313786967
  0.378906250000  0.000000000000  0.000000000000  0.461843251196
  0.381250000000  0.000000000000  0.000000000000  0.466393572451
  0.383593750000  0.000000000000  0.000000000000  0.470964459949
  0.385937500000  0.000000000000  0.000000000000  0.475555622932
  0.388281250000  0.000000000000  0.000000000000  0.480166770662
  0.390625000000  0.000000000000  0.000000000000  0.484797612425
  0.392968750000  0.000000000000  0.000000000000  0.489447857529
  0.395312500000  0.000000000000  0.000000000000  0.494117215306
  0.397656250000  0.000000000000  0.000000000000  0.498805395111
  0.400000000000  0.000000000000  0.000000000000  0.503512106319
  0.402343750000  0.000000000000  0.000000000000  0.508237058330
  0.404687500000  0.000000000000  0.000000000000  0.512979960567
  0.407031250000  0.000000000000  0.000000000000  0.517740522474
  0.409375000000  0.000000000000  0.000000000000  0.522518453520
  0.411718750000  0.000000000000  0.000000000000  0.527313463195
  0.414062500000  0.000000000000  0.000000000000  0.532125261012
  0.416406250000  0.000000000000  0.000000000000  0.536953556507
  0.418750000000  0.000000000000  0.000000000000  0.541798059239
  0.421093750000  0.000000000000  0.000000000000  0.546658478789
  0.423437500000  0.000000000000  0.000000000000  0.551534524761
  0.425781250000  0.000000000000  0.000000000000  0.556425906782
  0.428125000000  0.000000000000  0.000000000000  0.561332334502
  0.430468750000  0.000000000000  0.000000000000  0.566253517593
  0.432812500000  0.000000000000  0.000000000000  0.571189165750
  0.435156250000  0.000000000000  0.000000000000  0.576138988691
  0.437500000000  0.000000000000  0.000000000000  0.581102696156
  0.439843750000  0.000000000000  0.000000000000  0.586079997908
  0.442187500000  0.000000000000  0.000000000000  0.591070603733
  0.444531250000  0.000000000000  0.000000000000  0.596074223440
  0.446875000000  0.000000000000  0.000000000000  0.601090566860
  0.449218750000  0.000000000000  0.000000000000  0.606119343848
  0.451562500000  0.000000000000  0.000000000000  0.611160264278
  0.453906250000  0.000000000000  0.000000000000  0.616213038053
  0.456250000000  0.000000000000  0.000000000000  0.621277375092
  0.458593750000  0.000000000000  0.000000000000  0.626352985341
  0.460937500000  0.000000000000  0.000000000000  0.631439578768
  0.463281250000  0.000000000000  0.000000000000  0.636536865363
  0.465625000000  0.000000000000  0.000000000000  0.641644555138
  0.467968750000  0.000000000000  0.000000000000  0.646762358129
  0.470312500000  0.000000000000  0.000000000000  0.651889984395
  0.472656250000  0.000000000000  0.000000000000  0.657027144017
  0.475000000000  0.000000000000  0.000000000000  0.662173547097
  0.477343750000  0.000000000000  0.000000000000  0.667328903764
  0.479687500000  0.000000000000  0.000000000000  0.672492924164
  0.482031250000  0.000000000000  0.000000000000  0.677665318471
  0.484375000000  0.000000000000  0.000000000000  0.682845796879
  0.486718750000  0.000000000000  0.000000000000  0.688034069604
  0.489062500000  0.000000000000  0.000000000000  0.693229846886
  0.491406250000  0.000000000000  0.000000000000  0.698432838989
  0.493750000000  0.000000000000  0.000000000000  0.703642756197
  0.496093750000  0.000000000000  0.000000000000  0.708859308817
  0.498437500000  0.000000000000  0.000000000000  0.714082207181
  0.500781250000  0.000000000000  0.000000000000  0.719311161641
  0.503125000000  0.000000000000  0.000000000000  0.724545882574
  0.505468750000  0.000000000000  0.000000000000  0.729786080377
  0.507812500000  0.000000000000  0.000000000000  0.735031465472
  0.510156250000  0.000000000000  0.000000000000  0.740281748303
  0.512500000000  0.000000000000  0.000000000000  0.745536639335
  0.514843750000  0.000000000000  0.000000000000  0.750795849059
  0.517187500000  0.000000000000  0.000000000000  0.756059087986
  0.519531250000  0.000000000000  0.000000000000  0.761326066651
  0.521875000000  0.000000000000  0.000000000000  0.766596495610
  0.524218750000  0.000000000000  0.000000000000  0.771870085443
  0.526562500000  0.000000000000  0.000000000000  0.777146546753
  0.528906250000  0.000000000000  0.000000000000  0.782425590165
  0.531250000000  0.000000000000  0.000000000000  0.787706926327
  0.533593750000  0.000000000000  0.000000000000  0.792990265908
  0.535937500000  0.000000000000  0.000000000000  0.798275319602
  0.538281250000  0.000000000000  0.000000000000  0.803561798125
  0.540625000000  0.000000000000  0.000000000000  0.808849412214
  0.542968750000  0.000000000000  0.000000000000  0.814137872631
  0.545312500000  0.000000000000  0.000000000000  0.819426890160
  0.547656250000  0.000000000000  0.000000000000  0.824716175606
  0.550000000000  0.000000000000  0.000000000000  0.830005439798
  0.552343750000  0.000000000000  0.000000000000  0.835294393588
  0.554687500000  0.000000000000  0.000000000000  0.840582747851
  0.557031250000  0.000000000000  0.000000000000  0.845870213481
  0.559375000000  0.000000000000  0.000000000000  0.851156501401
  0.561718750000  0.000000000000  0.000000000000  0.856441322550
  0.564062500000  0.000000000000  0.000000000000  0.861724387894
  0.566406250000  0.000000000000  0.000000000000  0.867005408420
  0.568750000000  0.000000000000  0.000000000000  0.872284095138
  0.571093750000  0.000000000000  0.000000000000  0.877560159080
  0.573437500000  0.000000000000  0.000000000000  0.882833311302
  0.575781250000  0.000000000000  0.000000000000  0.888103262881
  0.578125000000  0.000000000000  0.000000000000  0.893369724917
  0.580468750000  0.000000000000  0.000000000000  0.898632408535
  0.582812500000  0.000000000000  0.000000000000  0.903891024878
  0.585156250000  0.000000000000  0.000000000000  0.909145285116
  0.587500000000  0.000000000000  0.000000000000  0.914394900439
  0.589843750000  0.000000000000  0.000000000000  0.919639582061
  0.592187500000  0.000000000000  0.000000000000  0.924879041217
  0.594531250000  0.000000000000  0.000000000000  0.930112989166
  0.596875000000  0.000000000000  0.000000000000  0.935341137190
  0.599218750000  0.000000000000  0.000000000000  0.940563196593
  0.601562500000  0.000000000000  0.000000000000  0.945778878700
  0.603906250000  0.000000000000  0.000000000000  0.950987894861
  0.606250000000  0.000000000000  0.000000000000  0.956189956447
  0.608593750000  0.000000000000  0.000000000000  0.961384774853
  0.610937500000  0.000000000000  0.000000000000  0.966572061495
  0.613281250000  0.000000000000  0.000000000000  0.971751527814
  0.615625000000  0.000000000000  0.000000000000  0.976922885270
  0.617968750000  0.000000000000  0.000000000000  0.982085845348
  0.620312500000  0.000000000000  0.000000000000  0.987240119557
  0.622656250000  0.000000000000  0.000000000000  0.992385419424
  0.625000000000  0.000000000000  0.000000000000  0.997521456503
  0.627343750000  0.000000000000  0.000000000000  1.002647942369
  0.629687500000  0.000000000000  0.000000000000  1.007764588619
  0.632031250000  0.000000000000  0.000000000000  1.012871106873
  0.634375000000  0.000000000000  0.000000000000  1.017967208774
  0.636718750000  0.000000000000  0.000000000000  1.023052605987
  0.639062500000  0.000000000000  0.000000000000  1.028127010200
  0.641406250000  0.000000000000  0.000000000000  1.033190133123
  0.643750000000  0.000000000000  0.000000000000  1.038241686490
  0.646093750000  0.000000000000  0.000000000000  1.043281382055
  0.648437500000  0.000000000000  0.000000000000  1.048308931597
  0.650781250000  0.000000000000  0.000000000000  1.053324046916
  0.653125000000  0.000000000000  0.000000000000  1.058326439836
  0.655468750000  0.000000000000  0.000000000000  1.063315822202
  0.657812500000  0.000000000000  0.000000000000  1.068291905883
  0.660156250000  0.000000000000  0.000000000000  1.073254402769
  0.662500000000  0.000000000000  0.000000000000  1.078203024774
  0.664843750000  0.000000000000  0.000000000000  1.083137483835
  0.667187500000  0.000000000000  0.000000000000  1.088057491908
  0.669531250000  0.000000000000  0.000000000000  1.092962760977
  0.671875000000  0.000000000000  0.000000000000  1.097853003043
  0.674218750000  0.000000000000  0.000000000000  1.102727930134
  0.676562500000  0.000000000000  0.000000000000  1.107587254298
  0.678906250000  0.000000000000  0.000000000000  1.112430687607
  0.681250000000  0.000000000000  0.000000000000  1.117257942154
  0.683593750000  0.000000000000  0.000000000000  1.122068730055
  0.685937500000  0.000000000000  0.000000000000  1.126862763450
  0.688281250000  0.000000000000  0.000000000000  1.131639754499
  0.690625000000  0.000000000000  0.000000000000  1.136399415388
  0.692968750000  0.000000000000  0.000000000000  1.141141458322
  0.695312500000  0.000000000000  0.000000000000  1.145865595530
  0.697656250000  0.000000000000  0.000000000000  1.150571539264
  0.700000000000  0.000000000000  0.000000000000  1.155259001798
  0.702343750000  0.000000000000  0.000000000000  1.159927695429
  0.704687500000  0.000000000000  0.000000000000  1.164577332475
  0.707031250000  0.000000000000  0.000000000000  1.169207625279
  0.709375000000  0.000000000000  0.000000000000  1.173818286205
  0.711718750000  0.000000000000  0.000000000000  1.178409027639
  0.714062500000  0.000000000000  0.000000000000  1.182979561990
  0.716406250000  0.000000000000  0.000000000000  1.187529601691
  0.718750000000  0.000000000000  0.000000000000  1.192058859195
  0.721093750000  0.000000000000  0.000000000000  1.196567046979
  0.723437500000  0.000000000000  0.000000000000  1.201053877543
  0.725781250000  0.000000000000  0.000000000000  1.205519063408
  0.728125000000  0.000000000000  0.000000000000  1.209962317118
  0.730468750000  0.000000000000  0.000000000000  1.214383351241
  0.732812500000  0.000000000000  0.000000000000  1.218781878366
  0.735156250000  0.000000000000  0.000000000000  1.223157611104
  0.737500000000  0.000000000000  0.000000000000  1.227510262090
  0.739843750000  0.000000000000  0.000000000000  1.231839543980
  0.742187500000  0.000000000000  0.000000000000  1.236145169454
  0.744531250000  0.000000000000  0.000000000000  1.240426851213
  0.746875000000  0.000000000000  0.000000000000  1.244684301983
  0.749218750000  0.000000000000  0.000000000000  1.248917234509
  0.751562500000  0.000000000000  0.000000000000  1.253125361561
  0.753906250000  0.000000000000  0.000000000000  1.257308395931
  0.756250000000  0.000000000000  0.000000000000  1.261466050432
  0.758593750000  0.000000000000  0.000000000000  1.265598037902
  0.760937500000  0.000000000000  0.000000000000  1.269704071200
  0.763281250000  0.000000000000  0.000000000000  1.273783863207
  0.765625000000  0.000000000000  0.000000000000  1.277837126828
  0.767968750000  0.000000000000  0.000000000000  1.281863574989
  0.770312500000  0.000000000000  0.000000000000  1.285862920639
  0.772656250000  0.000000000000  0.000000000000  1.289834876750
  0.775000000000  0.000000000000  0.000000000000  1.293779156316
  0.777343750000  0.000000000000  0.000000000000  1.297695472353
  0.779687500000  0.000000000000  0.000000000000  1.301583537901
  0.782031250000  0.000000000000  0.000000000000  1.305443066021
  0.784375000000  0.000000000000  0.000000000000  1.309273769797
  0.786718750000  0.000000000000  0.000000000000  1.313075362335
  0.789062500000  0.000000000000  0.000000000000  1.316847556764
  0.791406250000  0.000000000000  0.000000000000  1.320590066235
  0.793750000000  0.000000000000  0.000000000000  1.324302603922
  0.796093750000  0.000000000000  0.000000000000  1.327984883022
  0.798437500000  0.000000000000  0.000000000000  1.331636616753
  0.800781250000  0.000000000000  0.000000000000  1.335257518356
  0.803125000000  0.000000000000  0.000000000000  1.338847301094
  0.805468750000  0.000000000000  0.000000000000  1.342405678254
  0.807812500000  0.000000000000  0.000000000000  1.345932363144
  0.810156250000  0.000000000000  0.000000000000  1.349427069096
  0.812500000000  0.000000000000  0.000000000000  1.352889509461
  0.814843750000  0.000000000000  0.000000000000  1.356319397617
  0.817187500000  0.000000000000  0.000000000000  1.359716446962
  0.819531250000  0.000000000000  0.000000000000  1.363080370915
  0.821875000000  0.000000000000  0.000000000000  1.366410882921
  0.824218750000  0.000000000000  0.000000000000  1.369707696445
  0.826562500000  0.000000000000  0.000000000000  1.372970524974
  0.828906250000  0.000000000000  0.000000000000  1.376199082019
  0.831250000000  0.000000000000  0.000000000000  1.379393081114
  0.833593750000  0.000000000000  0.000000000000  1.382552235812
  0.835937500000  0.000000000000  0.000000000000  1.385676259693
  0.838281250000  0.000000000000  0.000000000000  1.388764866355
  0.840625000000  0.000000000000  0.000000000000  1.391817769422
  0.842968750000  0.000000000000  0.000000000000  1.394834682539
  0.845312500000  0.000000000000  0.000000000000  1.397815319372
  0.847656250000  0.000000000000  0.000000000000  1.400759393612
  0.850000000000  0.000000000000  0.000000000000  1.403666618971
  0.852343750000  0.000000000000  0.000000000000  1.406536709183
  0.854687500000  0.000000000000  0.000000000000  1.409369378006
  0.857031250000  0.000000000000  0.000000000000  1.412164339218
  0.859375000000  0.000000000000  0.000000000000  1.414921306623
  0.861718750000  0.000000000000  0.000000000000  1.417639994043
  0.864062500000  0.000000000000  0.000000000000  1.420320115326
  0.866406250000  0.000000000000  0.000000000000  1.422961384340
  0.868750000000  0.000000000000  0.000000000000  1.425563514978
  0.871093750000  0.000000000000  0.000000000000  1.428126221152
  0.873437500000  0.000000000000  0.000000000000  1.430649216800
  0.875781250000  0.000000000000  0.000000000000  1.433132215879
  0.878125000000  0.000000000000  0.000000000000  1.435574932371
  0.880468750000  0.000000000000  0.000000000000  1.437977080280
  0.882812500000  0.000000000000  0.000000000000  1.440338373630
  0.885156250000  0.000000000000  0.000000000000  1.442658526471
  0.887500000000  0.000000000000  0.000000000000  1.444937252872
  0.889843750000  0.000000000000  0.000000000000  1.447174266927
  0.892187500000  0.000000000000  0.000000000000  1.449369282752
  0.894531250000  0.000000000000  0.000000000000  1.451522014483
  0.896875000000  0.000000000000  0.000000000000  1.453632176280
  0.899218750000  0.000000000000  0.000000000000  1.455699482328
  0.901562500000  0.000000000000  0.000000000000  1.457723646829
  0.903906250000  0.000000000000  0.000000000000  1.459704384012
  0.906250000000  0.000000000000  0.000000000000  1.461641408125
  0.908593750000  0.000000000000  0.000000000000  1.463534433442
  0.910937500000  0.000000000000  0.000000000000  1.465383174256
  0.913281250000  0.000000000000  0.000000000000  1.467187344884
  0.915625000000  0.000000000000  0.000000000000  1.468946659665
  0.917968750000  0.000000000000  0.000000000000  1.470660832960
  0.920312500000  0.000000000000  0.000000000000  1.472329579153
  0.922656250000  0.000000000000  0.000000000000  1.473952612651
  0.925000000000  0.000000000000  0.000000000000  1.475529647882
  0.927343750000  0.000000000000  0.000000000000  1.477060399296
  0.929687500000  0.000000000000  0.000000000000  1.478544581366
  0.932031250000  0.000000000000  0.000000000000  1.479981908590
  0.934375000000  0.000000000000  0.000000000000  1.481372095483
  0.936718750000  0.000000000000  0.000000000000  1.482714856587
  0.939062500000  0.000000000000  0.000000000000  1.484009906463
  0.941406250000  0.000000000000  0.000000000000  1.485256959698
  0.943750000000  0.000000000000  0.000000000000  1.486455730898
  0.946093750000  0.000000000000  0.000000000000  1.487605934693
  0.948437500000  0.000000000000  0.000000000000  1.488707285734
  0.950781250000  0.000000000000  0.000000000000  1.489759498696
  0.953125000000  0.000000000000  0.000000000000  1.490762288276
  0.955468750000  0.000000000000  0.000000000000  1.491715369192
  0.957812500000  0.000000000000  0.000000000000  1.492618456186
  0.960156250000  0.000000000000  0.000000000000  1.493471264022
  0.962500000000  0.000000000000  0.000000000000  1.494273507484
  0.964843750000  0.000000000000  0.000000000000  1.495024901382
  0.967187500000  0.000000000000  0.000000000000  1.495725160547
  0.969531250000  0.000000000000  0.000000000000  1.496373999830
  0.971875000000  0.000000000000  0.000000000000  1.496971134107
  0.974218750000  0.000000000000  0.000000000000  1.497516278276
  0.976562500000  0.000000000000  0.000000000000  1.498009147256
  0.978906250000  0.000000000000  0.000000000000  1.498449455990
  0.981250000000  0.000000000000  0.000000000000  1.498836919441
  0.983593750000  0.000000000000  0.000000000000  1.499171252598
  0.985937500000  0.000000000000  0.000000000000  1.499452170469
  0.988281250000  0.000000000000  0.000000000000  1.499679388084
  0.990625000000  0.000000000000  0.000000000000  1.499852620499
  0.992968750000  0.000000000000  0.000000000000  1.499971582788
  0.995312500000  0.000000000000  0.000000000000  1.500035990051
  0.997656250000  0.000000000000  0.000000000000  1.500045557407
  1.000000000000  0.000000000000  0.000000000000  1.500000000000
