radius      S_expected         S_actual            Error 
  0.912109375000  0.001666090996  0.001666122771  0.777449888102
  0.913867187500  0.001709931583  0.001709963358  0.777530435241
  0.915625000000  0.001754023526  0.001754055301  0.777624748076
  0.917382812500  0.001798366858  0.001798398632  0.777732911324
  0.919140625000  0.001842961614  0.001842993388  0.777855009702
  0.920898437500  0.001887807828  0.001887839602  0.777991127920
  0.922656250000  0.001932905534  0.001932937309  0.778141350688
  0.924414062500  0.001978254766  0.001978286541  0.778305762712
  0.926171875000  0.002023855559  0.002023887334  0.778484448696
  0.927929687500  0.002069707944  0.002069739719  0.778677493339
  0.929687500000  0.002115811956  0.002115843731  0.778884981338
  0.931445312500  0.002162167628  0.002162199403  0.779106997387
  0.933203125000  0.002208774993  0.002208806767  0.779343626177
  0.934960937500  0.002255634082  0.002255665857  0.779594952396
  0.936718750000  0.002302744930  0.002302776705  0.779861060729
  0.938476562500  0.002350107567  0.002350139342  0.780142035858
  0.940234375000  0.002397722028  0.002397753802  0.780437962460
  0.941992187500  0.002445588342  0.002445620117  0.780748925213
  0.943750000000  0.002493706543  0.002493738318  0.781075008789
  0.945507812500  0.002542076661  0.002542108436  0.781416297856
  0.947265625000  0.002590698729  0.002590730504  0.781772877083
  0.949023437500  0.002639572778  0.002639604552  0.782144831133
  0.950781250000  0.002688698838  0.002688730613  0.782532244665
  0.952539062500  0.002738076941  0.002738108716  0.782935202338
  0.954296875000  0.002787707118  0.002787738892  0.783353788806
  0.956054687500  0.002837589398  0.002837621173  0.783788088721
  0.957812500000  0.002887723814  0.002887755589  0.784238186730
  0.959570312500  0.002938110394  0.002938142169  0.784704167480
  0.961328125000  0.002988749170  0.002988780944  0.785186115612
  0.963085937500  0.003039640170  0.003039671945  0.785684115766
  0.964843750000  0.003090783426  0.003090815201  0.786198252578
  0.966601562500  0.003142178966  0.003142210741  0.786728610682
  0.968359375000  0.003193826820  0.003193858595  0.787275274707
  0.970117187500  0.003245727018  0.003245758793  0.787838329281
  0.971875000000  0.003297879588  0.003297911363  0.788417859028
  0.973632812500  0.003350284560  0.003350316335  0.789013948568
  0.975390625000  0.003402941963  0.003402973738  0.789626682521
  0.977148437500  0.003455851825  0.003455883600  0.790256145500
  0.978906250000  0.003509014176  0.003509045951  0.790902422119
  0.980664062500  0.003562429043  0.003562460817  0.791565596985
  0.982421875000  0.003616096454  0.003616128229  0.792245754705
  0.984179687500  0.003670016439  0.003670048214  0.792942979882
  0.985937500000  0.003724189024  0.003724220799  0.793657357116
  0.987695312500  0.003778614239  0.003778646014  0.794388971003
  0.989453125000  0.003833292110  0.003833323885  0.795137906137
  0.991210937500  0.003888222666  0.003888254441  0.795904247108
  0.992968750000  0.003943405934  0.003943437708  0.796688078506
  0.994726562500  0.003998841940  0.003998873715  0.797489484914
  0.996484375000  0.004054530713  0.004054562488  0.798308550913
  0.998242187500  0.004110472280  0.004110504055  0.799145361084
  1.000000000000  0.004166666667  0.004166603117  0.800000000000
