radius      S_expected         S_actual            Error 
  0.643750000000 -0.002106271492 -0.002106257370  0.875318946429
  0.644921875000 -0.002102254634 -0.002102240512  0.874635235033
  0.646093750000 -0.002098130386 -0.002098116264  0.873951864951
  0.647265625000 -0.002093898714 -0.002093884592  0.873268861422
  0.648437500000 -0.002089559585 -0.002089545463  0.872586249685
  0.649609375000 -0.002085112964 -0.002085098842  0.871904054979
  0.650781250000 -0.002080558819 -0.002080544697  0.871222302543
  0.651953125000 -0.002075897117 -0.002075882995  0.870541017614
  0.653125000000 -0.002071127824 -0.002071113702  0.869860225428
  0.654296875000 -0.002066250909 -0.002066236787  0.869179951222
  0.655468750000 -0.002061266338 -0.002061252216  0.868500220232
  0.656640625000 -0.002056174081 -0.002056159958  0.867821057693
  0.657812500000 -0.002050974103 -0.002050959981  0.867142488839
  0.658984375000 -0.002045666375 -0.002045652253  0.866464538904
  0.660156250000 -0.002040250864 -0.002040236742  0.865787233121
  0.661328125000 -0.002034727540 -0.002034713417  0.865110596724
  0.662500000000 -0.002029096370 -0.002029082248  0.864434654944
  0.663671875000 -0.002023357324 -0.002023343202  0.863759433012
  0.664843750000 -0.002017510372 -0.002017496249  0.863084956160
  0.666015625000 -0.002011555482 -0.002011541360  0.862411249618
  0.667187500000 -0.002005492625 -0.002005478503  0.861738338616
  0.668359375000 -0.001999321770 -0.001999307648  0.861066248382
  0.669531250000 -0.001993042888 -0.001993028766  0.860395004145
  0.670703125000 -0.001986655948 -0.001986641826  0.859724631133
  0.671875000000 -0.001980160921 -0.001980146799  0.859055154572
  0.673046875000 -0.001973557778 -0.001973543656  0.858386599691
  0.674218750000 -0.001966846490 -0.001966832368  0.857718991715
  0.675390625000 -0.001960027027 -0.001960012905  0.857052355869
  0.676562500000 -0.001953099361 -0.001953085239  0.856386717378
  0.677734375000 -0.001946063463 -0.001946049341  0.855722101466
  0.678906250000 -0.001938919305 -0.001938905183  0.855058533357
  0.680078125000 -0.001931666858 -0.001931652736  0.854396038275
  0.681250000000 -0.001924306094 -0.001924291972  0.853734641440
  0.682421875000 -0.001916836986 -0.001916822864  0.853074368077
  0.683593750000 -0.001909259506 -0.001909245383  0.852415243404
  0.684765625000 -0.001901573625 -0.001901559503  0.851757292644
  0.685937500000 -0.001893779317 -0.001893765195  0.851100541016
  0.687109375000 -0.001885876555 -0.001885862433  0.850445013740
  0.688281250000 -0.001877865311 -0.001877851189  0.849790736034
  0.689453125000 -0.001869745558 -0.001869731436  0.849137733116
  0.690625000000 -0.001861517271 -0.001861503149  0.848486030205
  0.691796875000 -0.001853180421 -0.001853166299  0.847835652517
  0.692968750000 -0.001844734984 -0.001844720862  0.847186625269
  0.694140625000 -0.001836180932 -0.001836166809  0.846538973676
  0.695312500000 -0.001827518239 -0.001827504117  0.845892722954
  0.696484375000 -0.001818746880 -0.001818732758  0.845247898317
  0.697656250000 -0.001809866829 -0.001809852707  0.844604524979
  0.698828125000 -0.001800878060 -0.001800863938  0.843962628154
  0.700000000000 -0.001791780548 -0.001791766426  0.843322233055
  0.701171875000 -0.001782574267 -0.001782560145  0.842683364893
  0.702343750000 -0.001773259193 -0.001773245071  0.842046048880
  0.703515625000 -0.001763835300 -0.001763821178  0.841410310228
  0.704687500000 -0.001754302563 -0.001754288441  0.840776174146
  0.705859375000 -0.001744660959 -0.001744646837  0.840143665844
  0.707031250000 -0.001734910461 -0.001734896339  0.839512810533
  0.708203125000 -0.001725051047 -0.001725036925  0.838883633419
  0.709375000000 -0.001715082691 -0.001715068569  0.838256159711
  0.710546875000 -0.001705005369 -0.001704991247  0.837630414617
  0.711718750000 -0.001694819058 -0.001694804936  0.837006423342
  0.712890625000 -0.001684523734 -0.001684509612  0.836384211095
  0.714062500000 -0.001674119373 -0.001674105251  0.835763803079
  0.715234375000 -0.001663605951 -0.001663591829  0.835145224500
  0.716406250000 -0.001652983445 -0.001652969323  0.834528500563
  0.717578125000 -0.001642251832 -0.001642237710  0.833913656470
  0.718750000000 -0.001631411089 -0.001631396967  0.833300717426
  0.719921875000 -0.001620461192 -0.001620447070  0.832689708632
  0.721093750000 -0.001609402119 -0.001609387997  0.832080655291
  0.722265625000 -0.001598233847 -0.001598219725  0.831473582604
  0.723437500000 -0.001586956354 -0.001586942232  0.830868515772
  0.724609375000 -0.001575569616 -0.001575555494  0.830265479994
  0.725781250000 -0.001564073612 -0.001564059490  0.829664500472
  0.726953125000 -0.001552468319 -0.001552454197  0.829065602402
  0.728125000000 -0.001540753716 -0.001540739594  0.828468810984
  0.729296875000 -0.001528929780 -0.001528915658  0.827874151416
  0.730468750000 -0.001516996489 -0.001516982367  0.827281648894
  0.731640625000 -0.001504953822 -0.001504939700  0.826691328616
  0.732812500000 -0.001492801758 -0.001492787636  0.826103215776
  0.733984375000 -0.001480540274 -0.001480526152  0.825517335571
  0.735156250000 -0.001468169349 -0.001468155227  0.824933713195
  0.736328125000 -0.001455688962 -0.001455674840  0.824352373842
  0.737500000000 -0.001443099093 -0.001443084971  0.823773342706
  0.738671875000 -0.001430399719 -0.001430385597  0.823196644979
  0.739843750000 -0.001417590821 -0.001417576699  0.822622305855
  0.741015625000 -0.001404672377 -0.001404658255  0.822050350524
  0.742187500000 -0.001391644366 -0.001391630244  0.821480804178
  0.743359375000 -0.001378506769 -0.001378492647  0.820913692007
  0.744531250000 -0.001365259565 -0.001365245443  0.820349039201
  0.745703125000 -0.001351902733 -0.001351888611  0.819786870950
  0.746875000000 -0.001338436253 -0.001338422131  0.819227212442
  0.748046875000 -0.001324860106 -0.001324845984  0.818670088865
  0.749218750000 -0.001311174271 -0.001311160148  0.818115525407
  0.750390625000 -0.001297378728 -0.001297364606  0.817563547255
  0.751562500000 -0.001283473457 -0.001283459335  0.817014179594
  0.752734375000 -0.001269458440 -0.001269444318  0.816467447612
  0.753906250000 -0.001255333656 -0.001255319534  0.815923376492
  0.755078125000 -0.001241099087 -0.001241084965  0.815381991419
  0.756250000000 -0.001226754712 -0.001226740589  0.814843317578
  0.757421875000 -0.001212300512 -0.001212286390  0.814307380151
  0.758593750000 -0.001197736469 -0.001197722347  0.813774204321
  0.759765625000 -0.001183062563 -0.001183048441  0.813243815270
  0.760937500000 -0.001168278775 -0.001168264653  0.812716238180
  0.762109375000 -0.001153385087 -0.001153370965  0.812191498231
  0.763281250000 -0.001138381480 -0.001138367358  0.811669620604
  0.764453125000 -0.001123267935 -0.001123253813  0.811150630479
  0.765625000000 -0.001108044434 -0.001108030312  0.810634553034
  0.766796875000 -0.001092710959 -0.001092696836  0.810121413448
  0.767968750000 -0.001077267490 -0.001077253368  0.809611236899
  0.769140625000 -0.001061714010 -0.001061699888  0.809104048564
  0.770312500000 -0.001046050501 -0.001046036379  0.808599873620
  0.771484375000 -0.001030276944 -0.001030262822  0.808098737243
  0.772656250000 -0.001014393323 -0.001014379200  0.807600664608
  0.773828125000 -0.000998399618 -0.000998385495  0.807105680891
  0.775000000000 -0.000982295812 -0.000982281690  0.806613811265
  0.776171875000 -0.000966081887 -0.000966067765  0.806125080904
  0.777343750000 -0.000949757827 -0.000949743705  0.805639514981
  0.778515625000 -0.000933323613 -0.000933309491  0.805157138669
  0.779687500000 -0.000916779228 -0.000916765106  0.804677977139
  0.780859375000 -0.000900124655 -0.000900110532  0.804202055563
  0.782031250000 -0.000883359876 -0.000883345754  0.803729399111
  0.783203125000 -0.000866484875 -0.000866470752  0.803260032954
  0.784375000000 -0.000849499634 -0.000849485511  0.802793982260
  0.785546875000 -0.000832404136 -0.000832390014  0.802331272200
  0.786718750000 -0.000815198365 -0.000815184243  0.801871927940
  0.787890625000 -0.000797882304 -0.000797868182  0.801415974649
  0.789062500000 -0.000780455936 -0.000780441814  0.800963437493
  0.790234375000 -0.000762919245 -0.000762905122  0.800514341639
  0.791406250000 -0.000745272213 -0.000745258091  0.800068712254
  0.792578125000 -0.000727514825 -0.000727500703  0.799626574501
  0.793750000000 -0.000709647064 -0.000709632942  0.799187953546
  0.794921875000 -0.000691668915 -0.000691654792  0.798752874553
  0.796093750000 -0.000673580360 -0.000673566237  0.798321362685
  0.797265625000 -0.000655381383 -0.000655367261  0.797893443105
  0.798437500000 -0.000637071969 -0.000637057847  0.797469140976
  0.799609375000 -0.000618652102 -0.000618637980  0.797048481458
  0.800781250000 -0.000600121766 -0.000600107644  0.796631489713
  0.801953125000 -0.000581480945 -0.000581466823  0.796218190901
  0.803125000000 -0.000562729623 -0.000562715501  0.795808610183
  0.804296875000 -0.000543867784 -0.000543853662  0.795402772717
  0.805468750000 -0.000524895414 -0.000524881292  0.795000703662
  0.806640625000 -0.000505812496 -0.000505798374  0.794602428176
  0.807812500000 -0.000486619016 -0.000486604894  0.794207971416
  0.808984375000 -0.000467314957 -0.000467300835  0.793817358540
  0.810156250000 -0.000447900305 -0.000447886183  0.793430614703
  0.811328125000 -0.000428375044 -0.000428360922  0.793047765061
  0.812500000000 -0.000408739160 -0.000408725038  0.792668834769
  0.813671875000 -0.000388992637 -0.000388978515  0.792293848982
  0.814843750000 -0.000369135460 -0.000369121338  0.791922832853
  0.816015625000 -0.000349167614 -0.000349153492  0.791555811535
  0.817187500000 -0.000329089085 -0.000329074963  0.791192810181
  0.818359375000 -0.000308899858 -0.000308885736  0.790833853944
  0.819531250000 -0.000288599918 -0.000288585796  0.790478967974
  0.820703125000 -0.000268189251 -0.000268175129  0.790128177422
  0.821875000000 -0.000247667842 -0.000247653719  0.789781507439
  0.823046875000 -0.000227035676 -0.000227021553  0.789438983174
  0.824218750000 -0.000206292739 -0.000206278616  0.789100629776
  0.825390625000 -0.000185439016 -0.000185424894  0.788766472393
  0.826562500000 -0.000164474495 -0.000164460373  0.788436536174
  0.827734375000 -0.000143399159 -0.000143385037  0.788110846265
  0.828906250000 -0.000122212996 -0.000122198874  0.787789427813
  0.830078125000 -0.000100915991 -0.000100901869  0.787472305965
  0.831250000000 -0.000079508130 -0.000079494008  0.787159505864
  0.832421875000 -0.000057989399 -0.000057975276  0.786851052657
  0.833593750000 -0.000036359784 -0.000036345662  0.786546971488
  0.834765625000 -0.000014619271 -0.000014605149  0.786247287499
  0.835937500000  0.000007232152  0.000007246275  0.785952025835
  0.837109375000  0.000029194501  0.000029208623  0.785661211636
  0.838281250000  0.000051267789  0.000051281911  0.785374870046
  0.839453125000  0.000073452028  0.000073466150  0.785093026206
  0.840625000000  0.000095747234  0.000095761356  0.784815705255
  0.841796875000  0.000118153418  0.000118167540  0.784542932334
  0.842968750000  0.000140670595  0.000140684717  0.784274732583
  0.844140625000  0.000163298778  0.000163312900  0.784011131139
  0.845312500000  0.000186037980  0.000186052102  0.783752153142
  0.846484375000  0.000208888214  0.000208902337  0.783497823729
  0.847656250000  0.000231849494  0.000231863616  0.783248168036
  0.848828125000  0.000254921832  0.000254935954  0.783003211201
  0.850000000000  0.000278105242  0.000278119364  0.782762978359
  0.851171875000  0.000301399736  0.000301413859  0.782527494644
  0.852343750000  0.000324805328  0.000324819450  0.782296785193
  0.853515625000  0.000348322030  0.000348336152  0.782070875138
  0.854687500000  0.000371949855  0.000371963977  0.781849789613
  0.855859375000  0.000395688816  0.000395702938  0.781633553751
  0.857031250000  0.000419538925  0.000419553047  0.781422192685
  0.858203125000  0.000443500195  0.000443514317  0.781215731544
  0.859375000000  0.000467572639  0.000467586761  0.781014195461
  0.860546875000  0.000491756269  0.000491770391  0.780817609567
  0.861718750000  0.000516051098  0.000516065220  0.780625998989
  0.862890625000  0.000540457137  0.000540471260  0.780439388859
  0.864062500000  0.000564974401  0.000564988523  0.780257804304
  0.865234375000  0.000589602899  0.000589617021  0.780081270453
  0.866406250000  0.000614342646  0.000614356768  0.779909812432
  0.867578125000  0.000639193652  0.000639207775  0.779743455369
  0.868750000000  0.000664155931  0.000664170054  0.779582224389
  0.869921875000  0.000689229495  0.000689243617  0.779426144619
  0.871093750000  0.000714414354  0.000714428476  0.779275241183
  0.872265625000  0.000739710522  0.000739724644  0.779129539205
  0.873437500000  0.000765118010  0.000765132132  0.778989063810
  0.874609375000  0.000790636830  0.000790650953  0.778853840120
  0.875781250000  0.000816266995  0.000816281117  0.778723893258
  0.876953125000  0.000842008515  0.000842022637  0.778599248346
  0.878125000000  0.000867861402  0.000867875524  0.778479930506
  0.879296875000  0.000893825669  0.000893839791  0.778365964858
  0.880468750000  0.000919901326  0.000919915448  0.778257376522
  0.881640625000  0.000946088386  0.000946102508  0.778154190618
  0.882812500000  0.000972386859  0.000972400981  0.778056432265
  0.883984375000  0.000998796758  0.000998810880  0.777964126581
  0.885156250000  0.001025318094  0.001025332216  0.777877298683
  0.886328125000  0.001051950878  0.001051965000  0.777795973690
  0.887500000000  0.001078695122  0.001078709244  0.777720176718
  0.888671875000  0.001105550836  0.001105564958  0.777649932882
  0.889843750000  0.001132518032  0.001132532155  0.777585267298
  0.891015625000  0.001159596722  0.001159610844  0.777526205081
  0.892187500000  0.001186786916  0.001186801039  0.777472771344
  0.893359375000  0.001214088626  0.001214102748  0.777424991202
  0.894531250000  0.001241501863  0.001241515985  0.777382889767
  0.895703125000  0.001269026637  0.001269040759  0.777346492152
  0.896875000000  0.001296662960  0.001296677082  0.777315823469
  0.898046875000  0.001324410842  0.001324424964  0.777290908828
  0.899218750000  0.001352270295  0.001352284417  0.777271773340
  0.900390625000  0.001380241329  0.001380255451  0.777258442116
  0.901562500000  0.001408323955  0.001408338077  0.777250940264
  0.902734375000  0.001436518184  0.001436532306  0.777249292893
  0.903906250000  0.001464824026  0.001464838149  0.777253525111
  0.905078125000  0.001493241493  0.001493255615  0.777263662027
  0.906250000000  0.001521770595  0.001521784717  0.777279728746
  0.907421875000  0.001550411342  0.001550425464  0.777301750375
  0.908593750000  0.001579163745  0.001579177867  0.777329752021
  0.909765625000  0.001608027815  0.001608041937  0.777363758788
  0.910937500000  0.001637003562  0.001637017684  0.777403795780
  0.912109375000  0.001666090996  0.001666105118  0.777449888102
  0.913281250000  0.001695290127  0.001695304250  0.777502060857
  0.914453125000  0.001724600967  0.001724615090  0.777560339148
  0.915625000000  0.001754023526  0.001754037648  0.777624748076
  0.916796875000  0.001783557813  0.001783571935  0.777695312744
  0.917968750000  0.001813203839  0.001813217961  0.777772058253
  0.919140625000  0.001842961614  0.001842975736  0.777855009702
  0.920312500000  0.001872831148  0.001872845270  0.777944192191
  0.921484375000  0.001902812451  0.001902826573  0.778039630820
  0.922656250000  0.001932905534  0.001932919656  0.778141350688
  0.923828125000  0.001963110406  0.001963124528  0.778249376892
  0.925000000000  0.001993427078  0.001993441200  0.778363734529
  0.926171875000  0.002023855559  0.002023869681  0.778484448696
  0.927343750000  0.002054395859  0.002054409981  0.778611544490
  0.928515625000  0.002085047988  0.002085062110  0.778745047005
  0.929687500000  0.002115811956  0.002115826079  0.778884981338
  0.930859375000  0.002146687773  0.002146701896  0.779031372581
  0.932031250000  0.002177675449  0.002177689571  0.779184245830
  0.933203125000  0.002208774993  0.002208789115  0.779343626177
  0.934375000000  0.002239986414  0.002240000536  0.779509538715
  0.935546875000  0.002271309723  0.002271323846  0.779682008535
  0.936718750000  0.002302744930  0.002302759052  0.779861060729
  0.937890625000  0.002334292043  0.002334306165  0.780046720388
  0.939062500000  0.002365951072  0.002365965194  0.780239012602
  0.940234375000  0.002397722028  0.002397736150  0.780437962460
  0.941406250000  0.002429604918  0.002429619040  0.780643595052
  0.942578125000  0.002461599753  0.002461613875  0.780855935466
  0.943750000000  0.002493706543  0.002493720665  0.781075008789
  0.944921875000  0.002525925296  0.002525939418  0.781300840108
  0.946093750000  0.002558256021  0.002558270143  0.781533454511
  0.947265625000  0.002590698729  0.002590712851  0.781772877083
  0.948437500000  0.002623253428  0.002623267550  0.782019132910
  0.949609375000  0.002655920128  0.002655934250  0.782272247076
  0.950781250000  0.002688698838  0.002688712960  0.782532244665
  0.951953125000  0.002721589567  0.002721603689  0.782799150761
  0.953125000000  0.002754592323  0.002754606446  0.783072990448
  0.954296875000  0.002787707118  0.002787721240  0.783353788806
  0.955468750000  0.002820933958  0.002820948080  0.783641570919
  0.956640625000  0.002854272854  0.002854286976  0.783936361866
  0.957812500000  0.002887723814  0.002887737936  0.784238186730
  0.958984375000  0.002921286847  0.002921300969  0.784547070589
  0.960156250000  0.002954961963  0.002954976085  0.784863038524
  0.961328125000  0.002988749170  0.002988763292  0.785186115612
  0.962500000000  0.003022648477  0.003022662599  0.785516326932
  0.963671875000  0.003056659892  0.003056674014  0.785853697562
  0.964843750000  0.003090783426  0.003090797548  0.786198252578
  0.966015625000  0.003125019086  0.003125033208  0.786550017058
  0.967187500000  0.003159366881  0.003159381003  0.786909016076
  0.968359375000  0.003193826820  0.003193840942  0.787275274707
  0.969531250000  0.003228398912  0.003228413034  0.787648818027
  0.970703125000  0.003263083165  0.003263097287  0.788029671110
  0.971875000000  0.003297879588  0.003297893710  0.788417859028
  0.973046875000  0.003332788190  0.003332802312  0.788813406854
  0.974218750000  0.003367808979  0.003367823101  0.789216339662
  0.975390625000  0.003402941963  0.003402956085  0.789626682521
  0.976562500000  0.003438187152  0.003438201274  0.790044460503
  0.977734375000  0.003473544553  0.003473558675  0.790469698680
  0.978906250000  0.003509014176  0.003509028298  0.790902422119
  0.980078125000  0.003544596028  0.003544610150  0.791342655891
  0.981250000000  0.003580290118  0.003580304240  0.791790425064
  0.982421875000  0.003616096454  0.003616110576  0.792245754705
  0.983593750000  0.003652015045  0.003652029167  0.792708669884
  0.984765625000  0.003688045899  0.003688060021  0.793179195665
  0.985937500000  0.003724189024  0.003724203147  0.793657357116
  0.987109375000  0.003760444429  0.003760458551  0.794143179301
  0.988281250000  0.003796812122  0.003796826244  0.794636687287
  0.989453125000  0.003833292110  0.003833306233  0.795137906137
  0.990625000000  0.003869884403  0.003869898525  0.795646860914
  0.991796875000  0.003906589008  0.003906603130  0.796163576683
  0.992968750000  0.003943405934  0.003943420056  0.796688078506
  0.994140625000  0.003980335188  0.003980349310  0.797220391444
  0.995312500000  0.004017376778  0.004017390900  0.797760540560
  0.996484375000  0.004054530713  0.004054544835  0.798308550913
  0.997656250000  0.004091797001  0.004091811123  0.798864447565
  0.998828125000  0.004129175650  0.004129189772  0.799428255574
  1.000000000000  0.004166666667  0.004166638422  0.800000000000
