radius      S_expected         S_actual            Error 
  0.848148148148 -1.365375309332 -1.365308113920  0.031975636750
  0.851851851852 -1.340066521800 -1.339999356553  0.031727110415
  0.855555555556 -1.314360958630 -1.314293823199  0.031455094522
  0.859259259259 -1.288258416709 -1.288191310731  0.031159326797
  0.862962962963 -1.261758694366 -1.261691617460  0.030839546533
  0.866666666667 -1.234861591201 -1.234794542961  0.030495494695
  0.870370370370 -1.207566907882 -1.207499887867  0.030126914046
  0.874074074074 -1.179874445883 -1.179807453607  0.029733549282
  0.877777777778 -1.151784007180 -1.151717042110  0.029315147175
  0.881481481481 -1.123295393896 -1.123228455435  0.028871456735
  0.885185185185 -1.094408407892 -1.094341495377  0.028402229382
  0.888888888889 -1.065122850304 -1.065055962992  0.027907219126
  0.892592592593 -1.035438521026 -1.035371658086  0.027386182770
  0.896296296296 -1.005355218141 -1.005288378646  0.026838880111
  0.900000000000 -0.974872737295 -0.974805920212  0.026265074157
  0.903703703704 -0.943990871020 -0.943924075202  0.025664531351
  0.907407407407 -0.912709408006 -0.912642632184  0.025037021795
  0.911111111111 -0.881028132325 -0.880961375101  0.024382319477
  0.914814814815 -0.848946822609 -0.848880082444  0.023700202490
  0.918518518519 -0.816465251181 -0.816398526396  0.022990453243
  0.922222222222 -0.783583183157 -0.783516471922  0.022252858652
  0.925925925926 -0.750300375502 -0.750233675830  0.021487210309
  0.929629629630 -0.716616576063 -0.716549885811  0.020693304612
  0.933333333333 -0.682531522574 -0.682464839436  0.019870942860
  0.937037037037 -0.648044941648 -0.647978263152  0.019019931289
  0.940740740741 -0.613156547744 -0.613089871253  0.018140081053
  0.944444444444 -0.577866042136 -0.577799364847  0.017231208133
  0.948148148148 -0.542173111876 -0.542106430821  0.016293133168
  0.951851851852 -0.506077428767 -0.506010740813  0.015325681200
  0.955555555556 -0.469578648338 -0.469511950193  0.014328681339
  0.959259259259 -0.432676408849 -0.432609697065  0.013301966341
  0.962962962963 -0.395370330314 -0.395303601290  0.012245372103
  0.966666666667 -0.357660013556 -0.357593263547  0.011158737109
  0.970370370370 -0.319545039300 -0.319478264425  0.010041901852
  0.974074074074 -0.281024967317 -0.280958163564  0.008894708314
  0.977777777778 -0.242099335606 -0.242032498845  0.007716999687
  0.981481481481 -0.202767659648 -0.202700785638  0.006508620746
  0.985185185185 -0.163029431705 -0.162962516109  0.005269420156
  0.988888888889 -0.122884120205 -0.122817158599  0.003999259246
  0.992592592593 -0.082331169183 -0.082264157069  0.002698049936
  0.996296296296 -0.041369997811 -0.041302930632  0.001366025337
  1.000000000000  0.000000000000  0.000000000000  0.100000001490
