radius      S_expected         S_actual            Error 
  0.149218750000  0.204873454830  0.204873815708  0.639416013499
  0.150097656250  0.204355148970  0.204355509993  0.640979206779
  0.150976562500  0.203826548412  0.203826909583  0.642533180191
  0.151855468750  0.203287876708  0.203288238029  0.644078065459
  0.152734375000  0.202739352320  0.202739713795  0.645613992014
  0.153613281250  0.202181188773  0.202181550404  0.647141086695
  0.154492187500  0.201613594793  0.201613956582  0.648659473505
  0.155371093750  0.201036774444  0.201037136393  0.650169273411
  0.156250000000  0.200450927257  0.200451289370  0.651670604196
  0.157128906250  0.199856248361  0.199856610640  0.653163580339
  0.158007812500  0.199252928605  0.199253291052  0.654648312936
  0.158886718750  0.198641154673  0.198641517291  0.656124909644
  0.159765625000  0.198021109204  0.198021471996  0.657593474658
  0.160644531250  0.197392970899  0.197393333867  0.659054108708
  0.161523437500  0.196756914632  0.196757277778  0.660506909068
  0.162402343750  0.196113111551  0.196113474877  0.661951969599
  0.163281250000  0.195461729178  0.195462092687  0.663389380783
  0.164160156250  0.194802931512  0.194803295206  0.664819229792
  0.165039062500  0.194136879114  0.194137242996  0.666241600551
  0.165917968750  0.193463729209  0.193464093280  0.667656573818
  0.166796875000  0.192783635763  0.192784000026  0.669064227264
  0.167675781250  0.192096749579  0.192097114036  0.670464635566
  0.168554687500  0.191403218373  0.191403583025  0.671857870498
  0.169433593750  0.190703186855  0.190703551706  0.673244001027
  0.170312500000  0.189996796811  0.189997161862  0.674623093412
  0.171191406250  0.189284187173  0.189284552426  0.675995211306
  0.172070312500  0.188565494096  0.188565859553  0.677360415852
  0.172949218750  0.187840851027  0.187841216691  0.678718765789
  0.173828125000  0.187110388774  0.187110754645  0.680070317548
  0.174707031250  0.186374235572  0.186374601654  0.681415125353
  0.175585937500  0.185632517149  0.185632883442  0.682753241318
  0.176464843750  0.184885356787  0.184885723295  0.684084715548
  0.177343750000  0.184132875384  0.184133242108  0.685409596228
  0.178222656250  0.183375191514  0.183375558455  0.686727929719
  0.179101562500  0.182612421479  0.182612788640  0.688039760652
  0.179980468750  0.181844679373  0.181845046754  0.689345132009
  0.180859375000  0.181072077127  0.181072444731  0.690644085220
  0.181738281250  0.180294724568  0.180295092396  0.691936660237
  0.182617187500  0.179512729466  0.179513097520  0.693222895624
  0.183496093750  0.178726197586  0.178726565868  0.694502828633
  0.184375000000  0.177935232734  0.177935601245  0.695776495282
  0.185253906250  0.177139936803  0.177140305546  0.697043930430
  0.186132812500  0.176340409822  0.176340778797  0.698305167853
  0.187011718750  0.175536749996  0.175537119204  0.699560240311
  0.187890625000  0.174729053749  0.174729423193  0.700809179619
  0.188769531250  0.173917415768  0.173917785449  0.702052016715
  0.189648437500  0.173101929042  0.173102298961  0.703288781721
  0.190527343750  0.172282684901  0.172283055059  0.704519504015
  0.191406250000  0.171459773053  0.171460143452  0.705744212282
  0.192285156250  0.170633281625  0.170633652265  0.706962934584
  0.193164062500  0.169803297193  0.169803668077  0.708175698413
  0.194042968750  0.168969904825  0.168970275953  0.709382530752
  0.194921875000  0.168133188106  0.168133559480  0.710583458129
  0.195800781250  0.167293229180  0.167293600800  0.711778506675
  0.196679687500  0.166450108775  0.166450480643  0.712967702178
  0.197558593750  0.165603906239  0.165604278356  0.714151070136
  0.198437500000  0.164754699570  0.164755071937  0.715328635811
  0.199316406250  0.163902565443  0.163902938062  0.716500424282
  0.200195312500  0.163047579243  0.163047952113  0.717666460499
  0.201074218750  0.162189815089  0.162190188213  0.718826769333
  0.201953125000  0.161329345867  0.161329719245  0.719981375629
  0.202832031250  0.160466243250  0.160466616882  0.721130304260
  0.203710937500  0.159600577729  0.159600951617  0.722273580180
  0.204589843750  0.158732418636  0.158732792781  0.723411228473
  0.205468750000  0.157861834172  0.157862208574  0.724543274412
  0.206347656250  0.156988891425  0.156989266085  0.725669743513
  0.207226562500  0.156113656401  0.156114031319  0.726790661585
  0.208105468750  0.155236194039  0.155236569217  0.727906054795
  0.208984375000  0.154356568241  0.154356943679  0.729015949719
  0.209863281250  0.153474841887  0.153475217586  0.730120373403
  0.210742187500  0.152591076861  0.152591452821  0.731219353428
  0.211621093750  0.151705334070  0.151705710292  0.732312917967
  0.212500000000  0.150817673461  0.150818049946  0.733401095853
  0.213378906250  0.149928154048  0.149928530795  0.734483916645
  0.214257812500  0.149036833923  0.149037210933  0.735561410697
  0.215136718750  0.148143770280  0.148144147554  0.736633609232
  0.216015625000  0.147249019430  0.147249396968  0.737700544416
  0.216894531250  0.146352636822  0.146353014625  0.738762249433
  0.217773437500  0.145454677058  0.145455055125  0.739818758572
  0.218652343750  0.144555193910  0.144555572242  0.740870107308
  0.219531250000  0.143654240336  0.143654618934  0.741916332390
  0.220410156250  0.142751868499  0.142752247362  0.742957471938
  0.221289062500  0.141848129779  0.141848508908  0.743993565537
  0.222167968750  0.140943074791  0.140943454185  0.745024654343
  0.223046875000  0.140036753397  0.140037133058  0.746050781183
  0.223925781250  0.139129214726  0.139129594653  0.747071990674
  0.224804687500  0.138220507181  0.138220887374  0.748088329341
  0.225683593750  0.137310678458  0.137311058917  0.749099845736
  0.226562500000  0.136399775559  0.136400156284  0.750106590574
  0.227441406250  0.135487844803  0.135488225794  0.751108616867
  0.228320312500  0.134574931841  0.134575313099  0.752105980071
  0.229199218750  0.133661081669  0.133661463192  0.753098738234
  0.230078125000  0.132746338637  0.132746720426  0.754086952162
  0.230957031250  0.131830746465  0.131831128519  0.755070685582
  0.231835937500  0.130914348253  0.130914730573  0.756050005324
  0.232714843750  0.129997186493  0.129997569078  0.757024981503
  0.233593750000  0.129079303078  0.129079685928  0.757995687718
  0.234472656250  0.128160739318  0.128161122433  0.758962201262
  0.235351562500  0.127241535945  0.127241919324  0.759924603334
  0.236230468750  0.126321733127  0.126322116770  0.760882979272
  0.237109375000  0.125401370478  0.125401754384  0.761837418793
  0.237988281250  0.124480487066  0.124480871235  0.762788016248
  0.238867187500  0.123559121425  0.123559505857  0.763734870886
  0.239746093750  0.122637311564  0.122637696259  0.764678087139
  0.240625000000  0.121715094977  0.121715479933  0.765617774913
  0.241503906250  0.120792508648  0.120792893865  0.766554049899
  0.242382812500  0.119869589067  0.119869974545  0.767487033898
  0.243261718750  0.118946372232  0.118946757970  0.768416855165
  0.244140625000  0.118022893664  0.118023279661  0.769343648761
  0.245019531250  0.117099188407  0.117099574663  0.770267556937
  0.245898437500  0.116175291046  0.116175677560  0.771188729519
  0.246777343750  0.115251235707  0.115251622478  0.772107324324
  0.247656250000  0.114327056070  0.114327443097  0.773023507593
  0.248535156250  0.113402785373  0.113403172655  0.773937454435
  0.249414062500  0.112478456421  0.112478843958  0.774849349301
  0.250292968750  0.111554101594  0.111554489386  0.775759386478
  0.251171875000  0.110629752856  0.110630140901  0.776667770592
  0.252050781250  0.109705441755  0.109705830053  0.777574717147
  0.252929687500  0.108781199439  0.108781587987  0.778480453076
  0.253808593750  0.107857056655  0.107857445454  0.779385217315
  0.254687500000  0.106933043760  0.106933432808  0.780289261401
  0.255566406250  0.106009190727  0.106009580024  0.781192850082
  0.256445312500  0.105085527151  0.105085916695  0.782096261964
  0.257324218750  0.104162082253  0.104162472043  0.782999790155
  0.258203125000  0.103238884889  0.103239274925  0.783903742950
  0.259082031250  0.102315963554  0.102316353834  0.784808444519
  0.259960937500  0.101393346391  0.101393736914  0.785714235618
  0.260839843750  0.100471061191  0.100471451956  0.786621474309
  0.261718750000  0.099549135405  0.099549526410  0.787530536699
  0.262597656250  0.098627596143  0.098627987388  0.788441817684
  0.263476562500  0.097706470186  0.097706861669  0.789355731699
  0.264355468750  0.096785783986  0.096786175706  0.790272713470
  0.265234375000  0.095865563673  0.095865955628  0.791193218771
  0.266113281250  0.094945835061  0.094946227250  0.792117725163
  0.266992187500  0.094026623651  0.094027016073  0.793046732729
  0.267871093750  0.093107954637  0.093108347291  0.793980764785
  0.268750000000  0.092189852912  0.092190245797  0.794920368566
  0.269628906250  0.091272343070  0.091272736183  0.795866115874
  0.270507812500  0.090355449410  0.090355842751  0.796818603683
  0.271386718750  0.089439195946  0.089439589512  0.797778454686
  0.272265625000  0.088523606404  0.088524000194  0.798746317772
  0.273144531250  0.087608704232  0.087609098245  0.799722868423
  0.274023437500  0.086694512600  0.086694906835  0.800708809010
  0.274902343750  0.085781054409  0.085781448863  0.801704868979
  0.275781250000  0.084868352289  0.084868746961  0.802711804896
  0.276660156250  0.083956428608  0.083956823497  0.803730400350
  0.277539062500  0.083045305474  0.083045700578  0.804761465671
  0.278417968750  0.082135004737  0.082135400055  0.805805837452
  0.279296875000  0.081225547998  0.081225943527  0.806864377851
  0.280175781250  0.080316956604  0.080317352344  0.807937973632
  0.281054687500  0.079409251662  0.079409647610  0.809027534928
  0.281933593750  0.078502454034  0.078502850189  0.810133993701
  0.282812500000  0.077596584345  0.077596980704  0.811258301838
  0.283691406250  0.076691662984  0.076692059547  0.812401428887
  0.284570312500  0.075787710110  0.075788106874  0.813564359368
  0.285449218750  0.074884745652  0.074885142615  0.814748089646
  0.286328125000  0.073982789315  0.073983186476  0.815953624311
  0.287207031250  0.073081860582  0.073082257939  0.817181972051
  0.288085937500  0.072181978717  0.072182376268  0.818434140975
  0.288964843750  0.071283162767  0.071283560510  0.819711133356
  0.289843750000  0.070385431568  0.070385829501  0.821013939775
  0.290722656250  0.069488803744  0.069489201866  0.822343532642
  0.291601562500  0.068593297714  0.068593696022  0.823700859087
  0.292480468750  0.067698931692  0.067699330184  0.825086833209
  0.293359375000  0.066805723688  0.066806122363  0.826502327706
  0.294238281250  0.065913691518  0.065914090373  0.827948164887
  0.295117187500  0.065022852797  0.065023251831  0.829425107131
  0.295996093750  0.064133224949  0.064133624160  0.830933846829
  0.296875000000  0.063244825207  0.063245224592  0.832474995897
  0.297753906250  0.062357670614  0.062358070172  0.834049074969
  0.298632812500  0.061471778030  0.061472177758  0.835656502396
  0.299511718750  0.060587164127  0.060587564024  0.837297583214
  0.300390625000  0.059703845400  0.059704245463  0.838972498275
  0.301269531250  0.058821838163  0.058822238391  0.840681293773
  0.302148437500  0.057941158553  0.057941558944  0.842423871415
  0.303027343750  0.057061822536  0.057062223086  0.844199979527
  0.303906250000  0.056183845901  0.056184246609  0.846009205425
  0.304785156250  0.055307244271  0.055307645136  0.847850969373
  0.305664062500  0.054432033101  0.054432434119  0.849724520478
  0.306542968750  0.053558227678  0.053558628848  0.851628934890
  0.307421875000  0.052685843128  0.052686244447  0.853563116617
  0.308300781250  0.051814894414  0.051815295881  0.855525801269
  0.309179687500  0.050945396342  0.050945797953  0.857515562975
  0.310058593750  0.050077363557  0.050077765311  0.859530824620
  0.310937500000  0.049210810551  0.049211212446  0.861569871477
  0.311816406250  0.048345751661  0.048346153695  0.863630868133
  0.312695312500  0.047482201074  0.047482603244  0.865711878490
  0.313574218750  0.046620172826  0.046620575130  0.867810888414
  0.314453125000  0.045759680805  0.045760083241  0.869925830457
  0.315332031250  0.044900738753  0.044901141318  0.872054609855
  0.316210937500  0.044043360267  0.044043762960  0.874195130874
  0.317089843750  0.043187558802  0.043187961620  0.876345322434
  0.317968750000  0.042333347672  0.042333750613  0.878503161848
  0.318847656250  0.041480740051  0.041481143112  0.880666695537
  0.319726562500  0.040629748976  0.040630152155  0.882834055614
  0.320605468750  0.039780387346  0.039780790642  0.885003471413
  0.321484375000  0.038932667929  0.038933071338  0.887173275281
  0.322363281250  0.038086603357  0.038087006878  0.889341902261
  0.323242187500  0.037242206133  0.037242609762  0.891507883688
  0.324121093750  0.036399488627  0.036399892363  0.893669835104
  0.325000000000  0.035558463085  0.035558866925  0.895826439319
  0.325878906250  0.034719141622  0.034719545565  0.897976425763
  0.326757812500  0.033881536230  0.033881940273  0.900118547570
  0.327636718750  0.033045658777  0.033046062917  0.902251557981
  0.328515625000  0.032211521008  0.032211925243  0.904374187693
  0.329394531250  0.031379134546  0.031379538875  0.906485124695
  0.330273437500  0.030548510897  0.030548915316  0.908582997906
  0.331152343750  0.029719661445  0.029720065952  0.910666365658
  0.332031250000  0.028892597459  0.028893002053  0.912733709666
  0.332910156250  0.028067330093  0.028067734770  0.914783434769
  0.333789062500  0.027243870385  0.027244275144  0.916813874322
  0.334667968750  0.026422229261  0.026422634098  0.918823300785
  0.335546875000  0.025602417533  0.025602822447  0.920809940780
  0.336425781250  0.024784445905  0.024784850893  0.922771993680
  0.337304687500  0.023968324970  0.023968730030  0.924707652696
  0.338183593750  0.023154065213  0.023154470342  0.926615127380
  0.339062500000  0.022341677012  0.022342082209  0.928492666497
  0.339941406250  0.021531170640  0.021531575902  0.930338580340
  0.340820312500  0.020722556264  0.020722961589  0.932151261655
  0.341699218750  0.019915843948  0.019916249333  0.933929204554
  0.342578125000  0.019111043653  0.019111449097  0.935671020906
  0.343457031250  0.018308165241  0.018308570740  0.937375453918
  0.344335937500  0.017507218470  0.017507624022  0.939041388730
  0.345214843750  0.016708213001  0.016708618605  0.940667859999
  0.346093750000  0.015911158398  0.015911564051  0.942254056569
  0.346972656250  0.015116064126  0.015116469825  0.943799323387
  0.347851562500  0.014322939555  0.014323345298  0.945303160912
  0.348730468750  0.013531793959  0.013532199745  0.946765222309
  0.349609375000  0.012742636519  0.012743042345  0.948185308713
  0.350488281250  0.011955476324  0.011955882187  0.949563362895
  0.351367187500  0.011170322369  0.011170728267  0.950899461647
  0.352246093750  0.010387183559  0.010387589490  0.952193807156
  0.353125000000  0.009606068709  0.009606474671  0.953446717670
  0.354003906250  0.008826986545  0.008827392536  0.954658617698
  0.354882812500  0.008049945705  0.008050351722  0.955830027951
  0.355761718750  0.007274954740  0.007275360781  0.956961555239
  0.356640625000  0.006502022113  0.006502428176  0.958053882465
  0.357519531250  0.005731156204  0.005731562286  0.959107758873
  0.358398437500  0.004962365307  0.004962771407  0.960123990630
  0.359277343750  0.004195657633  0.004196063748  0.961103431856
  0.360156250000  0.003431041311  0.003431447439  0.962046976148
  0.361035156250  0.002668524387  0.002668930525  0.962955548641
  0.361914062500  0.001908114825  0.001908520973  0.963830098644
  0.362792968750  0.001149820512  0.001150226666  0.964671592859
  0.363671875000  0.000393649254  0.000394055412  0.965481009186
  0.364550781250 -0.000360391223 -0.000359985062  0.966259331105
  0.365429687500 -0.001112293267 -0.001111887106  0.967007542627
  0.366308593750 -0.001862049307 -0.001861643148  0.967726623784
  0.367187500000 -0.002609651845 -0.002609245690  0.968417546643
  0.368066406250 -0.003355093459 -0.003354687310  0.969081271806
  0.368945312500 -0.004098366802 -0.004097960662  0.969718745372
  0.369824218750 -0.004839464601 -0.004839058471  0.970330896329
  0.370703125000 -0.005578379655 -0.005577973537  0.970918634341
  0.371582031250 -0.006315104835 -0.006314698731  0.971482847897
  0.372460937500 -0.007049633084 -0.007049226997  0.972024402797
  0.373339843750 -0.007781957416 -0.007781551348  0.972544140938
  0.374218750000 -0.008512070915 -0.008511664866  0.973042879369
  0.375097656250 -0.009239966732 -0.009239560706  0.973521409601
  0.375976562500 -0.009965638090 -0.009965232088  0.973980497125
  0.376855468750 -0.010689078277 -0.010688672301  0.974420881129
  0.377734375000 -0.011410280649 -0.011409874701  0.974843274387
  0.378613281250 -0.012129238628 -0.012128832711  0.975248363295
  0.379492187500 -0.012845945704 -0.012845539818  0.975636808040
  0.380371093750 -0.013560395427 -0.013559989576  0.976009242879
  0.381250000000 -0.014272581417 -0.014272175602  0.976366276517
  0.382128906250 -0.014982497354 -0.014982091576  0.976708492562
  0.383007812500 -0.015690136981 -0.015689731243  0.977036450054
  0.383886718750 -0.016395494106 -0.016395088409  0.977350684048
  0.384765625000 -0.017098562595 -0.017098156941  0.977651706236
  0.385644531250 -0.017799336378 -0.017798930769  0.977940005615
  0.386523437500 -0.018497809444 -0.018497403881  0.978216049175
  0.387402343750 -0.019193975842 -0.019193570327  0.978480282610
  0.388281250000 -0.019887829679 -0.019887424215  0.978733131041
  0.389160156250 -0.020579365122 -0.020578959710  0.978974999747
  0.390039062500 -0.021268576396 -0.021268171038  0.979206274896
  0.390917968750 -0.021955457782 -0.021955052478  0.979427324280
  0.391796875000 -0.022640003617 -0.022639598371  0.979638498038
  0.392675781250 -0.023322208297 -0.023321803109  0.979840129372
  0.393554687500 -0.024002066270 -0.024001661142  0.980032535254
  0.394433593750 -0.024679572040 -0.024679166974  0.980216017116
  0.395312500000 -0.025354720167 -0.025354315164  0.980390861528
  0.396191406250 -0.026027505262 -0.026027100324  0.980557340855
  0.397070312500 -0.026697921990 -0.026697517119  0.980715713899
  0.397949218750 -0.027365965069 -0.027365560266  0.980866226520
  0.398828125000 -0.028031629269 -0.028031224535  0.981009112240
  0.399707031250 -0.028694909409 -0.028694504746  0.981144592822
  0.400585937500 -0.029355800363 -0.029355395772  0.981272878835
  0.401464843750 -0.030014297051 -0.030013892534  0.981394170193
  0.402343750000 -0.030670394446 -0.030669990004  0.981508656673
  0.403222656250 -0.031324087567 -0.031323683202  0.981616518420
  0.404101562500 -0.031975371483 -0.031974967196  0.981717926425
  0.404980468750 -0.032624241313 -0.032623837105  0.981813042982
  0.405859375000 -0.033270692220 -0.033270288093  0.981902022133
  0.406738281250 -0.033914719416 -0.033914315371  0.981985010088
  0.407617187500 -0.034556318159 -0.034555914198  0.982062145626
  0.408496093750 -0.035195483754 -0.035195079876  0.982133560481
  0.409375000000 -0.035832211548 -0.035831807756  0.982199379710
  0.410253906250 -0.036466496936 -0.036466093232  0.982259722045
  0.411132812500 -0.037098335358 -0.037097931741  0.982314700223
  0.412011718750 -0.037727722294 -0.037727318767  0.982364421307
  0.412890625000 -0.038354653271 -0.038354249834  0.982408986988
  0.413769531250 -0.038979123856 -0.038978720512  0.982448493875
  0.414648437500 -0.039601129662 -0.039600726410  0.982483033768
  0.415527343750 -0.040220666340 -0.040220263182  0.982512693918
  0.416406250000 -0.040837729584 -0.040837326521  0.982537557278
  0.417285156250 -0.041452315129 -0.041451912162  0.982557702738
  0.418164062500 -0.042064418750 -0.042064015880  0.982573205347
  0.419042968750 -0.042674036262 -0.042673633490  0.982584136528
  0.419921875000 -0.043281163520 -0.043280760846  0.982590564280
  0.420800781250 -0.043885796416 -0.043885393842  0.982592553368
  0.421679687500 -0.044487930883 -0.044487528410  0.982590165509
  0.422558593750 -0.045087562890 -0.045087160519  0.982583459542
  0.423437500000 -0.045684688445 -0.045684286176  0.982572491592
  0.424316406250 -0.046279303592 -0.046278901426  0.982557315230
  0.425195312500 -0.046871404412 -0.046871002350  0.982537981616
  0.426074218750 -0.047460987021 -0.047460585064  0.982514539643
  0.426953125000 -0.048048047573 -0.048047645722  0.982487036070
  0.427832031250 -0.048632582256 -0.048632180511  0.982455515649
  0.428710937500 -0.049214587292 -0.049214185655  0.982420021243
  0.429589843750 -0.049794058939 -0.049793657409  0.982380593944
  0.430468750000 -0.050370993487 -0.050370592066  0.982337273181
  0.431347656250 -0.050945387262 -0.050944985949  0.982290096823
  0.432226562500 -0.051517236619 -0.051516835417  0.982239101276
  0.433105468750 -0.052086537951 -0.052086136859  0.982184321581
  0.433984375000 -0.052653287678 -0.052652886697  0.982125791500
  0.434863281250 -0.053217482256 -0.053217081386  0.982063543601
  0.435742187500 -0.053779118169 -0.053778717411  0.981997609343
  0.436621093750 -0.054338191933 -0.054337791288  0.981928019149
  0.437500000000 -0.054894700096 -0.054894299563  0.981854802484
  0.438378906250 -0.055448639233 -0.055448238815  0.981777987925
  0.439257812500 -0.056000005953 -0.055999605647  0.981697603229
  0.440136718750 -0.056548796889 -0.056548396698  0.981613675396
  0.441015625000 -0.057095008707 -0.057094608630  0.981526230738
  0.441894531250 -0.057638638099 -0.057638238138  0.981435294932
  0.442773437500 -0.058179681787 -0.058179281941  0.981340893085
  0.443652343750 -0.058718136519 -0.058717736788  0.981243049785
  0.444531250000 -0.059253999070 -0.059253599455  0.981141789160
  0.445410156250 -0.059787266244 -0.059786866745  0.981037134928
  0.446289062500 -0.060317934870 -0.060317535487  0.980929110448
  0.447167968750 -0.060846001802 -0.060845602535  0.980817738772
  0.448046875000 -0.061371463921 -0.061371064771  0.980703042696
  0.448925781250 -0.061894318134 -0.061893919100  0.980585044800
  0.449804687500 -0.062414561371 -0.062414162454  0.980463767504
  0.450683593750 -0.062932190587 -0.062931791788  0.980339233108
  0.451562500000 -0.063447202764 -0.063446804081  0.980211463841
  0.452441406250 -0.063959594902 -0.063959196336  0.980080481904
  0.453320312500 -0.064469364031 -0.064468965582  0.979946309515
  0.454199218750 -0.064976507198 -0.064976108866  0.979808968955
  0.455078125000 -0.065481021478 -0.065480623263  0.979668482610
  0.455957031250 -0.065982903964 -0.065982505866  0.979524873015
  0.456835937500 -0.066482151773 -0.066481753792  0.979378162903
  0.457714843750 -0.066978762044 -0.066978364180  0.979228375240
  0.458593750000 -0.067472731937 -0.067472334189  0.979075533280
  0.459472656250 -0.067964058630 -0.067963660999  0.978919660601
  0.460351562500 -0.068452739327 -0.068452341811  0.978760781158
  0.461230468750 -0.068938771246 -0.068938373847  0.978598919321
  0.462109375000 -0.069422151631 -0.069421754347  0.978434099928
  0.462988281250 -0.069902877740 -0.069902480572  0.978266348328
  0.463867187500 -0.070380946853 -0.070380549801  0.978095690430
  0.464746093750 -0.070856356270 -0.070855959332  0.977922152749
  0.465625000000 -0.071329103306 -0.071328706483  0.977745762459
  0.466503906250 -0.071799185297 -0.071798788588  0.977566547439
  0.467382812500 -0.072266599595 -0.072266203000  0.977384536326
  0.468261718750 -0.072731343571 -0.072730947089  0.977199758563
  0.469140625000 -0.073193414612 -0.073193018243  0.977012244456
  0.470019531250 -0.073652810122 -0.073652413866  0.976822025222
  0.470898437500 -0.074109527522 -0.074109131378  0.976629133043
  0.471777343750 -0.074563564249 -0.074563168217  0.976433601122
  0.472656250000 -0.075014917756 -0.075014521835  0.976235463735
  0.473535156250 -0.075463585511 -0.075463189700  0.976034756288
  0.474414062500 -0.075909564997 -0.075909169297  0.975831515366
  0.475292968750 -0.076352853714 -0.076352458124  0.975625778796
  0.476171875000 -0.076793449175 -0.076793053693  0.975417585692
  0.477050781250 -0.077231348906 -0.077230953532  0.975206976514
  0.477929687500 -0.077666550450 -0.077666155184  0.974993993120
  0.478808593750 -0.078099051362 -0.078098656203  0.974778678813
  0.479687500000 -0.078528849210 -0.078528454157  0.974561078393
  0.480566406250 -0.078955941576 -0.078955546629  0.974341238201
  0.481445312500 -0.079380326056 -0.079379931213  0.974119206166
  0.482324218750 -0.079802000256 -0.079801605517  0.973895031837
  0.483203125000 -0.080220961796 -0.080220567160  0.973668766423
  0.484082031250 -0.080637208307 -0.080636813774  0.973440462818
  0.484960937500 -0.081050737432 -0.081050343001  0.973210175622
  0.485839843750 -0.081461546827 -0.081461152497  0.972977961159
  0.486718750000 -0.081869634158 -0.081869239927  0.972743877471
  0.487597656250 -0.082274997100 -0.082274602968  0.972507984319
  0.488476562500 -0.082677633341 -0.082677239308  0.972270343157
  0.489355468750 -0.083077540579 -0.083077146643  0.972031017099
  0.490234375000 -0.083474716522 -0.083474322682  0.971790070864
  0.491113281250 -0.083869158887 -0.083868765143  0.971547570702
  0.491992187500 -0.084260865401 -0.084260471751  0.971303584304
  0.492871093750 -0.084649833801 -0.084649440245  0.971058180674
  0.493750000000 -0.085036061833 -0.085035668369  0.970811429986
  0.494628906250 -0.085419547250 -0.085419153877  0.970563403396
  0.495507812500 -0.085800287815 -0.085799894533  0.970314172828
  0.496386718750 -0.086178281299 -0.086177888106  0.970063810711
  0.497265625000 -0.086553525483 -0.086553132378  0.969812389673
  0.498144531250 -0.086926018151 -0.086925625134  0.969559982184
  0.499023437500 -0.087295757100 -0.087295364168  0.969306660140
  0.499902343750 -0.087662740131 -0.087662347284  0.969052494388
  0.500781250000 -0.088026965052 -0.088026572289  0.968797554174
  0.501660156250 -0.088388429680 -0.088388036999  0.968541906520
  0.502539062500 -0.088747131836 -0.088746739237  0.968285615513
  0.503417968750 -0.089103069351 -0.089102676832  0.968028741502
  0.504296875000 -0.089456240058 -0.089455847618  0.967771340192
  0.505175781250 -0.089806641799 -0.089806249436  0.967513461632
  0.506054687500 -0.090154272420 -0.090153880134  0.967255149079
  0.506933593750 -0.090499129774 -0.090498737563  0.966996437741
  0.507812500000 -0.090841211718 -0.090840819581  0.966737353375
  0.508691406250 -0.091180516115 -0.091180124050  0.966477910744
  0.509570312500 -0.091517040831 -0.091516648838  0.966218111922
  0.510449218750 -0.091850783740 -0.091850391817  0.965957944439
  0.511328125000 -0.092181742718 -0.092181350864  0.965697379252
