radius      S_expected         S_actual            Error 
  0.527777777778 -0.097859662476 -0.097859662523  0.497398196926
  0.530864197531 -0.098815151403 -0.098815151451  0.526856634030
  0.533950617284 -0.099735711463 -0.099735711512  0.560584548473
  0.537037037037 -0.100621253015 -0.100621253064  0.598862400600
  0.540123456790 -0.101471686402 -0.101471686451  0.641731254512
  0.543209876543 -0.102286921887 -0.102286921937  0.688865146160
  0.546296296296 -0.103066869590 -0.103066869640  0.739472204295
  0.549382716049 -0.103811439432 -0.103811439482  0.792288501265
  0.552469135802 -0.104520541087 -0.104520541137  0.845711903817
  0.555555555556 -0.105194083932 -0.105194083982  0.898058524507
  0.558641975309 -0.105831977010 -0.105831977059  0.947850054306
  0.561728395062 -0.106434128990 -0.106434129040  0.994020376961
  0.564814814815 -0.107000448143 -0.107000448192  1.035982922477
  0.567901234568 -0.107530842307 -0.107530842355  1.073576622777
  0.570987654321 -0.108025218873 -0.108025218921  1.106950263537
  0.574074074074 -0.108483484764 -0.108483484811  1.136440936905
  0.577160493827 -0.108905546426 -0.108905546472  1.162476667946
  0.580246913580 -0.109291309818 -0.109291309862  1.185510352354
  0.583333333333 -0.109640680411 -0.109640680454  1.205980272784
  0.586419753086 -0.109953563190 -0.109953563232  1.224289320235
  0.589506172840 -0.110229862660 -0.110229862701  1.240796023842
  0.592592592593 -0.110469482856 -0.110469482895  1.255812509091
  0.595679012346 -0.110672327358 -0.110672327395  1.269606270329
  0.598765432099 -0.110838299308 -0.110838299344  1.282403871911
  0.601851851852 -0.110967301438 -0.110967301472  1.294395466780
  0.604938271605 -0.111059236090 -0.111059236122  1.305739490762
  0.608024691358 -0.111114005251 -0.111114005282  1.316567173578
  0.611111111111 -0.111131510588 -0.111131510616  1.326986678948
  0.614197530864 -0.111111653479 -0.111111653505  1.337086790525
  0.617283950617 -0.111054335063 -0.111054335087  1.346940123384
  0.620370370370 -0.110959456278 -0.110959456299  1.356605877460
  0.623456790123 -0.110826917910 -0.110826917929  1.366132169265
  0.626543209877 -0.110656620646 -0.110656620663  1.375557987325
  0.629629629630 -0.110448465123 -0.110448465138  1.384914819198
  0.632716049383 -0.110202351988 -0.110202352000  1.394227996430
  0.635802469136 -0.109918181952 -0.109918181962  1.403517800024
  0.638888888889 -0.109595855857 -0.109595855864  1.412800364259
  0.641975308642 -0.109235274732 -0.109235274736  1.422088411634
  0.645061728395 -0.108836339862 -0.108836339864  1.431391846772
  0.648148148148 -0.108398952856 -0.108398952855  1.440718232538
  0.651234567901 -0.107923015713 -0.107923015710  1.450073167524
  0.654320987654 -0.107408430892 -0.107408430886  1.459460580363
  0.657407407407 -0.106855101386 -0.106855101377  1.468882953198
  0.660493827160 -0.106262930790 -0.106262930779  1.478341483772
  0.663580246914 -0.105631823382 -0.105631823368  1.487836193205
  0.666666666667 -0.104961684189 -0.104961684172  1.497365984314
  0.669753086420 -0.104252419068 -0.104252419049  1.506928653380
  0.672839506173 -0.103503934779 -0.103503934757  1.516520856468
  0.675925925926 -0.102716139061 -0.102716139036  1.526138029730
  0.679012345679 -0.101888940708 -0.101888940681  1.535774261499
  0.682098765432 -0.101022249645 -0.101022249615  1.545422112502
  0.685185185185 -0.100115977004 -0.100115976971  1.555072379026
  0.688271604938 -0.099170035196 -0.099170035161  1.564713792623
  0.691358024691 -0.098184337990 -0.098184337953  1.574332648820
  0.694444444444 -0.097158800585 -0.097158800545  1.583912356693
  0.697530864198 -0.096093339679 -0.096093339637  1.593432901227
  0.700617283951 -0.094987873548 -0.094987873503  1.602870211695
  0.703703703704 -0.093842322108 -0.093842322061  1.612195432493
  0.706790123457 -0.092656606990 -0.092656606941  1.621374099128
  0.709876543210 -0.091430651606 -0.091430651555  1.630365232869
  0.712962962963 -0.090164381210 -0.090164381157  1.639120385174
  0.716049382716 -0.088857722969 -0.088857722915  1.647582690361
  0.719135802469 -0.087510606019 -0.087510605963  1.655686026079
  0.722222222222 -0.086122961525 -0.086122961467  1.663354440652
  0.725308641975 -0.084694722739 -0.084694722679  1.670502089491
  0.728395061728 -0.083225825054 -0.083225824992  1.677034033727
  0.731481481481 -0.081716206055 -0.081716205992  1.682848393192
  0.734567901235 -0.080165805571 -0.080165805507  1.687840503105
  0.737654320988 -0.078574565716 -0.078574565651  1.691909868678
  0.740740740741 -0.076942430937 -0.076942430870  1.694970774812
  0.743827160494 -0.075269348049 -0.075269347981  1.696967254670
  0.746913580247 -0.073555266277 -0.073555266209  1.697892522709
  0.750000000000 -0.071800137287 -0.071800137218  1.697811602524
  0.753086419753 -0.070003915216 -0.070003915146  1.696883361714
  0.756172839506 -0.068166556697 -0.068166556627  1.695374383064
  0.759259259259 -0.066288020885 -0.066288020815  1.693652828573
  0.762345679012 -0.064368269477 -0.064368269406  1.692148389358
  0.765432098765 -0.062407266722 -0.062407266651  1.691269775270
  0.768518518519 -0.060404979439 -0.060404979368  1.691289511038
  0.771604938272 -0.058361377023 -0.058361376953  1.692235282557
  0.774691358025 -0.056276431448 -0.056276431377  1.693849226687
  0.777777777778 -0.054150117267 -0.054150117197  1.695661402519
  0.780864197531 -0.051982411612 -0.051982411543  1.697162140815
  0.783950617284 -0.049773294182 -0.049773294113  1.697991098059
  0.787037037037 -0.047522747233 -0.047522747165  1.698049677249
  0.790123456790 -0.045230755564 -0.045230755497  1.697498513486
  0.793209876543 -0.042897306494 -0.042897306428  1.696670145345
  0.796296296296 -0.040522389841 -0.040522389777  1.695956612984
  0.799382716049 -0.038105997894 -0.038105997830  1.695718539069
  0.802469135802 -0.035648125378 -0.035648125316  1.696233528549
  0.805555555556 -0.033148769424 -0.033148769364  1.697680158865
  0.808641975309 -0.030607929526 -0.030607929467  1.700145217706
  0.811728395062 -0.028025607496 -0.028025607439  1.703642077739
  0.814814814815 -0.025401807421 -0.025401807366  1.708131759608
  0.817901234568 -0.022736535607 -0.022736535554  1.713542042107
  0.820987654321 -0.020029800530 -0.020029800479  1.719782730168
  0.824074074074 -0.017281612770 -0.017281612721  1.726756804168
  0.827160493827 -0.014491984955 -0.014491984909  1.734367948127
  0.830246913580 -0.011660931694 -0.011660931650  1.742525218937
  0.833333333333 -0.008788469504 -0.008788469463  1.751145618393
  0.836419753086 -0.005874616743 -0.005874616705  1.760155216365
  0.839506172840 -0.002919393530 -0.002919393494  1.769489329544
  0.842592592593  0.000077178332  0.000077178366  1.779092125085
  0.845679012346  0.003115075441  0.003115075471  1.788915906897
  0.848765432099  0.006194272876  0.006194272903  1.798920256761
  0.851851851852  0.009314744288  0.009314744312  1.809071140249
  0.854938271605  0.012476461992  0.012476462013  1.819340043734
  0.858024691358  0.015679397059  0.015679397076  1.829703179400
  0.861111111111  0.018923519408  0.018923519423  1.840140775880
  0.864197530864  0.022208797912  0.022208797923  1.850636460167
  0.867283950617  0.025535200490  0.025535200498  1.861176729271
  0.870370370370  0.028902694215  0.028902694220  1.871750506290
  0.873456790123  0.032311245417  0.032311245419  1.882348773790
  0.876543209877  0.035760819787  0.035760819785  1.892964277022
  0.879629629630  0.039251382487  0.039251382481  1.903591289938
  0.882716049383  0.042782898256  0.042782898247  1.914225437893
  0.885802469136  0.046355331526  0.046355331513  1.924863572144
  0.888888888889  0.049968646527  0.049968646510  1.935503692638
  0.891975308642  0.053622807404  0.053622807384  1.946144917079
  0.895061728395  0.057317778330  0.057317778306  1.956787495836
  0.898148148148  0.061053523617  0.061053523590  1.967432873939
  0.901234567901  0.064830007834  0.064830007804  1.978083803225
  0.904320987654  0.068647195920  0.068647195886  1.988744509638
  0.907407407407  0.072505053299  0.072505053262  1.999420922918
  0.910493827160  0.076403545997  0.076403545955  2.010120978332
  0.913580246914  0.080342640752  0.080342640707  2.020855002947
  0.916666666667  0.084322305136  0.084322305088  2.031636202081
  0.919753086420  0.088342507662  0.088342507610  2.042481265243
  0.922839506173  0.092403217900  0.092403217845  2.053411114888
  0.925925925926  0.096504406591  0.096504406533  2.064451825806
  0.929012345679  0.100646045758  0.100646045696  2.075635747709
  0.932098765432  0.104828108812  0.104828108748  2.087002868376
  0.935185185185  0.109050570669  0.109050570601  2.098602459058
  0.938271604938  0.113313407849  0.113313407778  2.110495047045
  0.941358024691  0.117616598590  0.117616598516  2.122754761137
  0.944444444444  0.121960122945  0.121960122868  2.135472092491
  0.947530864198  0.126343962890  0.126343962810  2.148757103459
  0.950617283951  0.130768102421  0.130768102339  2.162743096827
  0.953703703704  0.135232527654  0.135232527569  2.177590722369
  0.956790123457  0.139737226919  0.139737226831  2.193492439038
  0.959876543210  0.144282190853  0.144282190763  2.210677158050
  0.962962962963  0.148867412494  0.148867412401  2.229414744885
  0.966049382716  0.153492887364  0.153492887269  2.250019822444
  0.969135802469  0.158158613559  0.158158613462  2.272853931158
  0.972222222222  0.162864591827  0.162864591728  2.298324458861
  0.975308641975  0.167610825652  0.167610825551  2.326877698987
  0.978395061728  0.172397321324  0.172397321220  2.358981781648
  0.981481481481  0.177224088015  0.177224087910  2.395093133750
  0.984567901235  0.182091137850  0.182091137744  2.435598437951
  0.987654320988  0.186998485971  0.186998485863  2.480725311697
  0.990740740741  0.191946150597  0.191946150488  2.530423653230
  0.993827160494  0.196934153088  0.196934152978  2.584239812800
  0.996913580247  0.201962517997  0.201962518163  2.641233280648
  1.000000000000  0.207031273120  0.207031272454  2.700000000000
