radius      S_expected         S_actual            Error 
  0.188831168831  0.536625052559  0.536611466781  0.000013585778
  0.191168831169  0.549164993476  0.549151407698  0.000013585778
  0.193506493506  0.561623785812  0.561610200034  0.000013585778
  0.195844155844  0.574001427161  0.573987841383  0.000013585778
  0.198181818182  0.586297915114  0.586284329336  0.000013585778
  0.200519480519  0.598513247264  0.598499661486  0.000013585778
  0.202857142857  0.610647421202  0.610633835424  0.000013585778
  0.205194805195  0.622700434522  0.622686848744  0.000013585778
  0.207532467532  0.634672284816  0.634658699038  0.000013585778
  0.209870129870  0.646562969677  0.646549383899  0.000013585778
  0.212207792208  0.658372486697  0.658358900919  0.000013585778
  0.214545454545  0.670100833469  0.670087247691  0.000013585778
  0.216883116883  0.681748007586  0.681734421809  0.000013585778
  0.219220779221  0.693314006642  0.693300420864  0.000013585778
  0.221558441558  0.704798828229  0.704785242451  0.000013585778
  0.223896103896  0.716202469941  0.716188884163  0.000013585778
  0.226233766234  0.727524929370  0.727511343593  0.000013585778
  0.228571428571  0.738766204111  0.738752618334  0.000013585778
  0.230909090909  0.749926291758  0.749912705980  0.000013585778
  0.233246753247  0.761005189902  0.760991604125  0.000013585778
  0.235584415584  0.772002896140  0.771989310362  0.000013585778
  0.237922077922  0.782919408063  0.782905822285  0.000013585778
  0.240259740260  0.793754723267  0.793741137489  0.000013585778
  0.242597402597  0.804508839345  0.804495253567  0.000013585778
  0.244935064935  0.815181753891  0.815168168113  0.000013585778
  0.247272727273  0.825773464500  0.825759878722  0.000013585778
  0.249610389610  0.836283968766  0.836270382989  0.000013585778
  0.251948051948  0.846713264284  0.846699678507  0.000013585778
  0.254285714286  0.857061348648  0.857047762871  0.000013585778
  0.256623376623  0.867328219453  0.867314633675  0.000013585778
  0.258961038961  0.877513874294  0.877500288516  0.000013585778
  0.261298701299  0.887618310765  0.887604724987  0.000013585778
  0.263636363636  0.897641526461  0.897627940683  0.000013585778
  0.265974025974  0.907583518978  0.907569933201  0.000013585778
  0.268311688312  0.917444285911  0.917430700134  0.000013585778
  0.270649350649  0.927223824856  0.927210239078  0.000013585778
  0.272987012987  0.936922133406  0.936908547629  0.000013585778
  0.275324675325  0.946539209159  0.946525623381  0.000013585778
  0.277662337662  0.956075049710  0.956061463932  0.000013585778
  0.280000000000  0.965529652654  0.965516066876  0.000013585778
  0.282337662338  0.974903015587  0.974889429810  0.000013585778
  0.284675324675  0.984195136106  0.984181550328  0.000013585778
  0.287012987013  0.993406011806  0.993392426028  0.000013585778
  0.289350649351  1.002535640284  1.002522054506  0.000013585778
  0.291688311688  1.011584019135  1.011570433357  0.000013585778
  0.294025974026  1.020551145957  1.020537560179  0.000013585778
  0.296363636364  1.029437018345  1.029423432567  0.000013585778
  0.298701298701  1.038241633897  1.038228048119  0.000013585778
  0.301038961039  1.046964990209  1.046951404431  0.000013585778
  0.303376623377  1.055607084877  1.055593499099  0.000013585778
  0.305714285714  1.064167915499  1.064154329722  0.000013585778
  0.308051948052  1.072647479673  1.072633893895  0.000013585778
  0.310389610390  1.081045774994  1.081032189216  0.000013585778
  0.312727272727  1.089362799060  1.089349213283  0.000013585778
  0.315064935065  1.097598549469  1.097584963692  0.000013585778
  0.317402597403  1.105753023819  1.105739438041  0.000013585778
  0.319740259740  1.113826219706  1.113812633928  0.000013585778
  0.322077922078  1.121818134728  1.121804548951  0.000013585778
  0.324415584416  1.129728766484  1.129715180706  0.000013585778
  0.326753246753  1.137558112571  1.137544526794  0.000013585778
  0.329090909091  1.145306170588  1.145292584810  0.000013585778
  0.331428571429  1.152972938132  1.152959352354  0.000013585778
  0.333766233766  1.160558412801  1.160544827023  0.000013585778
  0.336103896104  1.168062592195  1.168049006417  0.000013585778
  0.338441558442  1.175485473911  1.175471888134  0.000013585778
  0.340779220779  1.182827055549  1.182813469771  0.000013585778
  0.343116883117  1.190087334707  1.190073748929  0.000013585778
  0.345454545455  1.197266308984  1.197252723206  0.000013585778
  0.347792207792  1.204363975978  1.204350390200  0.000013585778
  0.350129870130  1.211380333290  1.211366747512  0.000013585778
  0.352467532468  1.218315378517  1.218301792739  0.000013585778
  0.354805194805  1.225169109260  1.225155523482  0.000013585778
  0.357142857143  1.231941523118  1.231927937340  0.000013585778
  0.359480519481  1.238632617691  1.238619031913  0.000013585778
  0.361818181818  1.245242390577  1.245228804799  0.000013585778
  0.364155844156  1.251770839377  1.251757253600  0.000013585778
  0.366493506494  1.258217961692  1.258204375914  0.000013585778
  0.368831168831  1.264583755120  1.264570169342  0.000013585778
  0.371168831169  1.270868217262  1.270854631484  0.000013585778
  0.373506493506  1.277071345718  1.277057759940  0.000013585778
  0.375844155844  1.283193138088  1.283179552311  0.000013585778
  0.378181818182  1.289233591974  1.289220006196  0.000013585778
  0.380519480519  1.295192704976  1.295179119198  0.000013585778
  0.382857142857  1.301070474694  1.301056888916  0.000013585778
  0.385194805195  1.306866898729  1.306853312951  0.000013585778
  0.387532467532  1.312581974682  1.312568388905  0.000013585778
  0.389870129870  1.318215700155  1.318202114377  0.000013585778
  0.392207792208  1.323768072749  1.323754486971  0.000013585778
  0.394545454545  1.329239090064  1.329225504286  0.000013585778
  0.396883116883  1.334628749702  1.334615163925  0.000013585778
  0.399220779221  1.339937049266  1.339923463488  0.000013585778
  0.401558441558  1.345163986356  1.345150400578  0.000013585778
  0.403896103896  1.350309558575  1.350295972797  0.000013585778
  0.406233766234  1.355373763524  1.355360177746  0.000013585778
  0.408571428571  1.360356598805  1.360343013027  0.000013585778
  0.410909090909  1.365258062021  1.365244476243  0.000013585778
  0.413246753247  1.370078150774  1.370064564996  0.000013585778
  0.415584415584  1.374816862666  1.374803276889  0.000013585778
  0.417922077922  1.379474195301  1.379460609523  0.000013585778
  0.420259740260  1.384050146280  1.384036560502  0.000013585778
  0.422597402597  1.388544713206  1.388531127428  0.000013585778
  0.424935064935  1.392957893683  1.392944307905  0.000013585778
  0.427272727273  1.397289685313  1.397276099535  0.000013585778
  0.429610389610  1.401540085700  1.401526499922  0.000013585778
  0.431948051948  1.405709092446  1.405695506668  0.000013585778
  0.434285714286  1.409796703156  1.409783117378  0.000013585778
  0.436623376623  1.413802915433  1.413789329655  0.000013585778
  0.438961038961  1.417727726881  1.417714141103  0.000013585778
  0.441298701299  1.421571135103  1.421557549325  0.000013585778
  0.443636363636  1.425333137703  1.425319551925  0.000013585778
  0.445974025974  1.429013732285  1.429000146508  0.000013585778
  0.448311688312  1.432612916455  1.432599330677  0.000013585778
  0.450649350649  1.436130687815  1.436117102037  0.000013585778
  0.452987012987  1.439567043970  1.439553458192  0.000013585778
  0.455324675325  1.442921982525  1.442908396748  0.000013585778
  0.457662337662  1.446195501085  1.446181915308  0.000013585778
  0.460000000000  1.449387597255  1.449374011477  0.000013585778
  0.462337662338  1.452498268639  1.452484682861  0.000013585778
  0.464675324675  1.455527512842  1.455513927065  0.000013585778
  0.467012987013  1.458475327471  1.458461741693  0.000013585778
  0.469350649351  1.461341710129  1.461328124351  0.000013585778
  0.471688311688  1.464126658423  1.464113072645  0.000013585778
  0.474025974026  1.466830169958  1.466816584180  0.000013585778
  0.476363636364  1.469452242340  1.469438656562  0.000013585778
  0.478701298701  1.471992873175  1.471979287397  0.000013585778
  0.481038961039  1.474452060068  1.474438474291  0.000013585778
  0.483376623377  1.476829800627  1.476816214849  0.000013585778
  0.485714285714  1.479126092457  1.479112506679  0.000013585778
  0.488051948052  1.481340933164  1.481327347386  0.000013585778
  0.490389610390  1.483474320356  1.483460734578  0.000013585778
  0.492727272727  1.485526251638  1.485512665860  0.000013585778
  0.495064935065  1.487496724618  1.487483138840  0.000013585778
  0.497402597403  1.489385736903  1.489372151125  0.000013585778
  0.499740259740  1.491193286099  1.491179700321  0.000013585778
  0.502077922078  1.492919369814  1.492905784036  0.000013585778
  0.504415584416  1.494563985655  1.494550399877  0.000013585778
  0.506753246753  1.496127131230  1.496113545452  0.000013585778
  0.509090909091  1.497608804146  1.497595218368  0.000013585778
  0.511428571429  1.499009002011  1.498995416233  0.000013585778
  0.513766233766  1.500327722433  1.500314136655  0.000013585778
  0.516103896104  1.501564963019  1.501551377242  0.000013585778
  0.518441558442  1.502720721379  1.502707135601  0.000013585778
  0.520779220779  1.503794995120  1.503781409342  0.000013585778
  0.523116883117  1.504787781851  1.504774196073  0.000013585778
  0.525454545455  1.505699079179  1.505685493402  0.000013585778
  0.527792207792  1.506528884715  1.506515298937  0.000013585778
  0.530129870130  1.507277196067  1.507263610289  0.000013585778
  0.532467532468  1.507944010843  1.507930425065  0.000013585778
  0.534805194805  1.508529326653  1.508515740875  0.000013585778
  0.537142857143  1.509033141106  1.509019555328  0.000013585778
  0.539480519481  1.509455451811  1.509441866034  0.000013585778
  0.541818181818  1.509796256379  1.509782670601  0.000013585778
  0.544155844156  1.510055552418  1.510041966640  0.000013585778
  0.546493506494  1.510233337539  1.510219751761  0.000013585778
  0.548831168831  1.510329609350  1.510316023573  0.000013585778
  0.551168831169  1.510344365464  1.510330779686  0.000013585778
  0.553506493506  1.510277603489  1.510264017711  0.000013585778
  0.555844155844  1.510129321035  1.510115735258  0.000013585778
  0.558181818182  1.509899515715  1.509885929937  0.000013585778
  0.560519480519  1.509588185137  1.509574599360  0.000013585778
  0.562857142857  1.509195326914  1.509181741136  0.000013585778
  0.565194805195  1.508720938655  1.508707352877  0.000013585778
  0.567532467532  1.508165017972  1.508151432194  0.000013585778
  0.569870129870  1.507527562476  1.507513976698  0.000013585778
  0.572207792208  1.506808569779  1.506794984001  0.000013585778
  0.574545454545  1.506008037491  1.505994451713  0.000013585778
  0.576883116883  1.505125963225  1.505112377448  0.000013585778
  0.579220779221  1.504162344593  1.504148758815  0.000013585778
  0.581558441558  1.503117179205  1.503103593427  0.000013585778
  0.583896103896  1.501990464675  1.501976878897  0.000013585778
  0.586233766234  1.500782198615  1.500768612837  0.000013585778
  0.588571428571  1.499492378636  1.499478792858  0.000013585778
  0.590909090909  1.498121002351  1.498107416574  0.000013585778
  0.593246753247  1.496668067374  1.496654481596  0.000013585778
  0.595584415584  1.495133571316  1.495119985538  0.000013585778
  0.597922077922  1.493517511791  1.493503926013  0.000013585778
  0.600259740260  1.491819886412  1.491806300634  0.000013585778
  0.602597402597  1.490040692792  1.490027107014  0.000013585778
  0.604935064935  1.488179928544  1.488166342766  0.000013585778
  0.607272727273  1.486237591281  1.486224005504  0.000013585778
  0.609610389610  1.484213678619  1.484200092841  0.000013585778
  0.611948051948  1.482108188170  1.482094602392  0.000013585778
  0.614285714286  1.479921117548  1.479907531770  0.000013585778
  0.616623376623  1.477652464367  1.477638878589  0.000013585778
  0.618961038961  1.475302226242  1.475288640464  0.000013585778
  0.621298701299  1.472870400787  1.472856815009  0.000013585778
  0.623636363636  1.470356985617  1.470343399839  0.000013585778
  0.625974025974  1.467761978345  1.467748392568  0.000013585778
  0.628311688312  1.465085376588  1.465071790811  0.000013585778
  0.630649350649  1.462327177960  1.462313592182  0.000013585778
  0.632987012987  1.459487380076  1.459473794299  0.000013585778
  0.635324675325  1.456565980552  1.456552394774  0.000013585778
  0.637662337662  1.453562977003  1.453549391225  0.000013585778
  0.640000000000  1.450478367044  1.450464781266  0.000013585778
  0.642337662338  1.447312148292  1.447298562514  0.000013585778
  0.644675324675  1.444064318361  1.444050732584  0.000013585778
  0.647012987013  1.440734874869  1.440721289092  0.000013585778
  0.649350649351  1.437323815432  1.437310229654  0.000013585778
  0.651688311688  1.433831137665  1.433817551887  0.000013585778
  0.654025974026  1.430256839185  1.430243253407  0.000013585778
  0.656363636364  1.426600917609  1.426587331832  0.000013585778
  0.658701298701  1.422863370554  1.422849784777  0.000013585778
  0.661038961039  1.419044195637  1.419030609859  0.000013585778
  0.663376623377  1.415143390475  1.415129804697  0.000013585778
  0.665714285714  1.411160952684  1.411147366906  0.000013585778
  0.668051948052  1.407096879883  1.407083294105  0.000013585778
  0.670389610390  1.402951169689  1.402937583911  0.000013585778
  0.672727272727  1.398723819720  1.398710233942  0.000013585778
  0.675064935065  1.394414827593  1.394401241816  0.000013585778
  0.677402597403  1.390024190928  1.390010605150  0.000013585778
  0.679740259740  1.385551907341  1.385538321563  0.000013585778
  0.682077922078  1.380997974451  1.380984388673  0.000013585778
  0.684415584416  1.376362389877  1.376348804099  0.000013585778
  0.686753246753  1.371645151237  1.371631565459  0.000013585778
  0.689090909091  1.366846256150  1.366832670372  0.000013585778
  0.691428571429  1.361965702236  1.361952116458  0.000013585778
  0.693766233766  1.357003487113  1.356989901335  0.000013585778
  0.696103896104  1.351959608400  1.351946022622  0.000013585778
  0.698441558442  1.346834063717  1.346820477939  0.000013585778
  0.700779220779  1.341626850684  1.341613264906  0.000013585778
  0.703116883117  1.336337966920  1.336324381143  0.000013585778
  0.705454545455  1.330967410046  1.330953824268  0.000013585778
  0.707792207792  1.325515177681  1.325501591903  0.000013585778
  0.710129870130  1.319981267445  1.319967681667  0.000013585778
  0.712467532468  1.314365676960  1.314352091182  0.000013585778
  0.714805194805  1.308668403844  1.308654818067  0.000013585778
  0.717142857143  1.302889445720  1.302875859943  0.000013585778
  0.719480519481  1.297028800209  1.297015214431  0.000013585778
  0.721818181818  1.291086464930  1.291072879152  0.000013585778
  0.724155844156  1.285062437505  1.285048851727  0.000013585778
  0.726493506494  1.278956715556  1.278943129779  0.000013585778
  0.728831168831  1.272769296705  1.272755710927  0.000013585778
  0.731168831169  1.266500178572  1.266486592794  0.000013585778
  0.733506493506  1.260149358779  1.260135773002  0.000013585778
  0.735844155844  1.253716834950  1.253703249172  0.000013585778
  0.738181818182  1.247202604705  1.247189018927  0.000013585778
  0.740519480519  1.240606665667  1.240593079889  0.000013585778
  0.742857142857  1.233929015459  1.233915429681  0.000013585778
  0.745194805195  1.227169651703  1.227156065925  0.000013585778
  0.747532467532  1.220328572022  1.220314986244  0.000013585778
  0.749870129870  1.213405774039  1.213392188261  0.000013585778
  0.752207792208  1.206401255377  1.206387669599  0.000013585778
  0.754545454545  1.199315013660  1.199301427882  0.000013585778
  0.756883116883  1.192147046510  1.192133460732  0.000013585778
  0.759220779221  1.184897351552  1.184883765775  0.000013585778
  0.761558441558  1.177565926410  1.177552340632  0.000013585778
  0.763896103896  1.170152768706  1.170139182928  0.000013585778
  0.766233766234  1.162657876066  1.162644290289  0.000013585778
  0.768571428571  1.155081246114  1.155067660336  0.000013585778
  0.770909090909  1.147422876474  1.147409290696  0.000013585778
  0.773246753247  1.139682764770  1.139669178993  0.000013585778
  0.775584415584  1.131860908629  1.131847322851  0.000013585778
  0.777922077922  1.123957305673  1.123943719895  0.000013585778
  0.780259740260  1.115971953529  1.115958367752  0.000013585778
  0.782597402597  1.107904849822  1.107891264045  0.000013585778
  0.784935064935  1.099755992178  1.099742406400  0.000013585778
  0.787272727273  1.091525378221  1.091511792443  0.000013585778
  0.789610389610  1.083213005578  1.083199419801  0.000013585778
  0.791948051948  1.074818871875  1.074805286097  0.000013585778
  0.794285714286  1.066342974738  1.066329388960  0.000013585778
  0.796623376623  1.057785311793  1.057771726015  0.000013585778
  0.798961038961  1.049145880666  1.049132294888  0.000013585778
  0.801298701299  1.040424678985  1.040411093207  0.000013585778
  0.803636363636  1.031621704375  1.031608118598  0.000013585778
  0.805974025974  1.022736954465  1.022723368687  0.000013585778
  0.808311688312  1.013770426881  1.013756841103  0.000013585778
  0.810649350649  1.004722119250  1.004708533472  0.000013585778
  0.812987012987  0.995592029200  0.995578443423  0.000013585778
  0.815324675325  0.986380154359  0.986366568582  0.000013585778
  0.817662337662  0.977086492355  0.977072906577  0.000013585778
  0.820000000000  0.967711040814  0.967697455036  0.000013585778
  0.822337662338  0.958253797367  0.958240211589  0.000013585778
  0.824675324675  0.948714759640  0.948701173862  0.000013585778
  0.827012987013  0.939093925262  0.939080339485  0.000013585778
  0.829350649351  0.929391291863  0.929377706086  0.000013585778
  0.831688311688  0.919606857071  0.919593271293  0.000013585778
  0.834025974026  0.909740618515  0.909727032737  0.000013585778
  0.836363636364  0.899792573824  0.899778988046  0.000013585778
  0.838701298701  0.889762720628  0.889749134850  0.000013585778
  0.841038961039  0.879651056556  0.879637470778  0.000013585778
  0.843376623377  0.869457579238  0.869443993460  0.000013585778
  0.845714285714  0.859182286304  0.859168700526  0.000013585778
  0.848051948052  0.848825175383  0.848811589606  0.000013585778
  0.850389610390  0.838386244107  0.838372658329  0.000013585778
  0.852727272727  0.827865490106  0.827851904328  0.000013585778
  0.855064935065  0.817262911009  0.817249325232  0.000013585778
  0.857402597403  0.806578504449  0.806564918671  0.000013585778
  0.859740259740  0.795812268056  0.795798682278  0.000013585778
  0.862077922078  0.784964199460  0.784950613683  0.000013585778
  0.864415584416  0.774034296294  0.774020710517  0.000013585778
  0.866753246753  0.763022556189  0.763008970412  0.000013585778
  0.869090909091  0.751928976777  0.751915390999  0.000013585778
  0.871428571429  0.740753555689  0.740739969911  0.000013585778
  0.873766233766  0.729496290557  0.729482704779  0.000013585778
  0.876103896104  0.718157179014  0.718143593236  0.000013585778
  0.878441558442  0.706736218692  0.706722632914  0.000013585778
  0.880779220779  0.695233407224  0.695219821446  0.000013585778
  0.883116883117  0.683648742242  0.683635156464  0.000013585778
  0.885454545455  0.671982221379  0.671968635601  0.000013585778
  0.887792207792  0.660233842268  0.660220256490  0.000013585778
  0.890129870130  0.648403602543  0.648390016765  0.000013585778
  0.892467532468  0.636491499837  0.636477914059  0.000013585778
  0.894805194805  0.624497531784  0.624483946006  0.000013585778
  0.897142857143  0.612421696017  0.612408110239  0.000013585778
  0.899480519481  0.600263990171  0.600250404393  0.000013585778
  0.901818181818  0.588024411879  0.588010826102  0.000013585778
  0.904155844156  0.575702958777  0.575689372999  0.000013585778
  0.906493506494  0.563299628498  0.563286042720  0.000013585778
  0.908831168831  0.550814418677  0.550800832900  0.000013585778
  0.911168831169  0.538247326950  0.538233741172  0.000013585778
  0.913506493506  0.525598350951  0.525584765173  0.000013585778
  0.915844155844  0.512867488316  0.512853902538  0.000013585778
  0.918181818182  0.500054736679  0.500041150902  0.000013585778
  0.920519480519  0.487160093678  0.487146507900  0.000013585778
  0.922857142857  0.474183556947  0.474169971169  0.000013585778
  0.925194805195  0.461125124122  0.461111538344  0.000013585778
  0.927532467532  0.447984792840  0.447971207063  0.000013585778
  0.929870129870  0.434762560738  0.434748974960  0.000013585778
  0.932207792208  0.421458425450  0.421444839673  0.000013585778
  0.934545454545  0.408072384616  0.408058798838  0.000013585778
  0.936883116883  0.394604435870  0.394590850093  0.000013585778
  0.939220779221  0.381054576852  0.381040991074  0.000013585778
  0.941558441558  0.367422805196  0.367409219419  0.000013585778
  0.943896103896  0.353709118543  0.353695532765  0.000013585778
  0.946233766234  0.339913514528  0.339899928750  0.000013585778
  0.948571428571  0.326035990790  0.326022405012  0.000013585778
  0.950909090909  0.312076544966  0.312062959189  0.000013585778
  0.953246753247  0.298035174696  0.298021588918  0.000013585778
  0.955584415584  0.283911877618  0.283898291840  0.000013585778
  0.957922077922  0.269706651369  0.269693065591  0.000013585778
  0.960259740260  0.255419493590  0.255405907812  0.000013585778
  0.962597402597  0.241050401918  0.241036816140  0.000013585778
  0.964935064935  0.226599373993  0.226585788216  0.000013585778
  0.967272727273  0.212066407455  0.212052821678  0.000013585778
  0.969610389610  0.197451499943  0.197437914165  0.000013585778
  0.971948051948  0.182754649097  0.182741063319  0.000013585778
  0.974285714286  0.167975852556  0.167962266779  0.000013585778
  0.976623376623  0.153115107962  0.153101522184  0.000013585778
  0.978961038961  0.138172412953  0.138158827175  0.000013585778
  0.981298701299  0.123147765171  0.123134179393  0.000013585778
  0.983636363636  0.108041162257  0.108027576479  0.000013585778
  0.985974025974  0.092852601850  0.092839016073  0.000013585778
  0.988311688312  0.077582081593  0.077568495816  0.000013585778
  0.990649350649  0.062229599127  0.062216013349  0.000013585778
  0.992987012987  0.046795152093  0.046781566315  0.000013585778
  0.995324675325  0.031278738132  0.031265152355  0.000013585778
  0.997662337662  0.015680354887  0.015666769110  0.000013585778
  1.000000000000 -0.000000000000  0.000000000000  0.100000001490
