radius      S_expected         S_actual            Error 
  0.648437500000  0.000000000000  0.000000000000  0.696827141912
  0.653125000000  0.000000000000  0.000000000000  0.703513450494
  0.657812500000  0.000000000000  0.000000000000  0.710165684536
  0.662500000000  0.000000000000  0.000000000000  0.716782307667
  0.667187500000  0.000000000000  0.000000000000  0.723361783516
  0.671875000000  0.000000000000  0.000000000000  0.729902575713
  0.676562500000  0.000000000000  0.000000000000  0.736403147888
  0.681250000000  0.000000000000  0.000000000000  0.742861963668
  0.685937500000  0.000000000000  0.000000000000  0.749277486683
  0.690625000000  0.000000000000  0.000000000000  0.755648180564
  0.695312500000  0.000000000000  0.000000000000  0.761972508937
  0.700000000000  0.000000000000  0.000000000000  0.768248935434
  0.704687500000  0.000000000000  0.000000000000  0.774475923683
  0.709375000000  0.000000000000  0.000000000000  0.780651937314
  0.714062500000  0.000000000000  0.000000000000  0.786775439955
  0.718750000000  0.000000000000  0.000000000000  0.792844895236
  0.723437500000  0.000000000000  0.000000000000  0.798858766786
  0.728125000000  0.000000000000  0.000000000000  0.804815518234
  0.732812500000  0.000000000000  0.000000000000  0.810713613210
  0.737500000000  0.000000000000  0.000000000000  0.816551515343
  0.742187500000  0.000000000000  0.000000000000  0.822327688261
  0.746875000000  0.000000000000  0.000000000000  0.828040595595
  0.751562500000  0.000000000000  0.000000000000  0.833688700973
  0.756250000000  0.000000000000  0.000000000000  0.839270468025
  0.760937500000  0.000000000000  0.000000000000  0.844784360379
  0.765625000000  0.000000000000  0.000000000000  0.850228841666
  0.770312500000  0.000000000000  0.000000000000  0.855602375513
  0.775000000000  0.000000000000  0.000000000000  0.860903425551
  0.779687500000  0.000000000000  0.000000000000  0.866130455409
  0.784375000000  0.000000000000  0.000000000000  0.871281928716
  0.789062500000  0.000000000000  0.000000000000  0.876356309101
  0.793750000000  0.000000000000  0.000000000000  0.881352060193
  0.798437500000  0.000000000000  0.000000000000  0.886267645621
  0.803125000000  0.000000000000  0.000000000000  0.891101529016
  0.807812500000  0.000000000000  0.000000000000  0.895852174005
  0.812500000000  0.000000000000  0.000000000000  0.900518044219
  0.817187500000  0.000000000000  0.000000000000  0.905097603286
  0.821875000000  0.000000000000  0.000000000000  0.909589314835
  0.826562500000  0.000000000000  0.000000000000  0.913991642497
  0.831250000000  0.000000000000  0.000000000000  0.918303049899
  0.835937500000  0.000000000000  0.000000000000  0.922522000672
  0.840625000000  0.000000000000  0.000000000000  0.926646958444
  0.845312500000  0.000000000000  0.000000000000  0.930676386845
  0.850000000000  0.000000000000  0.000000000000  0.934608749504
  0.854687500000  0.000000000000  0.000000000000  0.938442510050
  0.859375000000  0.000000000000  0.000000000000  0.942176132112
  0.864062500000  0.000000000000  0.000000000000  0.945808079320
  0.868750000000  0.000000000000  0.000000000000  0.949336815303
  0.873437500000  0.000000000000  0.000000000000  0.952760803689
  0.878125000000  0.000000000000  0.000000000000  0.956078508109
  0.882812500000  0.000000000000  0.000000000000  0.959288392192
  0.887500000000  0.000000000000  0.000000000000  0.962388919566
  0.892187500000  0.000000000000  0.000000000000  0.965378553860
  0.896875000000  0.000000000000  0.000000000000  0.968255758705
  0.901562500000  0.000000000000  0.000000000000  0.971018997730
  0.906250000000  0.000000000000  0.000000000000  0.973666734562
  0.910937500000  0.000000000000  0.000000000000  0.976197432833
  0.915625000000  0.000000000000  0.000000000000  0.978609556170
  0.920312500000  0.000000000000  0.000000000000  0.980901568204
  0.925000000000  0.000000000000  0.000000000000  0.983071932563
  0.929687500000  0.000000000000  0.000000000000  0.985119112876
  0.934375000000  0.000000000000  0.000000000000  0.987041572774
  0.939062500000  0.000000000000  0.000000000000  0.988837775884
  0.943750000000  0.000000000000  0.000000000000  0.990506185837
  0.948437500000  0.000000000000  0.000000000000  0.992045266261
  0.953125000000  0.000000000000  0.000000000000  0.993453480786
  0.957812500000  0.000000000000  0.000000000000  0.994729293041
  0.962500000000  0.000000000000  0.000000000000  0.995871166655
  0.967187500000  0.000000000000  0.000000000000  0.996877565257
  0.971875000000  0.000000000000  0.000000000000  0.997746952477
  0.976562500000  0.000000000000  0.000000000000  0.998477791943
  0.981250000000  0.000000000000  0.000000000000  0.999068547286
  0.985937500000  0.000000000000  0.000000000000  0.999517682133
  0.990625000000  0.000000000000  0.000000000000  0.999823660116
  0.995312500000  0.000000000000  0.000000000000  0.999984944861
  1.000000000000  0.000000000000  0.000000000000  1.000000000000
