radius      S_expected         S_actual            Error 
  0.100000000000 -0.000000000000  0.000000000000  0.048312557153
  0.694580078125 -1.473768523174 -1.473764687374  0.020477588470
  0.695019531250 -1.474585289584 -1.474581352607  0.020524692399
  0.695458984375 -1.475398849292 -1.475394808287  0.020571661478
  0.695898437500 -1.476207017021 -1.476202869072  0.020618495307
  0.696337890625 -1.477007507294 -1.477003249416  0.020665193484
  0.696777343750 -1.477797939788 -1.477793568925  0.020711755608
  0.697216796875 -1.478575845379 -1.478571358404  0.020758181278
  0.697656250000 -1.479338672858 -1.479334066570  0.020804470090
  0.698095703125 -1.480083796228 -1.480079067355  0.020850621641
  0.698535156250 -1.480808522550 -1.480803667742  0.020896635525
  0.698974609375 -1.481510100246 -1.481505116080  0.020942511339
  0.699414062500 -1.482185727784 -1.482180610758  0.020988248675
  0.699853515625 -1.482832562657 -1.482827309191  0.021033847126
  0.700292968750 -1.483447730569 -1.483442337004  0.021079306284
  0.700732421875 -1.484028334717 -1.484022797315  0.021124625740
  0.701171875000 -1.484571465090 -1.484565780030  0.021169805084
  0.701611328125 -1.485074207672 -1.485068371053  0.021214843904
  0.702050781250 -1.485533653458 -1.485527661296  0.021259741787
  0.702490234375 -1.485946907188 -1.485940755414  0.021304498320
  0.702929687500 -1.486311095711 -1.486304780174  0.021349113086
  0.703369140625 -1.486623375895 -1.486616892357  0.021393585670
  0.703808593750 -1.486880942002 -1.486874286143  0.021437915653
  0.704248046875 -1.487081032481 -1.487074199894  0.021482102614
  0.704687500000 -1.487220936087 -1.487213922279  0.021526146133
  0.705126953125 -1.487297997317 -1.487290797711  0.021570045786
  0.705566406250 -1.487309621100 -1.487302231033  0.021613801149
  0.706005859375 -1.487253276728 -1.487245691450  0.021657411793
  0.706445312500 -1.487126501006 -1.487118715682  0.021700877290
  0.706884765625 -1.486926900622 -1.486918910334  0.021744197210
  0.707324218750 -1.486652153752 -1.486643953495  0.021787371117
  0.707763671875 -1.486300010887 -1.486291595577  0.021830398577
  0.708203125000 -1.485868294945 -1.485859659412  0.021873279151
  0.708642578125 -1.485354900673 -1.485346039667  0.021916012399
  0.709082031250 -1.484757793382 -1.484748701575  0.021958597876
  0.709521484375 -1.484075007078 -1.484065679063  0.022001035136
  0.709960937500 -1.483304642017 -1.483295072310  0.022043323730
  0.710400390625 -1.482444861750 -1.482435044795  0.022085463204
  0.710839843750 -1.481493889715 -1.481483819884  0.022127453103
  0.711279296875 -1.480450005428 -1.480439677027  0.022169292967
  0.711718750000 -1.479311540338 -1.479300947607  0.022210982332
  0.712158203125 -1.478076873399 -1.478066010515  0.022252520732
  0.712597656250 -1.476744426421 -1.476733287504  0.022293907694
  0.713037109375 -1.475312659255 -1.475301238374  0.022335142744
  0.713476562500 -1.473780064864 -1.473768356038  0.022376225400
  0.713916015625 -1.472145164331 -1.472133161538  0.022417155178
  0.714355468750 -1.470406501857 -1.470394199035  0.022457931588
  0.714794921875 -1.468562639780 -1.468550030836  0.022498554135
  0.715234375000 -1.466612153676 -1.466599232495  0.022539022318
  0.715673828125 -1.464553627560 -1.464540388008  0.022579335630
  0.716113281250 -1.462385649228 -1.462372085161  0.022619493558
  0.716552734375 -1.460106805771 -1.460092911047  0.022659495584
  0.716992187500 -1.457715679291 -1.457701447773  0.022699341182
  0.717431640625 -1.455210842823 -1.455196268393  0.022739029819
  0.717871093750 -1.452590856505 -1.452575933075  0.022778560954
  0.718310546875 -1.449854264002 -1.449838985522  0.022817934040
  0.718750000000 -1.446999589190 -1.446983949661  0.022857148519
  0.719189453125 -1.444025333124 -1.444009326615  0.022896203828
  0.719628906250 -1.440929971293 -1.440913591948  0.022935099393
  0.720068359375 -1.437711951162 -1.437695193217  0.022973834629
  0.720507812500 -1.434369690016 -1.434352547819  0.023012408944
  0.720947265625 -1.430901573106 -1.430884041127  0.023050821733
  0.721386718750 -1.427305952088 -1.427288024940  0.023089072383
  0.721826171875 -1.423581143777 -1.423562816233  0.023127160266
  0.722265625000 -1.419725429191 -1.419706696203  0.023165084745
  0.722705078125 -1.415737052906 -1.415717909628  0.023202845168
  0.723144531250 -1.411614222709 -1.411594664516  0.023240440871
  0.723583984375 -1.407355109542 -1.407335132054  0.023277871176
  0.724023437500 -1.402957847756 -1.402937446864  0.023315135389
  0.724462890625 -1.398420535651 -1.398399707538  0.023352232804
  0.724902343750 -1.393741236310 -1.393719977482  0.023389162695
  0.725341796875 -1.388917978727 -1.388896286039  0.023425924321
  0.725781250000 -1.383948759230 -1.383926629913  0.023462516923
  0.726220703125 -1.378831543181 -1.378808974878  0.023498939724
  0.726660156250 -1.373564266980 -1.373541257775  0.023535191928
  0.727099609375 -1.368144840351 -1.368121388799  0.023571272716
  0.727539062500 -1.362571148913 -1.362547254081  0.023607181252
  0.727978515625 -1.356841057053 -1.356816718552  0.023642916673
  0.728417968750 -1.350952411077 -1.350927629102  0.023678478097
  0.728857421875 -1.344903042668 -1.344877818036  0.023713864613
  0.729296875000 -1.338690772623 -1.338665106814  0.023749075289
  0.729736328125 -1.332313414906 -1.332287310104  0.023784109163
  0.730175781250 -1.325768780984 -1.325742240122  0.023818965247
  0.730615234375 -1.319054684476 -1.319027711282  0.023853642522
  0.731054687500 -1.312168946110 -1.312141545148  0.023888139939
  0.731494140625 -1.305109398983 -1.305081575707  0.023922456418
  0.731933593750 -1.297873894141 -1.297845654940  0.023956590844
  0.732373046875 -1.290460306474 -1.290431658723  0.023990542068
  0.732812500000 -1.282866540931 -1.282837493042  0.024024308905
  0.733251953125 -1.275090539067 -1.275061100542  0.024057890131
  0.733691406250 -1.267130285906 -1.267100467389  0.024091284481
  0.734130859375 -1.258983817148 -1.258953630482  0.024124490652
  0.734570312500 -1.250649226700 -1.250618684978  0.024157507296
  0.735009765625 -1.242124674551 -1.242093792175  0.024190333019
  0.735449218750 -1.233408394981 -1.233377187717  0.024222966381
  0.735888671875 -1.224498705109 -1.224467190141  0.024255405894
  0.736328125000 -1.215394013782 -1.215362209773  0.024287650019
  0.736767578125 -1.206092830799 -1.206060757944  0.024319697163
  0.737207031250 -1.196593776477 -1.196561456557  0.024351545679
  0.737646484375 -1.186895591541 -1.186863047983  0.024383193864
  0.738085937500 -1.176997147354 -1.176964405285  0.024414639954
  0.738525390625 -1.166897456460 -1.166864542758  0.024445882125
  0.738964843750 -1.156595683450 -1.156562626795  0.024476918489
  0.739404296875 -1.146091156126 -1.146057987055  0.024507747093
  0.739843750000 -1.135383376969 -1.135350127920  0.024538365915
  0.740283203125 -1.124472034881 -1.124438740239  0.024568772862
  0.740722656250 -1.113357017194 -1.113323713336  0.024598965770
  0.741162109375 -1.102038421937 -1.102005147269  0.024628942400
  0.741601562500 -1.090516570315 -1.090483365307  0.024658700434
  0.742041015625 -1.078792019405 -1.078758926626  0.024688237475
  0.742480468750 -1.066865575033 -1.066832639173  0.024717551046
  0.742919921875 -1.054738304790 -1.054705572684  0.024746638584
  0.743359375000 -1.042411551183 -1.042379071825  0.024775497441
  0.743798828125 -1.029886944861 -1.029854769415  0.024804124879
  0.744238281250 -1.017166417893 -1.017134599695  0.024832518072
  0.744677734375 -1.004252217051 -1.004220811602  0.024860674101
  0.745117187500 -0.991146917057 -0.991115982010  0.024888589954
  0.745556640625 -0.977853433740 -0.977823028883  0.024916262523
  0.745996093750 -0.964375037065 -0.964345224286  0.024943688603
  0.746435546875 -0.950715363959 -0.950686207207  0.024970864892
  0.746875000000 -0.936878430898 -0.936849996131  0.024997787990
  0.747314453125 -0.922868646175 -0.922841001299  0.025024454396
  0.747753906250 -0.908690821795 -0.908664036592  0.025050860512
  0.748193359375 -0.894350184923 -0.894324330966  0.025077002637
  0.748632812500 -0.879852388824 -0.879827539377  0.025102876975
  0.749072265625 -0.865203523197 -0.865179753108  0.025128479629
  0.749511718750 -0.850410123859 -0.850387509436  0.025153806606
  0.749951171875 -0.835479181671 -0.835457800543  0.025178853820
  0.750390625000 -0.820418150634 -0.820398081599  0.025203617090
  0.750830078125 -0.805234955081 -0.805216277945  0.025228092147
  0.751269531250 -0.789937995861 -0.789920791253  0.025252274637
  0.751708984375 -0.774536155441 -0.774520504622  0.025276160125
  0.752148437500 -0.759038801840 -0.759024786491  0.025299744101
  0.752587890625 -0.743455791296 -0.743443493296  0.025323021984
  0.753027343750 -0.727797469587 -0.727786970775  0.025345989132
  0.753466796875 -0.712074671925 -0.712066053848  0.025368640851
  0.753906250000 -0.696298721325 -0.696292064970  0.025390972398
  0.754345703125 -0.680481425377 -0.680476810893  0.025412978998
  0.754785156250 -0.664635071337 -0.664632577745  0.025434655852
  0.755224609375 -0.648772419466 -0.648772124351  0.025455998150
  0.755664062500 -0.632906694537 -0.632908673739  0.025477001086
  0.756103515625 -0.617051575457 -0.617055902742  0.025497659869
  0.756542968750 -0.601221182934 -0.601227929663  0.025517969746
  0.756982421875 -0.585430065139 -0.585439299924  0.025537926013
  0.757421875000 -0.569693181320 -0.569704969683  0.025557524038
  0.757861328125 -0.554025883333 -0.554040287350  0.025576759279
  0.758300781250 -0.538443895063 -0.538460973009  0.025595627309
  0.758740234375 -0.522963289708 -0.522983095707  0.025614123835
  0.759179687500 -0.507600464942 -0.507623048611  0.025632244723
  0.759619140625 -0.492372115945 -0.492397522042  0.025649986027
  0.760058593750 -0.477295206325 -0.477323474405  0.025667344010
  0.760498046875 -0.462386936968 -0.462418101045  0.025684315176
  0.760937500000 -0.447664712856 -0.447698801076  0.025700896296
  0.761376953125 -0.433146107916 -0.433183142241  0.025717084438
  0.761816406250 -0.418848827972 -0.418888823879  0.025732876996
  0.762255859375 -0.404790671891 -0.404833638091  0.025748271720
  0.762695312500 -0.390989491026 -0.391035429197  0.025763266747
  0.763134765625 -0.377463147072 -0.377512051621  0.025777860633
  0.763574218750 -0.364229468472 -0.364281326315  0.025792052376
  0.764013671875 -0.351306205513 -0.351360995887  0.025805841454
  0.764453125000 -0.338710984287 -0.338768678590  0.025819227846
  0.764892578125 -0.326461259673 -0.326521821331  0.025832212061
  0.765332031250 -0.314574267546 -0.314637651920  0.025844795165
  0.765771484375 -0.303066976395 -0.303133130719  0.025856978801
  0.766210937500 -0.291956038577 -0.292024901929  0.025868765212
  0.766650390625 -0.281257741406 -0.281329244727  0.025880157257
  0.767089843750 -0.270987958330 -0.271062024473  0.025891158428
  0.767529296875 -0.261162100403 -0.261238644224  0.025901772860
  0.767968750000 -0.251795068315 -0.251873996807  0.025912005337
  0.768408203125 -0.242901205207 -0.242982417676  0.025921861300
  0.768847656250 -0.234494250533 -0.234577638807  0.025931346842
  0.769287109375 -0.226587295190 -0.226672743877  0.025940468705
  0.769726562500 -0.219192738186 -0.219280124970  0.025949234268
  0.770166015625 -0.212322245072 -0.212411441044  0.025957651535
  0.770605468750 -0.205986708363 -0.206077578396  0.025965729112
  0.771044921875 -0.200196210201 -0.200288613353  0.025973476183
  0.771484375000 -0.194959987446 -0.195053777406  0.025980902480
  0.771923828125 -0.190286399420 -0.190381424978  0.025988018251
  0.772363281250 -0.186182898490 -0.186279004044  0.025994834216
  0.772802734375 -0.182656003665 -0.182753029747  0.026001361529
  0.773242187500 -0.179711277367 -0.179809061198  0.026007611725
  0.773681640625 -0.177353305522 -0.177451681585  0.026013596673
  0.774121093750 -0.175585681085 -0.175684481716  0.026019328519
  0.774560546875 -0.174410991115 -0.174510047107  0.026024819631
  0.775000000000 -0.173830807457 -0.173929948673  0.026030082539
  0.775439453125 -0.173845681121 -0.173944737113  0.026035129873
  0.775878906250 -0.174455140358 -0.174553940989  0.026039974305
  0.776318359375 -0.175657692474 -0.175756068537  0.026044628482
  0.776757812500 -0.177450829355 -0.177548613186  0.026049104970
  0.777197265625 -0.179831036669 -0.179928062751  0.026053416189
  0.777636718750 -0.182793806695 -0.182889912249  0.026057574356
  0.778076171875 -0.186333654692 -0.186428680251  0.026061591427
  0.778515625000 -0.190444138716 -0.190537928675  0.026065479043
  0.778955078125 -0.195117882743 -0.195210285895  0.026069248479
  0.779394531250 -0.200346602987 -0.200437473020  0.026072910596
  0.779833984375 -0.206121137226 -0.206210333198  0.026076475797
  0.780273437500 -0.212431476974 -0.212518863757  0.026079953988
  0.780712890625 -0.219266802303 -0.219352250990  0.026083354543
  0.781152343750 -0.226615519116 -0.226698907390  0.026086686275
  0.781591796875 -0.234465298648 -0.234546511117  0.026089957409
  0.782031250000 -0.242803118970 -0.242882047463  0.026093175560
  0.782470703125 -0.251615308266 -0.251691852087  0.026096347722
  0.782910156250 -0.260887589645 -0.260961655788  0.026099480254
  0.783349609375 -0.270605127238 -0.270676630559  0.026102578876
  0.783789062500 -0.280752573338 -0.280821436690  0.026105648663
  0.784228515625 -0.291314116344 -0.291380270667  0.026108694055
  0.784667968750 -0.302273529252 -0.302336913626  0.026111718857
  0.785107421875 -0.313614218469 -0.313674780128  0.026114726252
  0.785546875000 -0.325319272705 -0.325376967007  0.026117718816
  0.785986328125 -0.337371511717 -0.337426302091  0.026120698533
  0.786425781250 -0.349753534690 -0.349805392533  0.026123666817
  0.786865234375 -0.362447768041 -0.362496672590  0.026126624531
  0.787304687500 -0.375436512447 -0.375482450618  0.026129572013
  0.787744140625 -0.388701988913 -0.388744955113  0.026132509101
  0.788183593750 -0.402226383703 -0.402266379612  0.026135435161
  0.788623046875 -0.415991891973 -0.416028926298  0.026138349113
  0.789062500000 -0.429980759956 -0.430014848175  0.026141249461
  0.789501953125 -0.444175325571 -0.444206489649  0.026144134325
  0.789941406250 -0.458558057339 -0.458586325419  0.026147001464
  0.790380859375 -0.473111591489 -0.473136997586  0.026149848310
  0.790820312500 -0.487818767181 -0.487841350850  0.026152671997
  0.791259765625 -0.502662659767 -0.502682465767  0.026155469385
  0.791699218750 -0.517626612023 -0.517643689969  0.026158237093
  0.792138671875 -0.532694263315 -0.532708667332  0.026160971524
  0.792578125000 -0.547849576666 -0.547861365028  0.026163668889
  0.793017578125 -0.563076863691 -0.563086098476  0.026166325233
  0.793457031250 -0.578360807422 -0.578367554150  0.026168936462
  0.793896484375 -0.593686482996 -0.593690810281  0.026171498361
  0.794335937500 -0.609039376245 -0.609041355447  0.026174006616
  0.794775390625 -0.624405400202 -0.624405105088  0.026176456837
  0.795214843750 -0.639770909566 -0.639768415973  0.026178844574
  0.795654296875 -0.655122713166 -0.655118098682  0.026181165336
  0.796093750000 -0.670448084485 -0.670441428130  0.026183414605
  0.796533203125 -0.685734770283 -0.685726152206  0.026185587854
  0.796972656250 -0.700970997415 -0.700960498603  0.026187680558
  0.797412109375 -0.716145477887 -0.716133179887  0.026189688208
  0.797851562500 -0.731247412245 -0.731233396896  0.026191606322
  0.798291015625 -0.746266491359 -0.746250840540  0.026193430454
  0.798730468750 -0.761192896705 -0.761175692097  0.026195156206
  0.799169921875 -0.776017299208 -0.775998622071  0.026196779233
  0.799609375000 -0.790730856751 -0.790710787716  0.026198295251
  0.800048828125 -0.805325210425 -0.805303829296  0.026199700045
  0.800488281250 -0.819792479609 -0.819769865186  0.026200989474
  0.800927734375 -0.834125255971 -0.834101485883  0.026202159473
  0.801367187500 -0.848316596482 -0.848291747035  0.026203206059
  0.801806640625 -0.862360015510 -0.862334161553  0.026204125336
  0.802246093750 -0.876249476099 -0.876222690895  0.026204913494
  0.802685546875 -0.889979380501 -0.889951735625  0.026205566813
  0.803125000000 -0.903544560051 -0.903516125284  0.026206081664
  0.803564453125 -0.916940264450 -0.916911107698  0.026206454513
  0.804003906250 -0.930162150545 -0.930132337767  0.026206681915
  0.804443359375 -0.943206270663 -0.943175865807  0.026206760521
  0.804882812500 -0.956069060581 -0.956038125534  0.026206687074
  0.805322265625 -0.968747327184 -0.968715921734  0.026206458410
  0.805761718750 -0.981238235887 -0.981206417688  0.026206071457
  0.806201171875 -0.993539297865 -0.993507122420  0.026205523234
  0.806640625000 -1.005648357158 -1.005615877800  0.026204810850
  0.807080078125 -1.017563577689 -1.017530845583  0.026203931502
  0.807519531250 -1.029283430262 -1.029250494402  0.026202882475
  0.807958984375 -1.040806679567 -1.040773586788  0.026201661138
  0.808398437500 -1.052132371235 -1.052099166228  0.026200264943
  0.808837890625 -1.063259818996 -1.063226544327  0.026198691426
  0.809277343750 -1.074188591956 -1.074155288097  0.026196938201
  0.809716796875 -1.084918502034 -1.084885207393  0.026195002960
  0.810156250000 -1.095449591590 -1.095416342540  0.026192883471
  0.810595703125 -1.105782121254 -1.105748952182  0.026190577574
  0.811035156250 -1.115916558005 -1.115883501351  0.026188083183
  0.811474609375 -1.125853563495 -1.125820649792  0.026185398278
  0.811914062500 -1.135593982645 -1.135561240576  0.026182520909
  0.812353515625 -1.145138832534 -1.145106288977  0.026179449189
  0.812792968750 -1.154489291587 -1.154456971666  0.026176181296
  0.813232421875 -1.163646689068 -1.163614616212  0.026172715466
  0.813671875000 -1.172612494902 -1.172580690893  0.026169049995
  0.814111328125 -1.181388309819 -1.181356794852  0.026165183237
  0.814550781250 -1.189975855825 -1.189944648561  0.026161113598
  0.814990234375 -1.198376967020 -1.198346084644  0.026156839539
  0.815429687500 -1.206593580741 -1.206563039019  0.026152359569
  0.815869140625 -1.214627729049 -1.214597542383  0.026147672249
  0.816308593750 -1.222481530558 -1.222451712041  0.026142776186
  0.816748046875 -1.230157182585 -1.230127744060  0.026137670030
  0.817187500000 -1.237656953651 -1.237627905761  0.026132352477
  0.817626953125 -1.244983176295 -1.244954528544  0.026126822264
  0.818066406250 -1.252138240225 -1.252110001024  0.026121078169
  0.818505859375 -1.259124585779 -1.259096762504  0.026115119006
  0.818945312500 -1.265944697711 -1.265917296749  0.026108943628
  0.819384765625 -1.272601099266 -1.272574126072  0.026102550923
  0.819824218750 -1.279096346578 -1.279069805717  0.026095939813
  0.820263671875 -1.285433023341 -1.285406918539  0.026089109254
  0.820703125000 -1.291613735777 -1.291588069967  0.026082058230
  0.821142578125 -1.297641107875 -1.297615883243  0.026074785758
  0.821582031250 -1.303517776904 -1.303492994928  0.026067290883
  0.822021484375 -1.309246389183 -1.309222050682  0.026059572676
  0.822460937500 -1.314829596103 -1.314805701270  0.026051630237
  0.822900390625 -1.320270050393 -1.320246598841  0.026043462689
  0.823339843750 -1.325570402624 -1.325547393418  0.026035069179
  0.823779296875 -1.330733297931 -1.330710729629  0.026026448879
  0.824218750000 -1.335761372962 -1.335739243646  0.026017600983
  0.824658203125 -1.340657253028 -1.340635560340  0.026008524703
  0.825097656250 -1.345423549459 -1.345402290631  0.025999219275
  0.825537109375 -1.350062857147 -1.350042029034  0.025989683953
  0.825976562500 -1.354577752274 -1.354557351382  0.025979918009
  0.826416015625 -1.358970790221 -1.358950812733  0.025969920732
  0.826855468750 -1.363244503632 -1.363224945439  0.025959691431
  0.827294921875 -1.367401400652 -1.367382257374  0.025949229427
  0.827734375000 -1.371443963308 -1.371425230320  0.025938534060
  0.828173828125 -1.375374646032 -1.375356318488  0.025927604683
  0.828613281250 -1.379195874335 -1.379177947187  0.025916440663
  0.829052734375 -1.382910043592 -1.382892511614  0.025905041382
  0.829492187500 -1.386519517968 -1.386502375772  0.025893406232
  0.829931640625 -1.390026629451 -1.390009871507  0.025881534621
  0.830371093750 -1.393433676997 -1.393417297652  0.025869425966
  0.830810546875 -1.396742925781 -1.396726919271  0.025857079696
  0.831250000000 -1.399956606545 -1.399940967017  0.025844495250
  0.831689453125 -1.403076915042 -1.403061636561  0.025831672080
  0.832128906250 -1.406106011559 -1.406091088129  0.025818609645
  0.832568359375 -1.409046020534 -1.409031446104  0.025805307414
  0.833007812500 -1.411899030238 -1.411884798720  0.025791764865
  0.833447265625 -1.414667092538 -1.414653197814  0.025777981484
  0.833886718750 -1.417352222720 -1.417338658653  0.025763956767
  0.834326171875 -1.419956399381 -1.419943159830  0.025749690216
  0.834765625000 -1.422481564378 -1.422468643197  0.025735181342
  0.835205078125 -1.424929622829 -1.424917013884  0.025720429660
  0.835644531250 -1.427302443165 -1.427290140343  0.025705434694
  0.836083984375 -1.429601857237 -1.429589854443  0.025690195976
  0.836523437500 -1.431829660453 -1.431817951628  0.025674713041
  0.836962890625 -1.433987611969 -1.433976191089  0.025658985432
  0.837402343750 -1.436077434907 -1.436066295990  0.025643012696
  0.837841796875 -1.438100816612 -1.438089953727  0.025626794387
  0.838281250000 -1.440059408940 -1.440048816208  0.025610330063
  0.838720703125 -1.441954828572 -1.441944500172  0.025593619288
  0.839160156250 -1.443788657361 -1.443778587531  0.025576661629
  0.839599609375 -1.445562442691 -1.445552625736  0.025559456659
  0.840039062500 -1.447277697870 -1.447268128163  0.025542003955
  0.840478515625 -1.448935902534 -1.448926574519  0.025524303096
  0.840917968750 -1.450538503070 -1.450529411264  0.025506353669
  0.841357421875 -1.452086913059 -1.452078052053  0.025488155261
  0.841796875000 -1.453582513722 -1.453573878189  0.025469707464
  0.842236328125 -1.455026654393 -1.455018239084  0.025451009873
  0.842675781250 -1.456420652990 -1.456412452734  0.025432062088
  0.843115234375 -1.457765796496 -1.457757806207  0.025412863709
  0.843554687500 -1.459063341456 -1.459055556132  0.025393414341
  0.843994140625 -1.460314514474 -1.460306929195  0.025373713592
  0.844433593750 -1.461520512711 -1.461513122643  0.025353761072
  0.844873046875 -1.462682504397 -1.462675304791  0.025333556392
  0.845312500000 -1.463801629337 -1.463794615530  0.025313099170
  0.845751953125 -1.464878999426 -1.464872166838  0.025292389021
  0.846191406250 -1.465915699157 -1.465909043298  0.025271425567
  0.846630859375 -1.466912786135 -1.466906302597  0.025250208428
  0.847070312500 -1.467871291591 -1.467864976053  0.025228737228
  0.847509765625 -1.468792220889 -1.468786069115  0.025207011595
  0.847949218750 -1.469676554037 -1.469670561874  0.025185031155
  0.848388671875 -1.470525246190 -1.470519409571  0.025162795538
  0.848828125000 -1.471339228154 -1.471333543095  0.025140304376
  0.849267578125 -1.472119406887 -1.472113869486  0.025117557302
  0.849707031250 -1.472866665987 -1.472861272422  0.025094553950
  0.850146484375 -1.473581866188 -1.473576612723  0.025071293957
  0.850585937500 -1.474265845842 -1.474260728816  0.025047776960
  0.851025390625 -1.474919421398 -1.474914437232  0.025024002598
  0.851464843750 -1.475543387879 -1.475538533071  0.024999970512
  0.851904296875 -1.476138519344 -1.476133790470  0.024975680343
  0.852343750000 -1.476705569353 -1.476700963065  0.024951131735
  0.852783203125 -1.477245271423 -1.477240784448  0.024926324330
  0.853222656250 -1.477758339474 -1.477753968611  0.024901257775
  0.853662109375 -1.478245468270 -1.478241210392  0.024875931716
  0.854101562500 -1.478707333855 -1.478703185906  0.024850345800
  0.854541015625 -1.479144593978 -1.479140552972  0.024824499675
  0.854980468750 -1.479557888515 -1.479553951537  0.024798392991
  0.855419921875 -1.479947839882 -1.479944004083  0.024772025398
  0.855859375000 -1.480315053437 -1.480311316033  0.024745396548
  0.856298828125 -1.480660117879 -1.480656476153  0.024718506091
  0.856738281250 -1.480983605640 -1.480980056938  0.024691353681
  0.857177734375 -1.481286073265 -1.481282614997  0.024663938972
  0.857617187500 -1.481568061786 -1.481564691422  0.024636261618
  0.858056640625 -1.481830097093 -1.481826812164  0.024608321274
  0.858496093750 -1.482072690291 -1.482069488386  0.024580117595
  0.858935546875 -1.482296338051 -1.482293216817  0.024551650239
  0.859375000000 -1.482501522958 -1.482498480098  0.024522918863
  0.859814453125 -1.482688713843 -1.482685747116  0.024493923124
  0.860253906250 -1.482858366118 -1.482855473336  0.024464662680
  0.860693359375 -1.483010922095 -1.483008101122  0.024435137192
  0.861132812500 -1.483146811300 -1.483144060051  0.024405346318
  0.861572265625 -1.483266450780 -1.483263767224  0.024375289718
  0.862011718750 -1.483370245408 -1.483367627557  0.024344967054
  0.862451171875 -1.483458588168 -1.483456034087  0.024314377986
  0.862890625000 -1.483531860448 -1.483529368246  0.024283522176
  0.863330078125 -1.483590432314 -1.483588000144  0.024252399287
  0.863769531250 -1.483634662781 -1.483632288844  0.024221008981
  0.864208984375 -1.483664900084 -1.483662582621  0.024189350921
  0.864648437500 -1.483681481929 -1.483679219224  0.024157424771
  0.865087890625 -1.483684735747 -1.483682526125  0.024125230195
  0.865527343750 -1.483674978939 -1.483672820766  0.024092766857
  0.865966796875 -1.483652519116 -1.483650410793  0.024060034422
  0.866406250000 -1.483617654324 -1.483615594294  0.024027032556
  0.866845703125 -1.483570673277 -1.483568660017  0.023993760924
  0.867285156250 -1.483511855572 -1.483509887595  0.023960219192
  0.867724609375 -1.483441471901 -1.483439547754  0.023926407026
  0.868164062500 -1.483359784259 -1.483357902525  0.023892324094
  0.868603515625 -1.483267046148 -1.483265205440  0.023857970062
  0.869042968750 -1.483163502765 -1.483161701727  0.023823344598
  0.869482421875 -1.483049391196 -1.483047628505  0.023788447369
  0.869921875000 -1.482924940598 -1.482923214961  0.023753278045
  0.870361328125 -1.482790372376 -1.482788682527  0.023717836292
  0.870800781250 -1.482645900358 -1.482644245058  0.023682121781
  0.871240234375 -1.482491730955 -1.482490108993  0.023646134179
  0.871679687500 -1.482328063331 -1.482326473523  0.023609873157
  0.872119140625 -1.482155089551 -1.482153530738  0.023573338384
  0.872558593750 -1.481972994737 -1.481971465784  0.023536529529
  0.872998046875 -1.481781957214 -1.481780457009  0.023499446264
  0.873437500000 -1.481582148644 -1.481580676097  0.023462088259
  0.873876953125 -1.481373734169 -1.481372288214  0.023424455183
  0.874316406250 -1.481156872540 -1.481155452131  0.023386546710
  0.874755859375 -1.480931716239 -1.480930320350  0.023348362509
  0.875195312500 -1.480698411606 -1.480697039230  0.023309902252
  0.875634765625 -1.480457098949 -1.480455749099  0.023271165612
  0.876074218750 -1.480207912664 -1.480206584369  0.023232152260
  0.876513671875 -1.479950981333 -1.479949673642  0.023192861868
  0.876953125000 -1.479686427836 -1.479685139812  0.023153294110
  0.877392578125 -1.479414369442 -1.479413100165  0.023113448658
  0.877832031250 -1.479134917908 -1.479133666473  0.023073325184
  0.878271484375 -1.478848179567 -1.478846945083  0.023032923363
  0.878710937500 -1.478554255413 -1.478553037003  0.022992242867
  0.879150390625 -1.478253241184 -1.478252037983  0.022951283371
  0.879589843750 -1.477945227438 -1.477944038593  0.022910044548
  0.880029296875 -1.477630299626 -1.477629124297  0.022868526073
  0.880468750000 -1.477308538162 -1.477307375520  0.022826727620
  0.880908203125 -1.476980018489 -1.476978867714  0.022784648864
  0.881347656250 -1.476644811137 -1.476643671419  0.022742289479
  0.881787109375 -1.476302981784 -1.476301852322  0.022699649141
  0.882226562500 -1.475954591307 -1.475953471308  0.022656727524
  0.882666015625 -1.475599695832 -1.475598584512  0.022613524305
  0.883105468750 -1.475238346781 -1.475237243361  0.022570039158
  0.883544921875 -1.474870590911 -1.474869494619  0.022526271760
  0.883984375000 -1.474496470355 -1.474495380426  0.022482221788
  0.884423828125 -1.474116022657 -1.474114938331  0.022437888916
  0.884863281250 -1.473729280800 -1.473728201320  0.022393272822
  0.885302734375 -1.473336273235 -1.473335197848  0.022348373182
  0.885742187500 -1.472937023903 -1.472935951861  0.022303189673
  0.886181640625 -1.472531552256 -1.472530482813  0.022257721972
  0.886621093750 -1.472119873273 -1.472118805685  0.022211969757
  0.887060546875 -1.471701997473 -1.471700930997  0.022165932705
  0.887500000000 -1.471277930922 -1.471276864816  0.022119610493
  0.887939453125 -1.470847675239 -1.470846608764  0.022073002799
  0.888378906250 -1.470411227601 -1.470410160013  0.022026109302
  0.888818359375 -1.469968580734 -1.469967511291  0.021978929678
  0.889257812500 -1.469519722915 -1.469518650873  0.021931463608
  0.889697265625 -1.469064637957 -1.469063562570  0.021883710769
  0.890136718750 -1.468603305200 -1.468602225720  0.021835670840
  0.890576171875 -1.468135699493 -1.468134615167  0.021787343500
  0.891015625000 -1.467661791175 -1.467660701246  0.021738728428
  0.891455078125 -1.467181546047 -1.467180449756  0.021689825302
  0.891894531250 -1.466694925353 -1.466693821933  0.021640633804
