radius      S_expected         S_actual            Error 
  0.265234375000  0.000335131528  0.000335082776  0.691052044312
  0.268750000000  0.000367188588  0.000367117812  0.688395189853
  0.272265625000  0.000413852914  0.000413751330  0.685675570245
  0.275781250000  0.000482023743  0.000481880431  0.682867182566
  0.279296875000  0.000581685937  0.000581489052  0.679938318977
  0.282812500000  0.000727145177  0.000726885971  0.676850686001
  0.286328125000  0.000938592562  0.000938275253  0.673558606158
  0.289843750000  0.001243885132  0.001243547559  0.670008460834
  0.293359375000  0.001680122202  0.001679872804  0.666138625032
  0.296875000000  0.002293970137  0.002294040454  0.661880280635
  0.300390625000  0.003138591493  0.003139376796  0.657159700397
  0.303906250000  0.004263536601  0.004265534972  0.651902897051
  0.307421875000  0.005692952946  0.005696439264  0.646043902304
  0.310937500000  0.007389686355  0.007394035686  0.639538122991
  0.314453125000  0.009212929195  0.009216026367  0.632381443512
  0.317968750000  0.010896682228  0.010895617906  0.624632699468
  0.321484375000  0.012091494813  0.012085156321  0.616431332322
  0.325000000000  0.012488743454  0.012479957309  0.607996833111
  0.328515625000  0.011972020668  0.011965747944  0.599599955762
  0.332031250000  0.010683195833  0.010682153483  0.591511454321
  0.335546875000  0.008945243404  0.008948245157  0.583950819900
  0.339062500000  0.007107561055  0.007111732641  0.577057493873
  0.342578125000  0.005426282862  0.005429591995  0.570890311782
  0.346093750000  0.004029484719  0.004031361833  0.565445157994
  0.349609375000  0.002943519016  0.002944249008  0.560677439271
  0.353125000000  0.002137075279  0.002137139964  0.556521187202
  0.356640625000  0.001556803276  0.001556576236  0.552902414363
  0.360156250000  0.001148113212  0.001147809096  0.549747393312
  0.363671875000  0.000864308241  0.000864025353  0.546987305679
  0.367187500000  0.000668944639  0.000668715955  0.544560526147
  0.370703125000  0.000535068851  0.000534896957  0.542413435696
  0.374218750000  0.000443404467  0.000443280649  0.540500356325
  0.377734375000  0.000380462182  0.000380375332  0.538782993898
  0.381250000000  0.000336937623  0.000336877742  0.537229639732
  0.384765625000  0.000306475291  0.000306434475  0.535814289829
  0.388281250000  0.000284763021  0.000284735416  0.534515777758
  0.391796875000  0.000268888844  0.000268870274  0.533316974541
  0.395312500000  0.000256893086  0.000256880642  0.532204080696
  0.398828125000  0.000247460394  0.000247452078  0.531166017929
  0.402343750000  0.000239709778  0.000239704232  0.530193917603
  0.405859375000  0.000233052309  0.000233048616  0.529280697635
  0.409375000000  0.000227095067  0.000227092610  0.528420717226
  0.412890625000  0.000221576501  0.000221574866  0.527609498372
  0.416406250000  0.000216323033  0.000216321943  0.526843503800
  0.419921875000  0.000211219977  0.000211219248  0.526119962166
  0.423437500000  0.000206192110  0.000206191616  0.525436732733
  0.426953125000  0.000201190713  0.000201190370  0.524792203194
  0.430468750000  0.000196184996  0.000196184747  0.524185215655
  0.433984375000  0.000191156470  0.000191156272  0.523615017061
  0.437500000000  0.000186095339  0.000186095160  0.523081231497
  0.441015625000  0.000180998309  0.000180998121  0.522583852899
  0.444531250000  0.000175867422  0.000175867197  0.522123257692
  0.448046875000  0.000170709691  0.000170709400  0.521700237907
  0.451562500000  0.000165537446  0.000165537049  0.521316056283
  0.455078125000  0.000160369365  0.000160368810  0.520972525921
  0.458593750000  0.000155232281  0.000155231498  0.520672118117
  0.462109375000  0.000150163935  0.000150162825  0.520418103124
  0.465625000000  0.000145216912  0.000145215337  0.520214729747
  0.469140625000  0.000140464151  0.000140461919  0.520067450795
  0.472656250000  0.000136006483  0.000136003327  0.519983202340
  0.476171875000  0.000131982841  0.000131978391  0.519970745219
  0.479687500000  0.000128583865  0.000128577614  0.520041076872
  0.483203125000  0.000126069778  0.000126061038  0.520207919636
  0.486718750000  0.000124793380  0.000124781235  0.520488287012
  0.490234375000  0.000125228820  0.000125212077  0.520903120456
  0.493750000000  0.000128006106  0.000127983271  0.521477973512
  0.497265625000  0.000133949755  0.000133919072  0.522243694394
  0.500781250000  0.000144116734  0.000144076369  0.523237018256
  0.504296875000  0.000159822671  0.000159771200  0.524500922169
  0.507812500000  0.000182634228  0.000182571674  0.526084516304
  0.511328125000  0.000214286789  0.000214216562  0.528042146551
  0.514843750000  0.000256457571  0.000256389588  0.530431281940
  0.518359375000  0.000310285238  0.000310239974  0.533308695276
  0.521875000000  0.000375490466  0.000375501830  0.536724500615
  0.525390625000  0.000448960666  0.000449071960  0.540713927626
  0.528906250000  0.000522820666  0.000523064050  0.545287476197
  0.532421875000  0.000582497082  0.000582851985  0.550421431874
  0.535937500000  0.000606233261  0.000606588678  0.556052412764
  0.539453125000  0.000568575136  0.000568765682  0.562080606541
  0.542968750000  0.000449996416  0.000449952578  0.568384547381
  0.546484375000  0.000250755601  0.000250624460  0.574843969613
  0.550000000000  0.000000000000  0.000000000000  0.581359009841
  0.553515625000 -0.000250877213 -0.000250746072  0.587852616072
  0.557031250000 -0.000450464870 -0.000450421032  0.594255001884
  0.560546875000 -0.000569568899 -0.000569759446  0.600485138096
  0.564062500000 -0.000607871928 -0.000608227346  0.606446332009
  0.567578125000 -0.000584845368 -0.000585200271  0.612038839587
  0.571093750000 -0.000525901453 -0.000526144837  0.617179038193
  0.574609375000 -0.000452769772 -0.000452881066  0.621813540267
  0.578125000000 -0.000380008868 -0.000380020232  0.625923525190
  0.581640625000 -0.000315487475 -0.000315442211  0.629520894570
  0.585156250000 -0.000262316771 -0.000262248789  0.632640215307
  0.588671875000 -0.000220777274 -0.000220707046  0.635329899774
  0.592187500000 -0.000189732594 -0.000189670040  0.637644625974
  0.595703125000 -0.000167508033 -0.000167456561  0.639639740571
  0.599218750000 -0.000152370536 -0.000152330171  0.641367623583
  0.602734375000 -0.000142755421 -0.000142724738  0.642875652237
  0.606250000000 -0.000137348643 -0.000137325809  0.644205320895
  0.609765625000 -0.000135094457 -0.000135077715  0.645392119806
  0.613281250000 -0.000135169253 -0.000135157108  0.646465864678
  0.616796875000 -0.000136943677 -0.000136934938  0.647451259616
  0.620312500000 -0.000139944037 -0.000139937786  0.648368551021
  0.623828125000 -0.000143817834 -0.000143813383  0.649234185727
  0.627343750000 -0.000148305034 -0.000148301877  0.650061425213
  0.630859375000 -0.000153215100 -0.000153212868  0.650860892733
  0.634375000000 -0.000158409143 -0.000158407568  0.651641045662
  0.637890625000 -0.000163786330 -0.000163785219  0.652408574156
  0.641406250000 -0.000169273690 -0.000169272906  0.653168731853
  0.644921875000 -0.000174818584 -0.000174818029  0.653925606302
  0.648437500000 -0.000180383208 -0.000180382811  0.654682337226
  0.651953125000 -0.000185940652 -0.000185940361  0.655441290273
  0.655468750000 -0.000191472160 -0.000191471936  0.656204193014
  0.658984375000 -0.000196965325 -0.000196965137  0.656972238913
  0.662500000000 -0.000202413054 -0.000202412875  0.657746163819
  0.666015625000 -0.000207813233 -0.000207813035  0.658526298491
  0.669531250000 -0.000213169090 -0.000213168841  0.659312599572
  0.673046875000 -0.000218490364 -0.000218490021  0.660104660449
  0.676562500000 -0.000223795499 -0.000223795006  0.660901702418
  0.680078125000 -0.000229115264 -0.000229114535  0.661702545613
  0.683593750000 -0.000234498376 -0.000234497286  0.662505558130
  0.687109375000 -0.000240020099 -0.000240018464  0.663308580657
  0.690625000000 -0.000245795213 -0.000245792756  0.664108822793
  0.694140625000 -0.000251997469 -0.000251993776  0.664902725875
  0.697656250000 -0.000258888708 -0.000258883163  0.665685785758
  0.701171875000 -0.000266862312 -0.000266853997  0.666452327434
  0.704687500000 -0.000276507927 -0.000276495483  0.667195221853
  0.708203125000 -0.000288707637 -0.000288689068  0.667905533892
  0.711718750000 -0.000304778451 -0.000304750845  0.668572089449
  0.715234375000 -0.000326682529 -0.000326641713  0.669180949592
  0.718750000000 -0.000357335561 -0.000357275680  0.669714781364
  0.722265625000 -0.000401055255 -0.000400968404  0.670152119397
  0.725781250000 -0.000464205340 -0.000464081522  0.670466521705
  0.729296875000 -0.000556102360 -0.000555930466  0.670625639234
  0.732812500000 -0.000690253515 -0.000690024832  0.670590245325
  0.736328125000 -0.000885961344 -0.000885678456  0.670313312800
  0.739843750000 -0.001170217150 -0.001169913034  0.669739289926
  0.743359375000 -0.001579518371 -0.001579291330  0.668803823874
  0.746875000000 -0.002160636580 -0.002160701266  0.667434332937
  0.750390625000 -0.002968262079 -0.002968992072  0.665552071846
  0.753906250000 -0.004055873450 -0.004057750565  0.663076707322
  0.757421875000 -0.005454932127 -0.005458241260  0.659934897843
  0.760937500000 -0.007139239927 -0.007143411513  0.656074657645
  0.764453125000 -0.008980838458 -0.008983840212  0.651486474554
  0.767968750000 -0.010723615210 -0.010722572860  0.646228704365
  0.771484375000 -0.012018039031 -0.012011766307  0.640448051640
  0.775000000000 -0.012540826465 -0.012532040321  0.634379835800
  0.778515625000 -0.012149675521 -0.012143337028  0.628316425639
  0.782031250000 -0.010960552238 -0.010959487915  0.622550190065
  0.785546875000 -0.009281748168 -0.009284845340  0.617316448567
  0.789062500000 -0.007462551570 -0.007466900900  0.612761905614
  0.792578125000 -0.005768956258 -0.005772442576  0.608944916935
  0.796093750000 -0.004341866739 -0.004343865109  0.605855970313
  0.799609375000 -0.003218577962 -0.003219363266  0.603443079897
  0.803125000000 -0.002375085937 -0.002375156254  0.601632904032
  0.806640625000 -0.001761965311 -0.001761715914  0.600345109266
  0.810156250000 -0.001326153117 -0.001325815544  0.599500950115
  0.813671875000 -0.001021058061 -0.001020740753  0.599027844603
  0.817187500000 -0.000809635420 -0.000809376214  0.598861439559
  0.820703125000 -0.000664066895 -0.000663870010  0.598946182824
  0.824218750000 -0.000564188421 -0.000564045109  0.599235046684
  0.827734375000 -0.000495712953 -0.000495611370  0.599688803802
  0.831250000000 -0.000448668353 -0.000448597576  0.600275104268
  0.834765625000 -0.000416163995 -0.000416115243  0.600967505013
  0.838281250000 -0.000393471097 -0.000393437778  0.601744539294
  0.841796875000 -0.000377359804 -0.000377337153  0.602588872404
  0.845312500000 -0.000365631341 -0.000365616003  0.603486563183
  0.848828125000 -0.000356792363 -0.000356782005  0.604426434690
  0.852343750000 -0.000349830312 -0.000349823331  0.605399548174
  0.855859375000 -0.000344059441 -0.000344054743  0.606398769949
  0.859375000000 -0.000339015719 -0.000339012561  0.607418419080
  0.862890625000 -0.000334385332 -0.000334383208  0.608453983835
  0.866406250000 -0.000329956161 -0.000329954731  0.609501895842
  0.869921875000 -0.000325584934 -0.000325583966  0.610559352263
  0.873437500000 -0.000321175040 -0.000321174378  0.611624177860
  0.876953125000 -0.000316661614 -0.000316661150  0.612694720324
  0.880468750000 -0.000312001566 -0.000312001223  0.613769773655
  0.883984375000 -0.000307167021 -0.000307166746  0.614848525670
  0.887500000000 -0.000302141135 -0.000302140884  0.615930526876
  0.891015625000 -0.000296915602 -0.000296915336  0.617015679008
  0.894531250000 -0.000291489464 -0.000291489144  0.618104242528
  0.898046875000 -0.000285868990 -0.000285868569  0.619196863323
  0.901562500000 -0.000280068559 -0.000280067979  0.620294619765
  0.905078125000 -0.000274112619 -0.000274111800  0.621399092268
  0.908593750000 -0.000268038915 -0.000268037747  0.622512458434
  0.912109375000 -0.000261903324 -0.000261901649  0.623637617874
  0.915625000000 -0.000255786813 -0.000255784411  0.624778351816
  0.919140625000 -0.000249805235 -0.000249801795  0.625939523552
  0.922656250000 -0.000244122904 -0.000244117985  0.627127326481
  0.926171875000 -0.000238971196 -0.000238964186  0.628349586851
  0.929687500000 -0.000234673744 -0.000234663789  0.629616127682
  0.933203125000 -0.000231680039 -0.000231665968  0.630939198270
  0.936718750000 -0.000230609476 -0.000230589708  0.632333968996
  0.940234375000 -0.000232307624 -0.000232280073  0.633819082302
  0.943750000000 -0.000237915554 -0.000237877564  0.635417235478
  0.947265625000 -0.000248950409 -0.000248898796  0.637155746179
  0.950781250000 -0.000267389744 -0.000267321091  0.639067013673
  0.954296875000 -0.000295740803 -0.000295652287  0.641188733706
  0.957812500000 -0.000337054983 -0.000336946210  0.643563650358
  0.961328125000 -0.000394811256 -0.000394687774  0.646238537337
  0.964843750000 -0.000472533971 -0.000472413096  0.649262009866
  0.968359375000 -0.000572928592 -0.000572847207  0.652680718301
  0.971875000000 -0.000696233399 -0.000696254062  0.656533551098
  0.975390625000 -0.000837475282 -0.000837679935  0.660843822016
  0.978906250000 -0.000982586318 -0.000983038945  0.665610223507
  0.982421875000 -0.001104250605 -0.001104918137  0.670798717153
  0.985937500000 -0.001160238614 -0.001160914747  0.676339242212
  0.989453125000 -0.001099285664 -0.001099652306  0.682131982666
  0.992968750000 -0.000879344446 -0.000879259125  0.688065649774
  0.996484375000 -0.000495443342 -0.000495564278  0.694043030602
  1.000000000000 -0.000000000000 -0.000000000000  0.700000000000
