radius      S_expected         S_actual            Error 
  0.207843137255 -1.119343471950 -1.119344462748  0.025359012853
  0.211764705882 -1.115473912590 -1.115474861040  0.025845178333
  0.215686274510 -1.111599351105 -1.111600318742  0.026303931006
  0.219607843137 -1.107688256554 -1.107689305915  0.026735597031
  0.223529411765 -1.103681323314 -1.103682521153  0.027140502956
  0.227450980392 -1.099488898344 -1.099490318747  0.027518975597
  0.231372549020 -1.094986405985 -1.094988133228  0.027871341881
  0.235294117647 -1.090007549677 -1.090009680436  0.028197928601
  0.239215686275 -1.084334984305 -1.084337628478  0.028499062043
  0.243137254902 -1.077688087187 -1.077691365956  0.028775067421
  0.247058823529 -1.069707432769 -1.069711471566  0.029026268000
  0.250980392157 -1.059935637260 -1.059940549844  0.029252983741
  0.254901960784 -1.047794455556 -1.047800313237  0.029455529224
  0.258823529412 -1.032558499171 -1.032565276521  0.029634210441
  0.262745098039 -1.013326879852 -1.013334365213  0.029789319871
  0.266666666667 -0.988995730336 -0.989003387665  0.029921128956
  0.270588235294 -0.958237260591 -0.958244031983  0.030029876654
  0.274509803922 -0.919495173389 -0.919499225883  0.030115752215
  0.278431372549 -0.871012192239 -0.871010649911  0.030178869546
  0.282352941176 -0.810913007673 -0.810901785438  0.030219229581
  0.286274509804 -0.737373840430 -0.737347818023  0.030236665923
  0.290196078431 -0.648914488716 -0.648868406986  0.030230767857
  0.294117647059 -0.544842972674 -0.544773491504  0.030200776027
  0.298039215686 -0.425855346018 -0.425764437676  0.030145457306
  0.301960784314 -0.294731165755 -0.294630127476  0.030063003146
  0.305882352941 -0.156964179976 -0.156876009549  0.029951070065
  0.309803921569 -0.021050522794 -0.021007091449  0.029807148357
  0.313725490196  0.101909368088  0.101877956963  0.029629387474
  0.317647058824  0.199549978035  0.199431562811  0.029417768177
  0.321568627451  0.260459695396  0.260272678261  0.029175235597
  0.325490196078  0.276746348819  0.276537796710  0.028908175405
  0.329411764706  0.246054144471  0.245880774165  0.028625442260
  0.333333333333  0.172197787510  0.172100702172  0.028335731285
  0.337254901961  0.064132989626  0.064122415896  0.028044710441
  0.341176470588 -0.066284763981 -0.066227001169  0.027753960498
  0.345098039216 -0.206854813090 -0.206760665757  0.027462050047
  0.349019607843 -0.347065648113 -0.346965448534  0.027166306836
  0.352941176471 -0.479196279535 -0.479110097578  0.026864042029
  0.356862745098 -0.598522895337 -0.598459355527  0.026553051984
  0.360784313725 -0.702928077441 -0.702887446843  0.026231716567
  0.364705882353 -0.792250589361 -0.792228779432  0.025898945361
  0.368627450980 -0.867625688972 -0.867617334472  0.025554076494
  0.372549019608 -0.930946509452 -0.930946700811  0.025196768664
  0.376470588235 -0.984480149562 -0.984485106429  0.024826906419
  0.380392156863 -1.030609608747 -1.030616738470  0.024444526839
  0.384313725490 -1.071636955183 -1.071644644355  0.024049767305
  0.388235294118 -1.109570514121 -1.109577857166  0.023642830148
  0.392156862745 -1.145846979998 -1.145853538061  0.023223959382
  0.396078431373 -1.181037942599 -1.181043561399  0.022793425598
  0.400000000000 -1.214731267260 -1.214735952343  0.022351516212
  0.403921568627 -1.245798112648 -1.245801949931  0.021898529172
  0.407843137255 -1.273004753513 -1.273007861852  0.021434768916
  0.411764705882 -1.295604738768 -1.295607243598  0.020960543765
  0.415686274510 -1.313562473928 -1.313564494016  0.020476164239
  0.419607843137 -1.327397893569 -1.327399535551  0.019981941981
  0.423529411765 -1.337884650341 -1.337886007645  0.019478189055
  0.427450980392 -1.345803173043 -1.345804327156  0.018965217500
  0.431372549020 -1.351810939192 -1.351811962084  0.018443339027
  0.435294117647 -1.356404393192 -1.356405350263  0.017912864834
  0.439215686275 -1.359928536776 -1.359929490014  0.017374105468
  0.443137254902 -1.362602638420 -1.362603649608  0.016827370735
  0.447058823529 -1.364545985439 -1.364547119377  0.016272969630
  0.450980392157 -1.365797577323 -1.365798904994  0.015711210273
  0.454901960784 -1.366328466622 -1.366330068173  0.015142399845
  0.458823529412 -1.366047230409 -1.366049197675  0.014566844518
  0.462745098039 -1.364799422299 -1.364801860261  0.013984849357
  0.466666666667 -1.362361695640 -1.362364721731  0.013396718194
  0.470588235294 -1.358431014571 -1.358434753914  0.012802753448
  0.474509803922 -1.352609164648 -1.352613738031  0.012203255870
  0.478431372549 -1.344382740461 -1.344388239986  0.011598524189
  0.482352941176 -1.333099023901 -1.333105468728  0.010988854601
  0.486274509804 -1.317938817154 -1.317946078742  0.010374540076
  0.490196078431 -1.297888577024 -1.297896260787  0.009755869416
  0.494117647059 -1.271716420213 -1.271723690991  0.009133126119
  0.498039215686 -1.237960115350 -1.237965462984  0.008506587278
  0.501960784314 -1.194940409434 -1.194941377783  0.007876523341
  0.505882352941 -1.140820037824 -1.140813000014  0.007243200498
  0.509803921569 -1.073736790162 -1.073716957684  0.006606888311
  0.513725490196 -0.992045497691 -0.992007493448  0.005967873063
  0.517647058824 -0.894703077505 -0.894642512858  0.005326466174
  0.521568627451 -0.781812937694 -0.781729324658  0.004682974941
  0.525490196078 -0.655297194908 -0.655197898422  0.004037602339
  0.529411764706 -0.519578073358 -0.519481672437  0.003390364599
  0.533333333333 -0.382033466105 -0.381969312230  0.002741416775
  0.537254901961 -0.252895389891 -0.252895979225  0.002092273528
  0.541176470588 -0.144278430992 -0.144364584892  0.001447577583
  0.545098039216 -0.068254504064 -0.068420030238  0.000817238411
  0.549019607843 -0.034325173481 -0.034532341108  0.000261443251
  0.552941176471 -0.047085833236 -0.047278554426  0.000514086437
  0.556862745098 -0.105001168396 -0.105129848127  0.001115289169
  0.560784313725 -0.200825316340 -0.200867483899  0.001735342525
  0.564705882353 -0.323479393300 -0.323443874804  0.002358690355
  0.568627450980 -0.460598658448 -0.460514238243  0.002980575771
  0.572549019608 -0.600833966556 -0.600733040615  0.003599581631
  0.576470588235 -0.735315397634 -0.735222374448  0.004215964557
  0.580392156863 -0.858161465018 -0.858089044202  0.004830161533
  0.584313725490 -0.966261100245 -0.966212204980  0.005442208092
  0.588235294118 -1.058671158520 -1.058642902310  0.006051820762
  0.592156862745 -1.135919885048 -1.135907108193  0.006658606500
  0.596078431373 -1.199391460672 -1.199388956745  0.007262176796
  0.600000000000 -1.250861884249 -1.250865418662  0.007862175571
  0.603921568627 -1.292189443543 -1.292195994226  0.008458273734
  0.607843137255 -1.325131805231 -1.325139422945  0.009050159276
  0.611764705882 -1.351253938789 -1.351261483509  0.009637530630
  0.615686274510 -1.371894900136 -1.371901782660  0.010220093077
  0.619607843137 -1.388169219953 -1.388175196771  0.010797556767
  0.623529411765 -1.400986325374 -1.400991353539  0.011369635482
  0.627450980392 -1.411077574314 -1.411081716612  0.011936045722
  0.631372549020 -1.419024862798 -1.419028229750  0.012496506016
  0.635294117647 -1.425287652751 -1.425290369440  0.013050736373
  0.639215686275 -1.430227061121 -1.430229249781  0.013598457878
  0.643137254902 -1.434126714393 -1.434128486517  0.014139392385
  0.647058823529 -1.437210684203 -1.437212138115  0.014673262290
  0.650980392157 -1.439659174846 -1.439660396272  0.015199790378
  0.654901960784 -1.441622855475 -1.441623919625  0.015718699697
  0.658823529412 -1.443236876297 -1.443237850673  0.016229713485
  0.662745098039 -1.444635653155 -1.444636600650  0.016732555096
  0.666666666667 -1.445969277589 -1.445970259684  0.017226947948
  0.670588235294 -1.447421466645 -1.447422546634  0.017712615466
  0.674509803922 -1.449226406594 -1.449227652777  0.018189281019
  0.678431372549 -1.451676252380 -1.451677741139  0.018656667824
  0.682352941176 -1.455101304582 -1.455103123122  0.019114498805
  0.686274509804 -1.459793543700 -1.459795792007  0.019562496387
  0.690196078431 -1.465844522026 -1.465847313149  0.020000382150
  0.694117647059 -1.472907871501 -1.472911328612  0.020427876302
  0.698039215686 -1.479989102905 -1.479993350472  0.020844696840
  0.701960784314 -1.485443229012 -1.485448373812  0.021250558228
  0.705882352941 -1.487276122734 -1.487282218136  0.021645169332
  0.709803921569 -1.483590064680 -1.483597048757  0.022028230175
  0.713725490196 -1.472866633633 -1.472874228770  0.022399426898
  0.717647058824 -1.453941013967 -1.453948574592  0.022758423950
  0.721568627451 -1.425779859939 -1.425786159816  0.023104852094
  0.725490196078 -1.387256343291 -1.387259312627  0.023438290183
  0.729411764706 -1.337039516630 -1.337035984699  0.023758237786
  0.733333333333 -1.273630378377 -1.273615964328  0.024064074561
  0.737254901961 -1.195547015133 -1.195516441682  0.024355000590
  0.741176470588 -1.101665101100 -1.101613342537  0.024629950193
  0.745098039216 -0.991721897677 -0.991646577380  0.024887473278
  0.749019607843 -0.866966588527 -0.866871645764  0.025125594175
  0.752941176471 -0.730873157877 -0.730772729918  0.025341707086
  0.756862745098 -0.589725740701 -0.589645592239  0.025532650899
  0.760784313725 -0.452774424695 -0.452747291585  0.025695153844
  0.764705882353 -0.331622068687 -0.331675147260  0.025826731260
  0.768627450980 -0.238645189209 -0.238783777304  0.025926879310
  0.772549019608 -0.184621533254 -0.184819154730  0.025998199486
  0.776470588235 -0.176212145244 -0.176417016997  0.026046819222
  0.780392156863 -0.214226771771 -0.214383846260  0.026081208174
  0.784313725490 -0.293408561298 -0.293483694284  0.026109307641
  0.788235294118 -0.403833684643 -0.403824636797  0.026135750067
  0.792156862745 -0.533319977447 -0.533249960430  0.026161173673
  0.796078431373 -0.669914447762 -0.669816261524  0.026183520661
  0.800000000000 -0.803709751317 -0.803611648104  0.026199724584
  0.803921568627 -0.927698266831 -0.927617332905  0.026206758630
  0.807843137255 -1.037788101322 -1.037730498883  0.026202042382
  0.811764705882 -1.132305506586 -1.132270056366  0.026183523943
  0.815686274510 -1.211306575448 -1.211288634453  0.026149636532
  0.819607843137 -1.275918228868 -1.275912432274  0.026099209197
  0.823529411765 -1.327814237840 -1.327815926554  0.026031368484
  0.827450980392 -1.368849959089 -1.368855659432  0.025945451668
  0.831372549020 -1.400836053272 -1.400843441869  0.025840939655
  0.835294117647 -1.425416408298 -1.425424073906  0.025717409168
  0.839215686275 -1.444016078352 -1.444023252540  0.025574500232
  0.843137254902 -1.457831937548 -1.457838267280  0.025411894591
  0.847058823529 -1.467846715297 -1.467852095941  0.025229301545
  0.850980392157 -1.474853871503 -1.474858334680  0.025026448706
  0.854901960784 -1.479485784091 -1.479489427412  0.024803075976
  0.858823529412 -1.482241102024 -1.482244047836  0.024558931621
  0.862745098039 -1.483509241952 -1.483511614885  0.024293769734
  0.866666666667 -1.483591258177 -1.483593174262  0.024007348575
  0.870588235294 -1.482716999167 -1.482718561720  0.023699429505
  0.874509803922 -1.481058797298 -1.481060096584  0.023369776286
  0.878431372549 -1.478742066303 -1.478743181172  0.023018154630
  0.882352941176 -1.475853193882 -1.475854194374  0.022644331896
  0.886274509804 -1.472445069422 -1.472446019787  0.022248076892
  0.890196078431 -1.468540509819 -1.468541471689  0.021829159729
  0.894117647059 -1.464133756475 -1.464134792087  0.021387351716
  0.898039215686 -1.459190121869 -1.459191297276  0.020922425259
  0.901960784314 -1.453643768094 -1.453645156301  0.020434153769
  0.905882352941 -1.447393504317 -1.447395188187  0.019922311543
  0.909803921569 -1.440296397415 -1.440298471991  0.019386673626
  0.913725490196 -1.432158905184 -1.432161478743  0.018827015614
  0.917647058824 -1.422725175590 -1.422728368153  0.018243113383
  0.921568627451 -1.411662130159 -1.411666067271  0.017634742712
  0.925490196078 -1.398541004308 -1.398545802491  0.017001678754
  0.929411764706 -1.382815219755 -1.382820958013  0.016343695290
  0.933333333333 -1.363794925061 -1.363801594103  0.015660563692
  0.937254901961 -1.340619432570 -1.340626850444  0.014952051508
  0.941176470588 -1.312230358050 -1.312238038789  0.014217920581
  0.945098039216 -1.277350877094 -1.277357840908  0.013457924694
  0.949019607843 -1.234480553169 -1.234485079049  0.012671806967
  0.952941176471 -1.181921000724 -1.181920355999  0.011859297768
  0.956862745098 -1.117855164052 -1.117845415353  0.011020114784
  0.960784313725 -1.040511099940 -1.040487226552  0.010153967717
  0.964705882353 -0.948446547653 -0.948403222795  0.009260568693
  0.968627450980 -0.840986323329 -0.840919807064  0.008339642752
  0.972549019608 -0.718819251843 -0.718730631109  0.007390923321
  0.976470588235 -0.584701045283 -0.584600257004  0.006414134572
  0.980392156863 -0.444106811940 -0.444015403151  0.005409066935
  0.984313725490 -0.305549733811 -0.305498882303  0.004376019330
  0.988235294118 -0.180197978415 -0.180218841401  0.003316773642
  0.992156862745 -0.080498818223 -0.080606679449  0.002235602204
  0.996078431373 -0.017861899879 -0.017679160476  0.001141501147
  1.000000000000 -0.000000000000 -0.145871512033  0.289501702552
