radius      S_expected         S_actual            Error 
  0.116460905350  0.000617057045  0.000617053413  1.087450000634
  0.116872427984  0.000630630182  0.000630626491  1.085973566161
  0.117283950617  0.000644093523  0.000644089775  1.084499922403
  0.117695473251  0.000657445945  0.000657442141  1.083029069931
  0.118106995885  0.000670686350  0.000670682492  1.081561009299
  0.118518518519  0.000683813669  0.000683809760  1.080095741041
  0.118930041152  0.000696826858  0.000696822900  1.078633265674
  0.119341563786  0.000709724902  0.000709720896  1.077173583692
  0.119753086420  0.000722506811  0.000722502760  1.075716695571
  0.120164609053  0.000735171623  0.000735167530  1.074262601766
  0.120576131687  0.000747718405  0.000747714271  1.072811302711
  0.120987654321  0.000760146249  0.000760142076  1.071362798820
  0.121399176955  0.000772454277  0.000772450067  1.069917090484
  0.121810699588  0.000784641636  0.000784637391  1.068474178073
  0.122222222222  0.000796707502  0.000796703225  1.067034061937
  0.122633744856  0.000808651081  0.000808646774  1.065596742400
  0.123045267490  0.000820471602  0.000820467267  1.064162219766
  0.123456790123  0.000832168328  0.000832163967  1.062730494315
  0.123868312757  0.000843740544  0.000843736159  1.061301566306
  0.124279835391  0.000855187566  0.000855183160  1.059875435972
  0.124691358025  0.000866508738  0.000866504313  1.058452103524
  0.125102880658  0.000877703432  0.000877698990  1.057031569148
  0.125514403292  0.000888771046  0.000888766589  1.055613833006
  0.125925925926  0.000899711009  0.000899706538  1.054198895237
  0.126337448560  0.000910522774  0.000910518293  1.052786755955
  0.126748971193  0.000921205825  0.000921201336  1.051377415247
  0.127160493827  0.000931759673  0.000931755177  1.049970873178
  0.127572016461  0.000942183855  0.000942179355  1.048567129785
  0.127983539095  0.000952477938  0.000952473437  1.047166185083
  0.128395061728  0.000962641516  0.000962637014  1.045768039057
  0.128806584362  0.000972674208  0.000972669709  1.044372691671
  0.129218106996  0.000982575664  0.000982571170  1.042980142859
  0.129629629630  0.000992345559  0.000992341071  1.041590392531
  0.130041152263  0.001001983595  0.001001979116  1.040203440569
  0.130452674897  0.001011489502  0.001011485034  1.038819286832
  0.130864197531  0.001020863037  0.001020858581  1.037437931148
  0.131275720165  0.001030103981  0.001030099540  1.036059373321
  0.131687242798  0.001039212145  0.001039207721  1.034683613128
  0.132098765432  0.001048187365  0.001048182960  1.033310650317
  0.132510288066  0.001057029503  0.001057025119  1.031940484611
  0.132921810700  0.001065738446  0.001065734085  1.030573115706
  0.133333333333  0.001074314109  0.001074309772  1.029208543269
  0.133744855967  0.001082756431  0.001082752121  1.027846766940
  0.134156378601  0.001091065376  0.001091061096  1.026487786333
  0.134567901235  0.001099240936  0.001099236686  1.025131601032
  0.134979423868  0.001107283125  0.001107278908  1.023778210595
  0.135390946502  0.001115191983  0.001115187800  1.022427614551
  0.135802469136  0.001122967574  0.001122963427  1.021079812404
  0.136213991770  0.001130609986  0.001130605878  1.019734803627
  0.136625514403  0.001138119334  0.001138115265  1.018392587667
  0.137037037037  0.001145495752  0.001145491725  1.017053163941
  0.137448559671  0.001152739401  0.001152735418  1.015716531841
  0.137860082305  0.001159850465  0.001159846527  1.014382690729
  0.138271604938  0.001166829149  0.001166825257  1.013051639940
  0.138683127572  0.001173675682  0.001173671839  1.011723378780
  0.139094650206  0.001180390316  0.001180386523  1.010397906527
  0.139506172840  0.001186973324  0.001186969583  1.009075222433
  0.139917695473  0.001193425002  0.001193421314  1.007755325720
  0.140329218107  0.001199745667  0.001199742034  1.006438215583
  0.140740740741  0.001205935657  0.001205932081  1.005123891187
  0.141152263374  0.001211995332  0.001211991813  1.003812351673
  0.141563786008  0.001217925070  0.001217921611  1.002503596151
  0.141975308642  0.001223725274  0.001223721875  1.001197623703
  0.142386831276  0.001229396363  0.001229393026  0.999894433386
  0.142798353909  0.001234938776  0.001234935503  0.998594024227
  0.143209876543  0.001240352975  0.001240349766  0.997296395226
  0.143621399177  0.001245639436  0.001245636294  0.996001545354
  0.144032921811  0.001250798659  0.001250795584  0.994709473558
  0.144444444444  0.001255831157  0.001255828151  0.993420178753
  0.144855967078  0.001260737466  0.001260734530  0.992133659830
  0.145267489712  0.001265518137  0.001265515272  0.990849915652
  0.145679012346  0.001270173739  0.001270170946  0.989568945054
  0.146090534979  0.001274704858  0.001274702138  0.988290746845
  0.146502057613  0.001279112098  0.001279109452  0.987015319805
  0.146913580247  0.001283396076  0.001283393506  0.985742662690
  0.147325102881  0.001287557430  0.001287554936  0.984472774226
  0.147736625514  0.001291596810  0.001291594393  0.983205653116
  0.148148148148  0.001295514882  0.001295512543  0.981941298033
  0.148559670782  0.001299312328  0.001299310068  0.980679707626
  0.148971193416  0.001302989845  0.001302987665  0.979420880517
  0.149382716049  0.001306548142  0.001306546043  0.978164815301
  0.149794238683  0.001309987945  0.001309985927  0.976911510549
  0.150205761317  0.001313309991  0.001313308056  0.975660964804
  0.150617283951  0.001316515033  0.001316513180  0.974413176584
  0.151028806584  0.001319603834  0.001319602065  0.973168144383
  0.151440329218  0.001322577171  0.001322575486  0.971925866668
  0.151851851852  0.001325435834  0.001325434234  0.970686341880
  0.152263374486  0.001328180624  0.001328179110  0.969449568438
  0.152674897119  0.001330812354  0.001330810926  0.968215544733
  0.153086419753  0.001333331848  0.001333330507  0.966984269133
  0.153497942387  0.001335739940  0.001335738686  0.965755739981
  0.153909465021  0.001338037476  0.001338036309  0.964529955596
  0.154320987654  0.001340225311  0.001340224233  0.963306914272
  0.154732510288  0.001342304311  0.001342303321  0.962086614280
  0.155144032922  0.001344275351  0.001344274449  0.960869053868
  0.155555555556  0.001346139314  0.001346138501  0.959654231258
  0.155967078189  0.001347897093  0.001347896370  0.958442144649
  0.156378600823  0.001349549591  0.001349548957  0.957232792220
  0.156790123457  0.001351097715  0.001351097172  0.956026172123
  0.157201646091  0.001352542384  0.001352541931  0.954822282490
  0.157613168724  0.001353884523  0.001353884160  0.953621121429
  0.158024691358  0.001355125063  0.001355124791  0.952422687026
  0.158436213992  0.001356264944  0.001356264762  0.951226977344
  0.158847736626  0.001357305110  0.001357305018  0.950033990427
  0.159259259259  0.001358246514  0.001358246513  0.948843724293
  0.159670781893  0.001359090112  0.001359090202  0.947656176943
  0.160082304527  0.001359836869  0.001359837049  0.946471346352
  0.160493827160  0.001360487752  0.001360488023  0.945289230478
  0.160905349794  0.001361043734  0.001361044096  0.944109827256
  0.161316872428  0.001361505795  0.001361506247  0.942933134602
  0.161728395062  0.001361874915  0.001361875458  0.941759150409
  0.162139917695  0.001362152082  0.001362152715  0.940587872552
  0.162551440329  0.001362338286  0.001362339009  0.939419298885
  0.162962962963  0.001362434521  0.001362435334  0.938253427244
  0.163374485597  0.001362441783  0.001362442685  0.937090255443
  0.163786008230  0.001362361072  0.001362362064  0.935929781279
  0.164197530864  0.001362193391  0.001362194472  0.934772002529
  0.164609053498  0.001361939745  0.001361940915  0.933616916950
  0.165020576132  0.001361601140  0.001361602399  0.932464522284
  0.165432098765  0.001361178585  0.001361179932  0.931314816251
  0.165843621399  0.001360673091  0.001360674526  0.930167796555
  0.166255144033  0.001360085669  0.001360087191  0.929023460881
  0.166666666667  0.001359417331  0.001359418941  0.927881806897
  0.167078189300  0.001358669092  0.001358670787  0.926742832255
  0.167489711934  0.001357841963  0.001357843746  0.925606534587
  0.167901234568  0.001356936961  0.001356938829  0.924472911511
  0.168312757202  0.001355955099  0.001355957052  0.923341960627
  0.168724279835  0.001354897391  0.001354899429  0.922213679518
  0.169135802469  0.001353764850  0.001353766972  0.921088065752
  0.169547325103  0.001352558489  0.001352560695  0.919965116881
  0.169958847737  0.001351279321  0.001351281610  0.918844830441
  0.170370370370  0.001349928356  0.001349930727  0.917727203952
  0.170781893004  0.001348506603  0.001348509056  0.916612234920
  0.171193415638  0.001347015070  0.001347017605  0.915499920836
  0.171604938272  0.001345454764  0.001345457380  0.914390259175
  0.172016460905  0.001343826689  0.001343829385  0.913283247398
  0.172427983539  0.001342131846  0.001342134621  0.912178882953
  0.172839506173  0.001340371236  0.001340374090  0.911077163274
  0.173251028807  0.001338545855  0.001338548786  0.909978085778
  0.173662551440  0.001336656697  0.001336659706  0.908881647873
  0.174074074074  0.001334704755  0.001334707840  0.907787846950
  0.174485596708  0.001332691015  0.001332694176  0.906696680390
  0.174897119342  0.001330616463  0.001330619700  0.905608145559
  0.175308641975  0.001328482081  0.001328485392  0.904522239811
  0.175720164609  0.001326288846  0.001326292230  0.903438960488
  0.176131687243  0.001324037732  0.001324041189  0.902358304920
  0.176543209877  0.001321729708  0.001321733238  0.901280270425
  0.176954732510  0.001319365742  0.001319369343  0.900204854309
  0.177366255144  0.001316946794  0.001316950465  0.899132053866
  0.177777777778  0.001314473822  0.001314477562  0.898061866380
  0.178189300412  0.001311947777  0.001311951587  0.896994289124
  0.178600823045  0.001309369609  0.001309373486  0.895929319360
  0.179012345679  0.001306740259  0.001306744203  0.894866954339
  0.179423868313  0.001304060666  0.001304064676  0.893807191302
  0.179835390947  0.001301331762  0.001301335838  0.892750027479
  0.180246913580  0.001298554475  0.001298558615  0.891695460093
  0.180658436214  0.001295729727  0.001295733931  0.890643486355
  0.181069958848  0.001292858435  0.001292862702  0.889594103466
  0.181481481481  0.001289941510  0.001289945839  0.888547308620
  0.181893004115  0.001286979857  0.001286984247  0.887503099000
  0.182304526749  0.001283974376  0.001283978825  0.886461471781
  0.182716049383  0.001280925960  0.001280930469  0.885422424131
  0.183127572016  0.001277835497  0.001277840064  0.884385953206
  0.183539094650  0.001274703868  0.001274708492  0.883352056158
  0.183950617284  0.001271531948  0.001271536629  0.882320730128
  0.184362139918  0.001268320607  0.001268325344  0.881291972250
  0.184773662551  0.001265070707  0.001265075498  0.880265779652
  0.185185185185  0.001261783103  0.001261787948  0.879242149452
  0.185596707819  0.001258458646  0.001258463543  0.878221078763
  0.186008230453  0.001255098177  0.001255103126  0.877202564691
  0.186419753086  0.001251702533  0.001251707533  0.876186604334
  0.186831275720  0.001248272544  0.001248277594  0.875173194783
  0.187242798354  0.001244809032  0.001244814131  0.874162333126
  0.187654320988  0.001241312812  0.001241317959  0.873154016441
  0.188065843621  0.001237784693  0.001237789887  0.872148241802
  0.188477366255  0.001234225476  0.001234230717  0.871145006276
  0.188888888889  0.001230635957  0.001230641242  0.870144306926
  0.189300411523  0.001227016922  0.001227022252  0.869146140809
  0.189711934156  0.001223369151  0.001223374524  0.868150504976
  0.190123456790  0.001219693418  0.001219698833  0.867157396474
  0.190534979424  0.001215990487  0.001215995945  0.866166812343
  0.190946502058  0.001212261119  0.001212266617  0.865178749622
  0.191358024691  0.001208506062  0.001208511600  0.864193205341
  0.191769547325  0.001204726062  0.001204731639  0.863210176530
  0.192181069959  0.001200921855  0.001200927469  0.862229660211
  0.192592592593  0.001197094168  0.001197099820  0.861251653405
  0.193004115226  0.001193243725  0.001193249412  0.860276153128
  0.193415637860  0.001189371238  0.001189376960  0.859303156391
  0.193827160494  0.001185477413  0.001185483170  0.858332660202
  0.194238683128  0.001181562951  0.001181568741  0.857364661568
  0.194650205761  0.001177628541  0.001177634364  0.856399157491
  0.195061728395  0.001173674869  0.001173680723  0.855436144968
  0.195473251029  0.001169702609  0.001169708494  0.854475620996
  0.195884773663  0.001165712431  0.001165718345  0.853517582569
  0.196296296296  0.001161704996  0.001161710939  0.852562026677
  0.196707818930  0.001157680957  0.001157686928  0.851608950307
  0.197119341564  0.001153640960  0.001153646958  0.850658350447
  0.197530864198  0.001149585644  0.001149591668  0.849710224079
  0.197942386831  0.001145515638  0.001145521687  0.848764568185
  0.198353909465  0.001141431567  0.001141437641  0.847821379745
  0.198765432099  0.001137334045  0.001137340143  0.846880655737
  0.199176954733  0.001133223682  0.001133229802  0.845942393137
  0.199588477366  0.001129101076  0.001129107218  0.845006588919
  0.200000000000  0.001124966822  0.001124972985  0.844073240058
  0.200411522634  0.001120821504  0.001120827688  0.843142343526
  0.200823045267  0.001116665700  0.001116671903  0.842213896293
  0.201234567901  0.001112499981  0.001112506203  0.841287895331
  0.201646090535  0.001108324910  0.001108331149  0.840364337607
  0.202057613169  0.001104141041  0.001104147297  0.839443220092
  0.202469135802  0.001099948923  0.001099955196  0.838524539752
  0.202880658436  0.001095749096  0.001095755384  0.837608293556
  0.203292181070  0.001091542094  0.001091548397  0.836694478470
  0.203703703704  0.001087328442  0.001087334758  0.835783091461
  0.204115226337  0.001083108658  0.001083114988  0.834874129497
  0.204526748971  0.001078883254  0.001078889596  0.833967589543
  0.204938271605  0.001074652733  0.001074659087  0.833063468566
  0.205349794239  0.001070417592  0.001070423957  0.832161763534
  0.205761316872  0.001066178321  0.001066184695  0.831262471413
  0.206172839506  0.001061935401  0.001061941784  0.830365589172
  0.206584362140  0.001057689307  0.001057695699  0.829471113777
  0.206995884774  0.001053440507  0.001053446907  0.828579042199
  0.207407407407  0.001049189462  0.001049195869  0.827689371406
  0.207818930041  0.001044936625  0.001044943039  0.826802098369
  0.208230452675  0.001040682444  0.001040688863  0.825917220058
  0.208641975309  0.001036427358  0.001036433782  0.825034733445
  0.209053497942  0.001032171799  0.001032178228  0.824154635504
  0.209465020576  0.001027916195  0.001027922627  0.823276923209
  0.209876543210  0.001023660963  0.001023667398  0.822401593535
  0.210288065844  0.001019406515  0.001019412954  0.821528643459
  0.210699588477  0.001015153259  0.001015159699  0.820658069959
  0.211111111111  0.001010901592  0.001010908033  0.819789870015
  0.211522633745  0.001006651906  0.001006658347  0.818924040609
  0.211934156379  0.001002404587  0.001002411028  0.818060578722
  0.212345679012  0.000998160014  0.000998166455  0.817199481340
  0.212757201646  0.000993918559  0.000993924998  0.816340745449
  0.213168724280  0.000989680588  0.000989687026  0.815484368037
  0.213580246914  0.000985446461  0.000985452896  0.814630346095
  0.213991769547  0.000981216531  0.000981222963  0.813778676615
  0.214403292181  0.000976991145  0.000976997573  0.812929356591
  0.214814814815  0.000972770642  0.000972777066  0.812082383021
  0.215226337449  0.000968555358  0.000968561777  0.811237752901
  0.215637860082  0.000964345620  0.000964352034  0.810395463235
  0.216049382716  0.000960141751  0.000960148158  0.809555511025
  0.216460905350  0.000955944065  0.000955950467  0.808717893276
  0.216872427984  0.000951752874  0.000951759269  0.807882606998
  0.217283950617  0.000947568482  0.000947574868  0.807049649201
  0.217695473251  0.000943391185  0.000943397564  0.806219016899
  0.218106995885  0.000939221276  0.000939227647  0.805390707108
  0.218518518519  0.000935059042  0.000935065404  0.804564716846
  0.218930041152  0.000930904763  0.000930911115  0.803741043135
  0.219341563786  0.000926758714  0.000926765056  0.802919682999
  0.219753086420  0.000922621165  0.000922627496  0.802100633467
  0.220164609053  0.000918492378  0.000918498698  0.801283891567
  0.220576131687  0.000914372612  0.000914378921  0.800469454333
  0.220987654321  0.000910262119  0.000910268417  0.799657318802
  0.221399176955  0.000906161148  0.000906167433  0.798847482012
  0.221810699588  0.000902069939  0.000902076211  0.798039941006
  0.222222222222  0.000897988729  0.000897994988  0.797234692828
  0.222633744856  0.000893917749  0.000893923995  0.796431734529
  0.223045267490  0.000889857226  0.000889863458  0.795631063159
  0.223456790123  0.000885807380  0.000885813598  0.794832675775
  0.223868312757  0.000881768428  0.000881774631  0.794036569433
  0.224279835391  0.000877740579  0.000877746767  0.793242741196
  0.224691358025  0.000873724040  0.000873730212  0.792451188130
  0.225102880658  0.000869719011  0.000869725168  0.791661907302
  0.225514403292  0.000865725689  0.000865731830  0.790874895786
  0.225925925926  0.000861744265  0.000861750389  0.790090150655
  0.226337448560  0.000857774925  0.000857781032  0.789307668990
  0.226748971193  0.000853817851  0.000853823941  0.788527447872
  0.227160493827  0.000849873220  0.000849879292  0.787749484389
  0.227572016461  0.000845941204  0.000845947259  0.786973775629
  0.227983539095  0.000842021972  0.000842028009  0.786200318686
  0.228395061728  0.000838115687  0.000838121705  0.785429110658
  0.228806584362  0.000834222507  0.000834228507  0.784660148644
  0.229218106996  0.000830342589  0.000830348569  0.783893429750
  0.229629629630  0.000826476081  0.000826482041  0.783128951082
  0.230041152263  0.000822623130  0.000822629071  0.782366709755
  0.230452674897  0.000818783878  0.000818789799  0.781606702882
  0.230864197531  0.000814958462  0.000814964363  0.780848927583
  0.231275720165  0.000811147017  0.000811152897  0.780093380982
  0.231687242798  0.000807349671  0.000807355531  0.779340060206
  0.232098765432  0.000803566551  0.000803572389  0.778588962386
  0.232510288066  0.000799797777  0.000799803595  0.777840084656
  0.232921810700  0.000796043468  0.000796049264  0.777093424155
  0.233333333333  0.000792303738  0.000792309512  0.776348978026
  0.233744855967  0.000788578696  0.000788584448  0.775606743416
  0.234156378601  0.000784868449  0.000784874179  0.774866717475
  0.234567901235  0.000781173099  0.000781178807  0.774128897357
  0.234979423868  0.000777492746  0.000777498431  0.773393280221
  0.235390946502  0.000773827485  0.000773833148  0.772659863229
  0.235802469136  0.000770177408  0.000770183048  0.771928643547
  0.236213991770  0.000766542604  0.000766548220  0.771199618346
  0.236625514403  0.000762923156  0.000762928750  0.770472784800
  0.237037037037  0.000759319148  0.000759324718  0.769748140087
  0.237448559671  0.000755730658  0.000755736204  0.769025681390
  0.237860082305  0.000752157759  0.000752163281  0.768305405895
  0.238271604938  0.000748600525  0.000748606023  0.767587310793
  0.238683127572  0.000745059023  0.000745064497  0.766871393277
  0.239094650206  0.000741533319  0.000741538769  0.766157650546
  0.239506172840  0.000738023476  0.000738028902  0.765446079803
  0.239917695473  0.000734529553  0.000734534954  0.764736678255
  0.240329218107  0.000731051606  0.000731056982  0.764029443111
  0.240740740741  0.000727589689  0.000727595040  0.763324371587
  0.241152263374  0.000724143851  0.000724149177  0.762621460901
  0.241563786008  0.000720714141  0.000720719442  0.761920708277
  0.241975308642  0.000717300603  0.000717305880  0.761222110940
  0.242386831276  0.000713903280  0.000713908531  0.760525666122
  0.242798353909  0.000710522211  0.000710527436  0.759831371058
  0.243209876543  0.000707157431  0.000707162631  0.759139222987
  0.243621399177  0.000703808977  0.000703814151  0.758449219152
  0.244032921811  0.000700476877  0.000700482026  0.757761356800
  0.244444444444  0.000697161163  0.000697166286  0.757075633183
  0.244855967078  0.000693861859  0.000693866956  0.756392045555
  0.245267489712  0.000690578991  0.000690584062  0.755710591176
  0.245679012346  0.000687312578  0.000687317623  0.755031267309
  0.246090534979  0.000684062641  0.000684067660  0.754354071222
  0.246502057613  0.000680829196  0.000680834189  0.753679000185
  0.246913580247  0.000677612257  0.000677617224  0.753006051476
  0.247325102881  0.000674411837  0.000674416778  0.752335222373
  0.247736625514  0.000671227946  0.000671232860  0.751666510159
  0.248148148148  0.000668060592  0.000668065480  0.750999912122
  0.248559670782  0.000664909779  0.000664914641  0.750335425555
  0.248971193416  0.000661775513  0.000661780348  0.749673047751
  0.249382716049  0.000658657793  0.000658662602  0.749012776012
  0.249794238683  0.000655556621  0.000655561403  0.748354607640
  0.250205761317  0.000652471992  0.000652476747  0.747698539943
  0.250617283951  0.000649403903  0.000649408632  0.747044570232
  0.251028806584  0.000646352348  0.000646357050  0.746392695824
  0.251440329218  0.000643317317  0.000643321993  0.745742914037
  0.251851851852  0.000640298802  0.000640303451  0.745095222195
  0.252263374486  0.000637296789  0.000637301412  0.744449617624
  0.252674897119  0.000634311267  0.000634315863  0.743806097658
  0.253086419753  0.000631342218  0.000631346787  0.743164659629
  0.253497942387  0.000628389626  0.000628394169  0.742525300879
  0.253909465021  0.000625453472  0.000625457989  0.741888018748
  0.254320987654  0.000622533737  0.000622538226  0.741252810586
  0.254732510288  0.000619630397  0.000619634859  0.740619673741
  0.255144032922  0.000616743429  0.000616747865  0.739988605569
  0.255555555556  0.000613872808  0.000613877218  0.739359603428
  0.255967078189  0.000611018508  0.000611022891  0.738732664680
  0.256378600823  0.000608180501  0.000608184857  0.738107786692
  0.256790123457  0.000605358756  0.000605363086  0.737484966833
  0.257201646091  0.000602553244  0.000602557547  0.736864202477
  0.257613168724  0.000599763931  0.000599768208  0.736245491001
  0.258024691358  0.000596990784  0.000596995035  0.735628829788
  0.258436213992  0.000594233769  0.000594237993  0.735014216220
  0.258847736626  0.000591492849  0.000591497047  0.734401647689
  0.259259259259  0.000588767986  0.000588772157  0.733791121585
  0.259670781893  0.000586059142  0.000586063287  0.733182635305
  0.260082304527  0.000583366276  0.000583370395  0.732576186249
  0.260493827160  0.000580689349  0.000580693441  0.731971771821
  0.260905349794  0.000578028316  0.000578032383  0.731369389427
  0.261316872428  0.000575383136  0.000575387176  0.730769036479
  0.261728395062  0.000572753763  0.000572757778  0.730170710392
  0.262139917695  0.000570140153  0.000570144141  0.729574408582
  0.262551440329  0.000567542257  0.000567546220  0.728980128473
  0.262962962963  0.000564960030  0.000564963966  0.728387867490
  0.263374485597  0.000562393422  0.000562397332  0.727797623060
  0.263786008230  0.000559842383  0.000559846268  0.727209392618
  0.264197530864  0.000557306864  0.000557310723  0.726623173599
  0.264609053498  0.000554786813  0.000554790646  0.726038963442
  0.265020576132  0.000552282177  0.000552285985  0.725456759591
  0.265432098765  0.000549792903  0.000549796686  0.724876559492
  0.265843621399  0.000547318938  0.000547322695  0.724298360596
  0.266255144033  0.000544860227  0.000544863958  0.723722160355
  0.266666666667  0.000542416713  0.000542420419  0.723147956228
  0.267078189300  0.000539988341  0.000539992022  0.722575745673
  0.267489711934  0.000537575053  0.000537578709  0.722005526156
  0.267901234568  0.000535176791  0.000535180422  0.721437295143
  0.268312757202  0.000532793498  0.000532797104  0.720871050105
  0.268724279835  0.000530425113  0.000530428693  0.720306788516
  0.269135802469  0.000528071576  0.000528075132  0.719744507854
  0.269547325103  0.000525732828  0.000525736359  0.719184205598
  0.269958847737  0.000523408806  0.000523412312  0.718625879233
  0.270370370370  0.000521099449  0.000521102930  0.718069526246
  0.270781893004  0.000518804694  0.000518808151  0.717515144128
  0.271193415638  0.000516524478  0.000516527912  0.716962730372
  0.271604938272  0.000514258739  0.000514262148  0.716412282476
  0.272016460905  0.000512007411  0.000512010796  0.715863797939
  0.272427983539  0.000509770430  0.000509773791  0.715317274265
  0.272839506173  0.000507547732  0.000507551068  0.714772708962
  0.273251028807  0.000505339249  0.000505342562  0.714230099537
  0.273662551440  0.000503144917  0.000503148206  0.713689443506
  0.274074074074  0.000500964669  0.000500967934  0.713150738383
  0.274485596708  0.000498798437  0.000498801678  0.712613981687
  0.274897119342  0.000496646155  0.000496649373  0.712079170942
  0.275308641975  0.000494507755  0.000494510949  0.711546303672
  0.275720164609  0.000492383169  0.000492386340  0.711015377407
  0.276131687243  0.000490272328  0.000490275475  0.710486389677
  0.276543209877  0.000488175163  0.000488178287  0.709959338016
  0.276954732510  0.000486091605  0.000486094706  0.709434219963
  0.277366255144  0.000484021585  0.000484024663  0.708911033059
  0.277777777778  0.000481965033  0.000481968089  0.708389774845
  0.278189300412  0.000479921879  0.000479924912  0.707870442870
  0.278600823045  0.000477892052  0.000477895063  0.707353034682
  0.279012345679  0.000475875483  0.000475878470  0.706837547833
  0.279423868313  0.000473872099  0.000473875064  0.706323979879
  0.279835390947  0.000471881831  0.000471884774  0.705812328378
  0.280246913580  0.000469904606  0.000469907527  0.705302590891
  0.280658436214  0.000467940353  0.000467943252  0.704794764981
  0.281069958848  0.000465989001  0.000465991878  0.704288848216
  0.281481481481  0.000464050478  0.000464053332  0.703784838164
  0.281893004115  0.000462124711  0.000462127544  0.703282732397
  0.282304526749  0.000460211629  0.000460214440  0.702782528492
  0.282716049383  0.000458311158  0.000458313948  0.702284224025
  0.283127572016  0.000456423227  0.000456425995  0.701787816577
  0.283539094650  0.000454547764  0.000454550510  0.701293303730
  0.283950617284  0.000452684694  0.000452687419  0.700800683072
  0.284362139918  0.000450833946  0.000450836650  0.700309952191
  0.284773662551  0.000448995446  0.000448998130  0.699821108677
  0.285185185185  0.000447169122  0.000447171785  0.699334150125
  0.285596707819  0.000445354901  0.000445357542  0.698849074131
  0.286008230453  0.000443552709  0.000443555330  0.698365878294
  0.286419753086  0.000441762473  0.000441765073  0.697884560217
  0.286831275720  0.000439984120  0.000439986700  0.697405117502
  0.287242798354  0.000438217578  0.000438220138  0.696927547758
  0.287654320988  0.000436462772  0.000436465311  0.696451848594
  0.288065843621  0.000434719630  0.000434722149  0.695978017621
  0.288477366255  0.000432988077  0.000432990577  0.695506052454
  0.288888888889  0.000431268042  0.000431270522  0.695035950709
  0.289300411523  0.000429559451  0.000429561911  0.694567710007
  0.289711934156  0.000427862231  0.000427864671  0.694101327969
  0.290123456790  0.000426176307  0.000426178728  0.693636802220
  0.290534979424  0.000424501609  0.000424504010  0.693174130385
  0.290946502058  0.000422838062  0.000422840444  0.692713310095
  0.291358024691  0.000421185593  0.000421187956  0.692254338980
  0.291769547325  0.000419544130  0.000419546473  0.691797214674
  0.292181069959  0.000417913600  0.000417915924  0.691341934815
  0.292592592593  0.000416293929  0.000416296235  0.690888497039
  0.293004115226  0.000414685046  0.000414687333  0.690436898989
  0.293415637860  0.000413086877  0.000413089146  0.689987138307
  0.293827160494  0.000411499351  0.000411501601  0.689539212638
  0.294238683128  0.000409922395  0.000409924626  0.689093119631
  0.294650205761  0.000408355936  0.000408358149  0.688648856935
  0.295061728395  0.000406799903  0.000406802098  0.688206422203
  0.295473251029  0.000405254224  0.000405256401  0.687765813089
  0.295884773663  0.000403718827  0.000403720985  0.687327027249
  0.296296296296  0.000402193639  0.000402195780  0.686890062342
  0.296707818930  0.000400678590  0.000400680713  0.686454916030
  0.297119341564  0.000399173608  0.000399175714  0.686021585975
  0.297530864198  0.000397678622  0.000397680710  0.685590069843
