             radius   SpeedofSoundError            Expected              Actual 
      0.961111111111     -0.000000000000      0.999757030958      0.999757030958
      0.962962962963     -0.000000000000      0.999768601114      0.999768601115
      0.964814814815     -0.000000000000      0.999780171251      0.999780171251
      0.966666666667     -0.000000000000      0.999791741368      0.999791741368
      0.968518518519     -0.000000000000      0.999803311466      0.999803311466
      0.970370370370     -0.000000000000      0.999814881543      0.999814881543
      0.972222222222     -0.000000000000      0.999826451600      0.999826451600
      0.974074074074     -0.000000000000      0.999838021638      0.999838021638
      0.975925925926     -0.000000000000      0.999849591655      0.999849591655
      0.977777777778     -0.000000000000      0.999861161651      0.999861161652
      0.979629629630     -0.000000000000      0.999872731628      0.999872731628
      0.981481481481     -0.000000000000      0.999884301584      0.999884301584
      0.983333333333     -0.000000000000      0.999895871519      0.999895871519
      0.985185185185     -0.000000000000      0.999907441434      0.999907441434
      0.987037037037     -0.000000000000      0.999919011328      0.999919011328
      0.988888888889     -0.000000000000      0.999930581202      0.999930581202
      0.990740740741     -0.000000000000      0.999942151054      0.999942151054
      0.992592592593     -0.000000000000      0.999953720886      0.999953720886
      0.994444444444     -0.000000000000      0.999965290696      0.999965290696
      0.996296296296     -0.000000000000      0.999976860485      0.999976860485
      0.998148148148     -0.000000000000      0.999988430253      0.999988430253
      1.000000000000     -0.000000000000      1.000000000000      1.000000000000
