radius      S_expected         S_actual            Error 
  0.778515625000 -0.012149675521 -0.012017919259  0.646953503322
  0.782031250000 -0.010960552238 -0.010881797279  0.658022178786
  0.785546875000 -0.009281748168 -0.009261932157  0.668026181665
  0.789062500000 -0.007462551570 -0.007486814525  0.676672106514
  0.792578125000 -0.005768956258 -0.005815908954  0.683843241963
  0.796093750000 -0.004341866739 -0.004394167582  0.689558614783
  0.799609375000 -0.003218577962 -0.003266184874  0.693922201597
  0.803125000000 -0.002375085937 -0.002413988741  0.697080691973
  0.806640625000 -0.001761965311 -0.001791744804  0.699194759995
  0.810156250000 -0.001326153117 -0.001348015557  0.700421905080
  0.813671875000 -0.001021058061 -0.001036672602  0.700907301446
  0.817187500000 -0.000809635420 -0.000820583942  0.700779668098
  0.820703125000 -0.000664066895 -0.000671648316  0.700150125113
  0.824218750000 -0.000564188421 -0.000569393356  0.699112747579
  0.827734375000 -0.000495712953 -0.000499265029  0.697746014765
  0.831250000000 -0.000448668353 -0.000451082196  0.696114657329
  0.834765625000 -0.000416163995 -0.000417799317  0.694271600130
  0.838281250000 -0.000393471097 -0.000394576463  0.692259825340
  0.841796875000 -0.000377359804 -0.000378105643  0.690114063660
  0.845312500000 -0.000365631341 -0.000366133890  0.687862274611
  0.848828125000 -0.000356792363 -0.000357130595  0.685526909409
  0.852343750000 -0.000349830312 -0.000350057741  0.683125968314
  0.855859375000 -0.000344059441 -0.000344212258  0.680673873590
  0.859375000000 -0.000339015719 -0.000339118367  0.678182182611
  0.862890625000 -0.000334385332 -0.000334454305  0.675660165654
  0.866406250000 -0.000329956161 -0.000330002590  0.673115271107
  0.869921875000 -0.000325584934 -0.000325616341  0.670553498193
  0.873437500000 -0.000321175040 -0.000321196530  0.667979694396
  0.876953125000 -0.000316661614 -0.000316676684  0.665397792030
  0.880468750000 -0.000312001566 -0.000312012665  0.662810995824
  0.883984375000 -0.000307167021 -0.000307175939  0.660221931257
  0.887500000000 -0.000302141135 -0.000302149283  0.657632761470
  0.891015625000 -0.000296915602 -0.000296924231  0.655045279081
  0.894531250000 -0.000291489464 -0.000291499854  0.652460977962
  0.898046875000 -0.000285868990 -0.000285882634  0.649881109036
  0.901562500000 -0.000280068559 -0.000280087371  0.647306723375
  0.905078125000 -0.000274112619 -0.000274139191  0.644738705318
  0.908593750000 -0.000268038915 -0.000268076855  0.642177797924
  0.912109375000 -0.000261903324 -0.000261957717  0.639624622914
  0.915625000000 -0.000255786813 -0.000255864867  0.637079697303
  0.919140625000 -0.000249805235 -0.000249917161  0.634543449277
  0.922656250000 -0.000244122904 -0.000244283142  0.632016236586
  0.926171875000 -0.000238971196 -0.000239200110  0.629498372070
  0.929687500000 -0.000234673744 -0.000234999914  0.626990163011
  0.933203125000 -0.000231680039 -0.000232143362  0.624491974295
  0.936718750000 -0.000230609476 -0.000231265251  0.622004330413
  0.940234375000 -0.000232307624 -0.000233231806  0.619528078776
  0.943750000000 -0.000237915554 -0.000239211219  0.617064647825
  0.947265625000 -0.000248950409 -0.000250755173  0.614616449124
  0.950781250000 -0.000267389744 -0.000269883150  0.612187494413
  0.954296875000 -0.000295740803 -0.000299149286  0.609784327061
  0.957812500000 -0.000337054983 -0.000341649418  0.607417401078
  0.961328125000 -0.000394811256 -0.000400887744  0.605103072199
  0.964843750000 -0.000472533971 -0.000480362289  0.602866373478
  0.968359375000 -0.000572928592 -0.000582646430  0.600744683246
  0.971875000000 -0.000696233399 -0.000707665320  0.598792157428
  0.975390625000 -0.000837475282 -0.000849881837  0.597084220747
  0.978906250000 -0.000982586318 -0.000994432338  0.595720269430
  0.982421875000 -0.001104250605 -0.001113240727  0.594820926983
  0.985937500000 -0.001160238614 -0.001164010454  0.594514245627
  0.989453125000 -0.001099285664 -0.001096939854  0.594905229321
  0.992968750000 -0.000879344446 -0.000873031095  0.596028895716
  0.996484375000 -0.000495443342 -0.000490076602  0.597801435331
  1.000000000000 -0.000000000000 -0.000000000000  0.600000000000
