radius      S_expected         S_actual            Error 
  0.723790322581 -0.016157339989 -0.016157339989  6.423149662447
  0.725806451613 -0.016252470539 -0.016252470539  6.430337684426
  0.727822580645 -0.016344996676 -0.016344996676  6.435924053287
  0.729838709677 -0.016434903624 -0.016434903624  6.440153252463
  0.731854838710 -0.016522176691 -0.016522176691  6.443234826267
  0.733870967742 -0.016606801267 -0.016606801267  6.445343204039
  0.735887096774 -0.016688762826 -0.016688762826  6.446619169936
  0.737903225806 -0.016768046925 -0.016768046925  6.447172119160
  0.739919354839 -0.016844639203 -0.016844639203  6.447082530818
  0.741935483871 -0.016918525385 -0.016918525385  6.446404318290
  0.743951612903 -0.016989691280 -0.016989691280  6.445166896893
  0.745967741935 -0.017058122781 -0.017058122780  6.443376950542
  0.747983870968 -0.017123805866 -0.017123805866  6.441020000593
  0.750000000000 -0.017186726601 -0.017186726601  6.438061994938
  0.752016129032 -0.017246871136 -0.017246871136  6.434451251880
  0.754032258065 -0.017304225707 -0.017304225707  6.430121209255
  0.756048387097 -0.017358776638 -0.017358776638  6.424994526805
  0.758064516129 -0.017410510339 -0.017410510339  6.418989128461
  0.760080645161 -0.017459413310 -0.017459413310  6.412026684701
  0.762096774194 -0.017505472136 -0.017505472136  6.404043737911
  0.764112903226 -0.017548673493 -0.017548673492  6.395005090198
  0.766129032258 -0.017589004143 -0.017589004143  6.384918195881
  0.768145161290 -0.017626450939 -0.017626450939  6.373846270564
  0.770161290323 -0.017661000825 -0.017661000825  6.361916989476
  0.772177419355 -0.017692640833 -0.017692640833  6.349323501367
  0.774193548387 -0.017721358085 -0.017721358085  6.336315476216
  0.776209677419 -0.017747139796 -0.017747139796  6.323180089460
  0.778225806452 -0.017769973270 -0.017769973270  6.310215641519
  0.780241935484 -0.017789845904 -0.017789845904  6.297702825617
  0.782258064516 -0.017806745187 -0.017806745186  6.285879430828
  0.784274193548 -0.017820658698 -0.017820658698  6.274923123910
  0.786290322581 -0.017831574113 -0.017831574113  6.264944444867
  0.788306451613 -0.017839479197 -0.017839479197  6.255989398423
  0.790322580645 -0.017844361811 -0.017844361811  6.248049050236
  0.792338709677 -0.017846209908 -0.017846209908  6.241072791415
  0.794354838710 -0.017845011537 -0.017845011537  6.234982258537
  0.796370967742 -0.017840754839 -0.017840754839  6.229683807263
  0.798387096774 -0.017833428052 -0.017833428052  6.225078454096
  0.800403225806 -0.017823019507 -0.017823019507  6.221069020303
  0.802419354839 -0.017809517633 -0.017809517633  6.217564729923
  0.804435483871 -0.017792910952 -0.017792910951  6.214483757741
  0.806451612903 -0.017773188082 -0.017773188082  6.211754275008
  0.808467741935 -0.017750337739 -0.017750337739  6.209314485203
  0.810483870968 -0.017724348735 -0.017724348735  6.207112042297
  0.812500000000 -0.017695209977 -0.017695209977  6.205103138850
  0.814516129032 -0.017662910469 -0.017662910469  6.203251459543
  0.816532258065 -0.017627439314 -0.017627439314  6.201527124221
  0.818548387097 -0.017588785711 -0.017588785711  6.199905692587
  0.820564516129 -0.017546938956 -0.017546938956  6.198367267414
  0.822580645161 -0.017501888442 -0.017501888442  6.196895710313
  0.824596774194 -0.017453623661 -0.017453623661  6.195477970403
  0.826612903226 -0.017402134203 -0.017402134203  6.194103518529
  0.828629032258 -0.017347409755 -0.017347409755  6.192763875993
  0.830645161290 -0.017289440102 -0.017289440102  6.191452225515
  0.832661290323 -0.017228215127 -0.017228215127  6.190163092255
  0.834677419355 -0.017163724812 -0.017163724812  6.188892083697
  0.836693548387 -0.017095959237 -0.017095959237  6.187635678406
  0.838709677419 -0.017024908579 -0.017024908579  6.186391055037
  0.840725806452 -0.016950563114 -0.016950563114  6.185155954291
  0.842741935484 -0.016872913216 -0.016872913216  6.183928567691
  0.844758064516 -0.016791949359 -0.016791949359  6.182707448119
  0.846774193548 -0.016707662112 -0.016707662112  6.181491437949
  0.848790322581 -0.016620042143 -0.016620042143  6.180279611368
  0.850806451613 -0.016529080220 -0.016529080220  6.179071228134
  0.852822580645 -0.016434767206 -0.016434767206  6.177865696518
  0.854838709677 -0.016337094064 -0.016337094064  6.176662543634
  0.856854838710 -0.016236051853 -0.016236051853  6.175461391686
  0.858870967742 -0.016131631730 -0.016131631730  6.174261938967
  0.860887096774 -0.016023824949 -0.016023824949  6.173063944664
  0.862903225806 -0.015912622861 -0.015912622861  6.171867216718
  0.864919354839 -0.015798016914 -0.015798016914  6.170671602129
  0.866935483871 -0.015679998652 -0.015679998652  6.169476979214
  0.868951612903 -0.015558559717 -0.015558559717  6.168283251454
  0.870967741935 -0.015433691844 -0.015433691844  6.167090342593
  0.872983870968 -0.015305386866 -0.015305386866  6.165898192762
  0.875000000000 -0.015173636710 -0.015173636710  6.164706755428
  0.877016129032 -0.015038433398 -0.015038433398  6.163515995009
  0.879032258065 -0.014899769049 -0.014899769049  6.162325885052
  0.881048387097 -0.014757635872 -0.014757635872  6.161136406856
  0.883064516129 -0.014612026173 -0.014612026173  6.159947548494
  0.885080645161 -0.014462932351 -0.014462932351  6.158759304177
  0.887096774194 -0.014310346896 -0.014310346896  6.157571673923
  0.889112903226 -0.014154262392 -0.014154262392  6.156384663518
  0.891129032258 -0.013994671515 -0.013994671515  6.155198284773
  0.893145161290 -0.013831567032 -0.013831567032  6.154012556076
  0.895161290323 -0.013664941800 -0.013664941800  6.152827503283
  0.897177419355 -0.013494788769 -0.013494788769  6.151643160978
  0.899193548387 -0.013321100975 -0.013321100975  6.150459574174
  0.901209677419 -0.013143871546 -0.013143871546  6.149276800541
  0.903225806452 -0.012963093698 -0.012963093698  6.148094913265
  0.905241935484 -0.012778760733 -0.012778760733  6.146914004690
  0.907258064516 -0.012590866044 -0.012590866044  6.145734190922
  0.909274193548 -0.012399403108 -0.012399403108  6.144555617623
  0.911290322581 -0.012204365488 -0.012204365488  6.143378467294
  0.913306451613 -0.012005746832 -0.012005746832  6.142202968400
  0.915322580645 -0.011803540874 -0.011803540874  6.141029406806
  0.917338709677 -0.011597741431 -0.011597741431  6.139858140089
  0.919354838710 -0.011388342403 -0.011388342403  6.138689615437
  0.921370967742 -0.011175337772 -0.011175337772  6.137524392041
  0.923387096774 -0.010958721601 -0.010958721601  6.136363169080
  0.925403225806 -0.010738488036 -0.010738488036  6.135206820698
  0.927419354839 -0.010514631299 -0.010514631299  6.134056439694
  0.929435483871 -0.010287145695 -0.010287145695  6.132913392101
  0.931451612903 -0.010056025605 -0.010056025605  6.131779385294
  0.933467741935 -0.009821265486 -0.009821265486  6.130656552994
  0.935483870968 -0.009582859875 -0.009582859875  6.129547561230
  0.937500000000 -0.009340803382 -0.009340803382  6.128455740386
  0.939516129032 -0.009095090692 -0.009095090692  6.127385249526
  0.941532258065 -0.008845716564 -0.008845716564  6.126341280691
  0.943548387097 -0.008592675829 -0.008592675829  6.125330312457
  0.945564516129 -0.008335963392 -0.008335963392  6.124360424017
  0.947580645161 -0.008075574226 -0.008075574226  6.123441683286
  0.949596774194 -0.007811503375 -0.007811503375  6.122586624933
  0.951612903226 -0.007543745953 -0.007543745953  6.121810836835
  0.953629032258 -0.007272297141 -0.007272297141  6.121133675842
  0.955645161290 -0.006997152187 -0.006997152187  6.120579135624
  0.957661290323 -0.006718306405 -0.006718306405  6.120176889929
  0.959677419355 -0.006435755173 -0.006435755173  6.119963532713
  0.961693548387 -0.006149493935 -0.006149493935  6.119984030457
  0.963709677419 -0.005859518197 -0.005859518197  6.120293388881
  0.965725806452 -0.005565823524 -0.005565823524  6.120958512327
  0.967741935484 -0.005268405547 -0.005268405547  6.122060194044
  0.969758064516 -0.004967259952 -0.004967259952  6.123695112898
  0.971774193548 -0.004662382487 -0.004662382487  6.125977619100
  0.973790322581 -0.004353768955 -0.004353768955  6.129040961972
  0.975806451613 -0.004041415217 -0.004041415217  6.133037444591
  0.977822580645 -0.003725317189 -0.003725317189  6.138136792861
  0.979838709677 -0.003405470843 -0.003405470843  6.144521831641
  0.981854838710 -0.003081872200 -0.003081872200  6.152380434573
  0.983870967742 -0.002754517338 -0.002754517338  6.161892770059
  0.985887096774 -0.002423402383 -0.002423402383  6.173213259712
  0.987903225806 -0.002088523513 -0.002088523513  6.186447560440
  0.989919354839 -0.001749876953 -0.001749876953  6.201626356784
  0.991935483871 -0.001407458977 -0.001407458977  6.218679659001
  0.993951612903 -0.001061265905 -0.001061265905  6.237417131506
  0.995967741935 -0.000711294104 -0.000711294104  6.257520843858
  0.997983870968 -0.000357539985 -0.000357539985  6.278555779118
  1.000000000000 -0.000000000000 -0.000000000000  6.300000000000
