radius      S_expected         S_actual            Error 
  0.268750000000  0.000000000000  0.000000000000  0.276539073545
  0.269921875000  0.000000000000  0.000000000000  0.278162428820
  0.271093750000  0.000000000000  0.000000000000  0.279794384984
  0.272265625000  0.000000000000  0.000000000000  0.281434905557
  0.273437500000  0.000000000000  0.000000000000  0.283083954060
  0.274609375000  0.000000000000  0.000000000000  0.284741494013
  0.275781250000  0.000000000000  0.000000000000  0.286407488941
  0.276953125000  0.000000000000  0.000000000000  0.288081902367
  0.278125000000  0.000000000000  0.000000000000  0.289764697819
  0.279296875000  0.000000000000  0.000000000000  0.291455838824
  0.280468750000  0.000000000000  0.000000000000  0.293155288911
  0.281640625000  0.000000000000  0.000000000000  0.294863011610
  0.282812500000  0.000000000000  0.000000000000  0.296578970453
  0.283984375000  0.000000000000  0.000000000000  0.298303128974
  0.285156250000  0.000000000000  0.000000000000  0.300035450707
  0.286328125000  0.000000000000  0.000000000000  0.301775899189
  0.287500000000  0.000000000000  0.000000000000  0.303524437956
  0.288671875000  0.000000000000  0.000000000000  0.305281030548
  0.289843750000  0.000000000000  0.000000000000  0.307045640506
  0.291015625000  0.000000000000  0.000000000000  0.308818231371
  0.292187500000  0.000000000000  0.000000000000  0.310598766687
  0.293359375000  0.000000000000  0.000000000000  0.312387209997
  0.294531250000  0.000000000000  0.000000000000  0.314183524850
  0.295703125000  0.000000000000  0.000000000000  0.315987674791
  0.296875000000  0.000000000000  0.000000000000  0.317799623370
  0.298046875000  0.000000000000  0.000000000000  0.319619334137
  0.299218750000  0.000000000000  0.000000000000  0.321446770645
  0.300390625000  0.000000000000  0.000000000000  0.323281896445
  0.301562500000  0.000000000000  0.000000000000  0.325124675094
  0.302734375000  0.000000000000  0.000000000000  0.326975070148
  0.303906250000  0.000000000000  0.000000000000  0.328833045163
  0.305078125000  0.000000000000  0.000000000000  0.330698563698
  0.306250000000  0.000000000000  0.000000000000  0.332571589315
  0.307421875000  0.000000000000  0.000000000000  0.334452085575
  0.308593750000  0.000000000000  0.000000000000  0.336340016040
  0.309765625000  0.000000000000  0.000000000000  0.338235344277
  0.310937500000  0.000000000000  0.000000000000  0.340138033850
  0.312109375000  0.000000000000  0.000000000000  0.342048048328
  0.313281250000  0.000000000000  0.000000000000  0.343965351279
  0.314453125000  0.000000000000  0.000000000000  0.345889906274
  0.315625000000  0.000000000000  0.000000000000  0.347821676885
  0.316796875000  0.000000000000  0.000000000000  0.349760626684
  0.317968750000  0.000000000000  0.000000000000  0.351706719246
  0.319140625000  0.000000000000  0.000000000000  0.353659918147
  0.320312500000  0.000000000000  0.000000000000  0.355620186966
  0.321484375000  0.000000000000  0.000000000000  0.357587489280
  0.322656250000  0.000000000000  0.000000000000  0.359561788671
  0.323828125000  0.000000000000  0.000000000000  0.361543048719
  0.325000000000  0.000000000000  0.000000000000  0.363531233008
  0.326171875000  0.000000000000  0.000000000000  0.365526305123
  0.327343750000  0.000000000000  0.000000000000  0.367528228649
  0.328515625000  0.000000000000  0.000000000000  0.369536967175
  0.329687500000  0.000000000000  0.000000000000  0.371552484288
  0.330859375000  0.000000000000  0.000000000000  0.373574743580
  0.332031250000  0.000000000000  0.000000000000  0.375603708642
  0.333203125000  0.000000000000  0.000000000000  0.377639343067
  0.334375000000  0.000000000000  0.000000000000  0.379681610450
  0.335546875000  0.000000000000  0.000000000000  0.381730474386
  0.336718750000  0.000000000000  0.000000000000  0.383785898474
  0.337890625000  0.000000000000  0.000000000000  0.385847846311
  0.339062500000  0.000000000000  0.000000000000  0.387916281499
  0.340234375000  0.000000000000  0.000000000000  0.389991167639
  0.341406250000  0.000000000000  0.000000000000  0.392072468334
  0.342578125000  0.000000000000  0.000000000000  0.394160147188
  0.343750000000  0.000000000000  0.000000000000  0.396254167808
  0.344921875000  0.000000000000  0.000000000000  0.398354493801
  0.346093750000  0.000000000000  0.000000000000  0.400461088776
  0.347265625000  0.000000000000  0.000000000000  0.402573916342
  0.348437500000  0.000000000000  0.000000000000  0.404692940112
  0.349609375000  0.000000000000  0.000000000000  0.406818123699
  0.350781250000  0.000000000000  0.000000000000  0.408949430718
  0.351953125000  0.000000000000  0.000000000000  0.411086824783
  0.353125000000  0.000000000000  0.000000000000  0.413230269513
  0.354296875000  0.000000000000  0.000000000000  0.415379728526
  0.355468750000  0.000000000000  0.000000000000  0.417535165442
  0.356640625000  0.000000000000  0.000000000000  0.419696543884
  0.357812500000  0.000000000000  0.000000000000  0.421863827474
  0.358984375000  0.000000000000  0.000000000000  0.424036979836
  0.360156250000  0.000000000000  0.000000000000  0.426215964597
  0.361328125000  0.000000000000  0.000000000000  0.428400745383
  0.362500000000  0.000000000000  0.000000000000  0.430591285824
  0.363671875000  0.000000000000  0.000000000000  0.432787549550
  0.364843750000  0.000000000000  0.000000000000  0.434989500192
  0.366015625000  0.000000000000  0.000000000000  0.437197101383
  0.367187500000  0.000000000000  0.000000000000  0.439410316758
  0.368359375000  0.000000000000  0.000000000000  0.441629109952
  0.369531250000  0.000000000000  0.000000000000  0.443853444603
  0.370703125000  0.000000000000  0.000000000000  0.446083284350
  0.371875000000  0.000000000000  0.000000000000  0.448318592832
  0.373046875000  0.000000000000  0.000000000000  0.450559333691
  0.374218750000  0.000000000000  0.000000000000  0.452805470570
  0.375390625000  0.000000000000  0.000000000000  0.455056967114
  0.376562500000  0.000000000000  0.000000000000  0.457313786968
  0.377734375000  0.000000000000  0.000000000000  0.459575893779
  0.378906250000  0.000000000000  0.000000000000  0.461843251197
  0.380078125000  0.000000000000  0.000000000000  0.464115822870
  0.381250000000  0.000000000000  0.000000000000  0.466393572452
  0.382421875000  0.000000000000  0.000000000000  0.468676463594
  0.383593750000  0.000000000000  0.000000000000  0.470964459950
  0.384765625000  0.000000000000  0.000000000000  0.473257525178
  0.385937500000  0.000000000000  0.000000000000  0.475555622933
  0.387109375000  0.000000000000  0.000000000000  0.477858716875
  0.388281250000  0.000000000000  0.000000000000  0.480166770663
  0.389453125000  0.000000000000  0.000000000000  0.482479747959
  0.390625000000  0.000000000000  0.000000000000  0.484797612426
  0.391796875000  0.000000000000  0.000000000000  0.487120327727
  0.392968750000  0.000000000000  0.000000000000  0.489447857530
  0.394140625000  0.000000000000  0.000000000000  0.491780165500
  0.395312500000  0.000000000000  0.000000000000  0.494117215307
  0.396484375000  0.000000000000  0.000000000000  0.496458970620
  0.397656250000  0.000000000000  0.000000000000  0.498805395111
  0.398828125000  0.000000000000  0.000000000000  0.501156452453
  0.400000000000  0.000000000000  0.000000000000  0.503512106319
  0.401171875000  0.000000000000  0.000000000000  0.505872320386
  0.402343750000  0.000000000000  0.000000000000  0.508237058331
  0.403515625000  0.000000000000  0.000000000000  0.510606283831
  0.404687500000  0.000000000000  0.000000000000  0.512979960568
  0.405859375000  0.000000000000  0.000000000000  0.515358052221
  0.407031250000  0.000000000000  0.000000000000  0.517740522475
  0.408203125000  0.000000000000  0.000000000000  0.520127335013
  0.409375000000  0.000000000000  0.000000000000  0.522518453521
  0.410546875000  0.000000000000  0.000000000000  0.524913841686
  0.411718750000  0.000000000000  0.000000000000  0.527313463196
  0.412890625000  0.000000000000  0.000000000000  0.529717281741
  0.414062500000  0.000000000000  0.000000000000  0.532125261013
  0.415234375000  0.000000000000  0.000000000000  0.534537364704
  0.416406250000  0.000000000000  0.000000000000  0.536953556508
  0.417578125000  0.000000000000  0.000000000000  0.539373800121
  0.418750000000  0.000000000000  0.000000000000  0.541798059240
  0.419921875000  0.000000000000  0.000000000000  0.544226297563
  0.421093750000  0.000000000000  0.000000000000  0.546658478790
  0.422265625000  0.000000000000  0.000000000000  0.549094566622
  0.423437500000  0.000000000000  0.000000000000  0.551534524762
  0.424609375000  0.000000000000  0.000000000000  0.553978316914
  0.425781250000  0.000000000000  0.000000000000  0.556425906783
  0.426953125000  0.000000000000  0.000000000000  0.558877258077
  0.428125000000  0.000000000000  0.000000000000  0.561332334503
  0.429296875000  0.000000000000  0.000000000000  0.563791099772
  0.430468750000  0.000000000000  0.000000000000  0.566253517594
  0.431640625000  0.000000000000  0.000000000000  0.568719551683
  0.432812500000  0.000000000000  0.000000000000  0.571189165751
  0.433984375000  0.000000000000  0.000000000000  0.573662323515
  0.435156250000  0.000000000000  0.000000000000  0.576138988692
  0.436328125000  0.000000000000  0.000000000000  0.578619124999
  0.437500000000  0.000000000000  0.000000000000  0.581102696157
  0.438671875000  0.000000000000  0.000000000000  0.583589665886
  0.439843750000  0.000000000000  0.000000000000  0.586079997909
  0.441015625000  0.000000000000  0.000000000000  0.588573655950
  0.442187500000  0.000000000000  0.000000000000  0.591070603734
  0.443359375000  0.000000000000  0.000000000000  0.593570804989
  0.444531250000  0.000000000000  0.000000000000  0.596074223441
  0.445703125000  0.000000000000  0.000000000000  0.598580822822
  0.446875000000  0.000000000000  0.000000000000  0.601090566861
  0.448046875000  0.000000000000  0.000000000000  0.603603419292
  0.449218750000  0.000000000000  0.000000000000  0.606119343849
  0.450390625000  0.000000000000  0.000000000000  0.608638304265
  0.451562500000  0.000000000000  0.000000000000  0.611160264279
  0.452734375000  0.000000000000  0.000000000000  0.613685187629
  0.453906250000  0.000000000000  0.000000000000  0.616213038054
  0.455078125000  0.000000000000  0.000000000000  0.618743779294
  0.456250000000  0.000000000000  0.000000000000  0.621277375093
  0.457421875000  0.000000000000  0.000000000000  0.623813789194
  0.458593750000  0.000000000000  0.000000000000  0.626352985342
  0.459765625000  0.000000000000  0.000000000000  0.628894927285
  0.460937500000  0.000000000000  0.000000000000  0.631439578769
  0.462109375000  0.000000000000  0.000000000000  0.633986903545
  0.463281250000  0.000000000000  0.000000000000  0.636536865364
  0.464453125000  0.000000000000  0.000000000000  0.639089427977
  0.465625000000  0.000000000000  0.000000000000  0.641644555139
  0.466796875000  0.000000000000  0.000000000000  0.644202210605
  0.467968750000  0.000000000000  0.000000000000  0.646762358130
  0.469140625000  0.000000000000  0.000000000000  0.649324961475
  0.470312500000  0.000000000000  0.000000000000  0.651889984396
  0.471484375000  0.000000000000  0.000000000000  0.654457390657
  0.472656250000  0.000000000000  0.000000000000  0.657027144018
  0.473828125000  0.000000000000  0.000000000000  0.659599208243
  0.475000000000  0.000000000000  0.000000000000  0.662173547098
  0.476171875000  0.000000000000  0.000000000000  0.664750124350
  0.477343750000  0.000000000000  0.000000000000  0.667328903765
  0.478515625000  0.000000000000  0.000000000000  0.669909849113
  0.479687500000  0.000000000000  0.000000000000  0.672492924165
  0.480859375000  0.000000000000  0.000000000000  0.675078092694
  0.482031250000  0.000000000000  0.000000000000  0.677665318472
  0.483203125000  0.000000000000  0.000000000000  0.680254565275
  0.484375000000  0.000000000000  0.000000000000  0.682845796880
  0.485546875000  0.000000000000  0.000000000000  0.685438977063
  0.486718750000  0.000000000000  0.000000000000  0.688034069605
  0.487890625000  0.000000000000  0.000000000000  0.690631038286
  0.489062500000  0.000000000000  0.000000000000  0.693229846888
  0.490234375000  0.000000000000  0.000000000000  0.695830459194
  0.491406250000  0.000000000000  0.000000000000  0.698432838990
  0.492578125000  0.000000000000  0.000000000000  0.701036950062
  0.493750000000  0.000000000000  0.000000000000  0.703642756198
  0.494921875000  0.000000000000  0.000000000000  0.706250221186
  0.496093750000  0.000000000000  0.000000000000  0.708859308818
  0.497265625000  0.000000000000  0.000000000000  0.711469982886
  0.498437500000  0.000000000000  0.000000000000  0.714082207182
  0.499609375000  0.000000000000  0.000000000000  0.716695945502
  0.500781250000  0.000000000000  0.000000000000  0.719311161642
  0.501953125000  0.000000000000  0.000000000000  0.721927819400
  0.503125000000  0.000000000000  0.000000000000  0.724545882575
  0.504296875000  0.000000000000  0.000000000000  0.727165314967
  0.505468750000  0.000000000000  0.000000000000  0.729786080378
  0.506640625000  0.000000000000  0.000000000000  0.732408142612
  0.507812500000  0.000000000000  0.000000000000  0.735031465473
  0.508984375000  0.000000000000  0.000000000000  0.737656012768
  0.510156250000  0.000000000000  0.000000000000  0.740281748304
  0.511328125000  0.000000000000  0.000000000000  0.742908635890
  0.512500000000  0.000000000000  0.000000000000  0.745536639336
  0.513671875000  0.000000000000  0.000000000000  0.748165722456
  0.514843750000  0.000000000000  0.000000000000  0.750795849060
  0.516015625000  0.000000000000  0.000000000000  0.753426982966
  0.517187500000  0.000000000000  0.000000000000  0.756059087987
  0.518359375000  0.000000000000  0.000000000000  0.758692127943
  0.519531250000  0.000000000000  0.000000000000  0.761326066652
  0.520703125000  0.000000000000  0.000000000000  0.763960867934
  0.521875000000  0.000000000000  0.000000000000  0.766596495611
  0.523046875000  0.000000000000  0.000000000000  0.769232913506
  0.524218750000  0.000000000000  0.000000000000  0.771870085444
  0.525390625000  0.000000000000  0.000000000000  0.774507975251
  0.526562500000  0.000000000000  0.000000000000  0.777146546754
  0.527734375000  0.000000000000  0.000000000000  0.779785763783
  0.528906250000  0.000000000000  0.000000000000  0.782425590166
  0.530078125000  0.000000000000  0.000000000000  0.785065989737
  0.531250000000  0.000000000000  0.000000000000  0.787706926328
  0.532421875000  0.000000000000  0.000000000000  0.790348363773
  0.533593750000  0.000000000000  0.000000000000  0.792990265909
  0.534765625000  0.000000000000  0.000000000000  0.795632596573
  0.535937500000  0.000000000000  0.000000000000  0.798275319603
  0.537109375000  0.000000000000  0.000000000000  0.800918398840
  0.538281250000  0.000000000000  0.000000000000  0.803561798126
  0.539453125000  0.000000000000  0.000000000000  0.806205481302
  0.540625000000  0.000000000000  0.000000000000  0.808849412215
  0.541796875000  0.000000000000  0.000000000000  0.811493554709
  0.542968750000  0.000000000000  0.000000000000  0.814137872632
  0.544140625000  0.000000000000  0.000000000000  0.816782329833
  0.545312500000  0.000000000000  0.000000000000  0.819426890161
  0.546484375000  0.000000000000  0.000000000000  0.822071517468
  0.547656250000  0.000000000000  0.000000000000  0.824716175607
  0.548828125000  0.000000000000  0.000000000000  0.827360828432
  0.550000000000  0.000000000000  0.000000000000  0.830005439799
  0.551171875000  0.000000000000  0.000000000000  0.832649973565
  0.552343750000  0.000000000000  0.000000000000  0.835294393589
  0.553515625000  0.000000000000  0.000000000000  0.837938663731
  0.554687500000  0.000000000000  0.000000000000  0.840582747852
  0.555859375000  0.000000000000  0.000000000000  0.843226609814
  0.557031250000  0.000000000000  0.000000000000  0.845870213483
  0.558203125000  0.000000000000  0.000000000000  0.848513522723
  0.559375000000  0.000000000000  0.000000000000  0.851156501402
  0.560546875000  0.000000000000  0.000000000000  0.853799113388
  0.561718750000  0.000000000000  0.000000000000  0.856441322551
  0.562890625000  0.000000000000  0.000000000000  0.859083092762
  0.564062500000  0.000000000000  0.000000000000  0.861724387895
  0.565234375000  0.000000000000  0.000000000000  0.864365171823
  0.566406250000  0.000000000000  0.000000000000  0.867005408421
  0.567578125000  0.000000000000  0.000000000000  0.869645061567
  0.568750000000  0.000000000000  0.000000000000  0.872284095139
  0.569921875000  0.000000000000  0.000000000000  0.874922473016
  0.571093750000  0.000000000000  0.000000000000  0.877560159081
  0.572265625000  0.000000000000  0.000000000000  0.880197117215
  0.573437500000  0.000000000000  0.000000000000  0.882833311303
  0.574609375000  0.000000000000  0.000000000000  0.885468705229
  0.575781250000  0.000000000000  0.000000000000  0.888103262882
  0.576953125000  0.000000000000  0.000000000000  0.890736948148
  0.578125000000  0.000000000000  0.000000000000  0.893369724918
  0.579296875000  0.000000000000  0.000000000000  0.896001557083
  0.580468750000  0.000000000000  0.000000000000  0.898632408536
  0.581640625000  0.000000000000  0.000000000000  0.901262243169
  0.582812500000  0.000000000000  0.000000000000  0.903891024879
  0.583984375000  0.000000000000  0.000000000000  0.906518717562
  0.585156250000  0.000000000000  0.000000000000  0.909145285117
  0.586328125000  0.000000000000  0.000000000000  0.911770691443
  0.587500000000  0.000000000000  0.000000000000  0.914394900440
  0.588671875000  0.000000000000  0.000000000000  0.917017876012
  0.589843750000  0.000000000000  0.000000000000  0.919639582062
  0.591015625000  0.000000000000  0.000000000000  0.922259982495
  0.592187500000  0.000000000000  0.000000000000  0.924879041218
  0.593359375000  0.000000000000  0.000000000000  0.927496722139
  0.594531250000  0.000000000000  0.000000000000  0.930112989168
  0.595703125000  0.000000000000  0.000000000000  0.932727806214
  0.596875000000  0.000000000000  0.000000000000  0.935341137192
  0.598046875000  0.000000000000  0.000000000000  0.937952946013
  0.599218750000  0.000000000000  0.000000000000  0.940563196594
  0.600390625000  0.000000000000  0.000000000000  0.943171852851
  0.601562500000  0.000000000000  0.000000000000  0.945778878701
  0.602734375000  0.000000000000  0.000000000000  0.948384238065
  0.603906250000  0.000000000000  0.000000000000  0.950987894862
  0.605078125000  0.000000000000  0.000000000000  0.953589813015
  0.606250000000  0.000000000000  0.000000000000  0.956189956448
  0.607421875000  0.000000000000  0.000000000000  0.958788289086
  0.608593750000  0.000000000000  0.000000000000  0.961384774854
  0.609765625000  0.000000000000  0.000000000000  0.963979377681
  0.610937500000  0.000000000000  0.000000000000  0.966572061497
  0.612109375000  0.000000000000  0.000000000000  0.969162790230
  0.613281250000  0.000000000000  0.000000000000  0.971751527815
  0.614453125000  0.000000000000  0.000000000000  0.974338238183
  0.615625000000  0.000000000000  0.000000000000  0.976922885271
  0.616796875000  0.000000000000  0.000000000000  0.979505433014
  0.617968750000  0.000000000000  0.000000000000  0.982085845350
  0.619140625000  0.000000000000  0.000000000000  0.984664086217
  0.620312500000  0.000000000000  0.000000000000  0.987240119558
  0.621484375000  0.000000000000  0.000000000000  0.989813909313
  0.622656250000  0.000000000000  0.000000000000  0.992385419425
  0.623828125000  0.000000000000  0.000000000000  0.994954613840
  0.625000000000  0.000000000000  0.000000000000  0.997521456504
  0.626171875000  0.000000000000  0.000000000000  1.000085911365
  0.627343750000  0.000000000000  0.000000000000  1.002647942370
  0.628515625000  0.000000000000  0.000000000000  1.005207513472
  0.629687500000  0.000000000000  0.000000000000  1.007764588620
  0.630859375000  0.000000000000  0.000000000000  1.010319131770
  0.632031250000  0.000000000000  0.000000000000  1.012871106874
  0.633203125000  0.000000000000  0.000000000000  1.015420477891
  0.634375000000  0.000000000000  0.000000000000  1.017967208775
  0.635546875000  0.000000000000  0.000000000000  1.020511263488
  0.636718750000  0.000000000000  0.000000000000  1.023052605988
  0.637890625000  0.000000000000  0.000000000000  1.025591200239
  0.639062500000  0.000000000000  0.000000000000  1.028127010201
  0.640234375000  0.000000000000  0.000000000000  1.030659999841
  0.641406250000  0.000000000000  0.000000000000  1.033190133125
  0.642578125000  0.000000000000  0.000000000000  1.035717374018
  0.643750000000  0.000000000000  0.000000000000  1.038241686491
  0.644921875000  0.000000000000  0.000000000000  1.040763034513
  0.646093750000  0.000000000000  0.000000000000  1.043281382056
  0.647265625000  0.000000000000  0.000000000000  1.045796693093
  0.648437500000  0.000000000000  0.000000000000  1.048308931598
  0.649609375000  0.000000000000  0.000000000000  1.050818061547
  0.650781250000  0.000000000000  0.000000000000  1.053324046917
  0.651953125000  0.000000000000  0.000000000000  1.055826851687
  0.653125000000  0.000000000000  0.000000000000  1.058326439837
  0.654296875000  0.000000000000  0.000000000000  1.060822775348
  0.655468750000  0.000000000000  0.000000000000  1.063315822203
  0.656640625000  0.000000000000  0.000000000000  1.065805544386
  0.657812500000  0.000000000000  0.000000000000  1.068291905884
  0.658984375000  0.000000000000  0.000000000000  1.070774870682
  0.660156250000  0.000000000000  0.000000000000  1.073254402770
  0.661328125000  0.000000000000  0.000000000000  1.075730466137
  0.662500000000  0.000000000000  0.000000000000  1.078203024775
