radius      S_expected         S_actual            Error 
  0.338582677165  0.022784952941  0.022784955925  0.102774467567
  0.346456692913  0.015582587355  0.015582590299  0.091987601129
  0.354330708661  0.008537821742  0.008537824613  0.082745542666
  0.362204724409  0.001657105848  0.001657108614  0.075599267722
  0.370078740157 -0.005053670967 -0.005053668339  0.070418241425
  0.377952755906 -0.011589129181 -0.011589126718  0.066796508382
  0.385826771654 -0.017944353392 -0.017944351121  0.064326347618
  0.393700787402 -0.024114850678 -0.024114848622  0.062692387493
  0.401574803150 -0.030096512390 -0.030096510571  0.061676913806
  0.409448818898 -0.035885578879 -0.035885577314  0.061137993750
  0.417322834646 -0.041478606740 -0.041478605444  0.060985883474
  0.425196850394 -0.046872438253 -0.046872437236  0.061164957023
  0.433070866142 -0.052064172740 -0.052064172010  0.061641693727
  0.440944881890 -0.057051139671 -0.057051139231  0.062397537712
  0.448818897638 -0.061830873330 -0.061830873180  0.063425463910
  0.456692913386 -0.066401088953 -0.066401089089  0.064729610666
  0.464566929134 -0.070759660247 -0.070759660662  0.066328005858
  0.472440944882 -0.074904598248 -0.074904598930  0.068259198871
  0.480314960630 -0.078834031474 -0.078834032408  0.070594619335
  0.488188976378 -0.082546187373 -0.082546188543  0.073459839764
  0.496062992126 -0.086039375065 -0.086039376449  0.077069610446
  0.503937007874 -0.089311969375 -0.089311970950  0.081783006722
  0.511811023622 -0.092362396191 -0.092362397931  0.088184170975
  0.519685039370 -0.095189119148 -0.095189121025  0.097184541437
  0.527559055118 -0.097790627667 -0.097790629652  0.110102766404
  0.535433070866 -0.100165426367 -0.100165428428  0.128531688272
  0.543307086614 -0.102312025851 -0.102312027956  0.153424814231
  0.551181102362 -0.104228934882 -0.104228936998  0.182989566468
  0.559055118110 -0.105914653952 -0.105914656047  0.212057349276
  0.566929133858 -0.107367670225 -0.107367672266  0.236045173711
  0.574803149606 -0.108586453847 -0.108586455803  0.253974683597
  0.582677165354 -0.109569455587 -0.109569457426  0.267071632679
  0.590551181102 -0.110315105776 -0.110315107469  0.276896230186
  0.598425196850 -0.110821814497 -0.110821816017  0.284674641921
  0.606299212598 -0.111087972965 -0.111087974287  0.291237941297
  0.614173228346 -0.111111956028 -0.111111957130  0.297112976287
  0.622047244094 -0.110892125712 -0.110892126573  0.302621395768
  0.629921259843 -0.110426835719 -0.110426836322  0.307954755205
  0.637795275591 -0.109714436786 -0.109714437118  0.313224734808
  0.645669291339 -0.108753282802 -0.108753282852  0.318494623602
  0.653543307087 -0.107541737561 -0.107541737324  0.323798244280
  0.661417322835 -0.106078182052 -0.106078181524  0.329150827850
  0.669291338583 -0.104361022151 -0.104361021334  0.334554691514
  0.677165354331 -0.102388696601 -0.102388695499  0.340001300929
  0.685039370079 -0.100159685147 -0.100159683769  0.345470361444
  0.692913385827 -0.097672516711 -0.097672515068  0.350925853327
  0.700787401575 -0.094925777466 -0.094925775574  0.356308326193
  0.708661417323 -0.091918118710 -0.091918116587  0.361522394422
  0.716535433071 -0.088648264390 -0.088648262059  0.366418778353
  0.724409448819 -0.085115018199 -0.085115015683  0.370773098108
  0.732283464567 -0.081317270102 -0.081317267429  0.374273084103
  0.740157480315 -0.077254002215 -0.077253999415  0.376549511902
  0.748031496063 -0.072924293933 -0.072924291037  0.377327414381
  0.755905511811 -0.068327326230 -0.068327323270  0.376782090329
  0.763779527559 -0.063462385046 -0.063462382057  0.375920286155
  0.771653543307 -0.058328863715 -0.058328860732  0.376057020755
  0.779527559055 -0.052926264366 -0.052926261424  0.377017531671
  0.787401574803 -0.047254198270 -0.047254195406  0.377335789791
  0.795275590551 -0.041312385100 -0.041312382348  0.376923628589
  0.803149606299 -0.035100651086 -0.035100648481  0.376992910393
  0.811023622047 -0.028618926071 -0.028618923646  0.378389797267
  0.818897637795 -0.021867239472 -0.021867237259  0.381215698280
  0.826771653543 -0.014845715173 -0.014845713202  0.385194937918
  0.834645669291 -0.007554565380 -0.007554563680  0.389985090335
  0.842519685039  0.000005916512  0.000005917916  0.395302799265
  0.850393700787  0.007835363979  0.007835365065  0.400946476345
  0.858267716535  0.015933346297  0.015933347045  0.406782799373
  0.866141732283  0.024299378251  0.024299378644  0.412727017336
  0.874015748031  0.032932930539  0.032932930564  0.418726710788
  0.881889763780  0.041833440788  0.041833440436  0.424750671718
  0.889763779528  0.051000325063  0.051000324328  0.430782227060
  0.897637795276  0.060432989773  0.060432988652  0.436816075854
  0.905511811024  0.070130843863  0.070130842358  0.442858116838
  0.913385826772  0.080093311171  0.080093309287  0.448928360421
  0.921259842520  0.090319842839  0.090319840586  0.455067785786
  0.929133858268  0.100809929662  0.100809927051  0.461351006675
  0.937007874016  0.111563114249  0.111563111297  0.467907958818
  0.944881889764  0.122579002903  0.122578999629  0.474959482688
  0.952755905512  0.133857277085  0.133857273510  0.482873037976
  0.960629921260  0.145397704374  0.145397700524  0.492243640809
  0.968503937008  0.157200148816  0.157200144718  0.503995238544
  0.976377952756  0.169264580575  0.169264576258  0.519460998504
  0.984251968504  0.181591084791  0.181591080288  0.540275990867
  0.992125984252  0.194179869584  0.194179876381  0.567580564170
  1.000000000000  0.207031273120  0.207031245778  0.600000000000
