radius      S_expected         S_actual            Error 
  0.902325581395 -0.558414592356 -0.558358444176  0.018974750928
  0.904069767442 -0.547451293712 -0.547395625748  0.018731382443
  0.905813953488 -0.536160519825 -0.536105483746  0.018484755177
  0.907558139535 -0.524546497443 -0.524492253715  0.018234857097
  0.909302325581 -0.512614446724 -0.512561164595  0.017981676168
  0.911046511628 -0.500370635640 -0.500318493081  0.017725200348
  0.912790697674 -0.487822434029 -0.487771617605  0.017465417586
  0.914534883721 -0.474978366900 -0.474929071577  0.017202315821
  0.916279069767 -0.461848166569 -0.461800595452  0.016935882980
  0.918023255814 -0.448442823192 -0.448397187183  0.016666106972
  0.919767441860 -0.434774633197 -0.434731150569  0.016392975686
  0.921511627907 -0.420857245095 -0.420816140986  0.016116476987
  0.923255813953 -0.406705702115 -0.406667207923  0.015836598708
  0.925000000000 -0.392336481083 -0.392300833772  0.015553328646
  0.926744186047 -0.377767526915 -0.377734968217  0.015266654550
  0.928488372093 -0.363018282097 -0.362989057619  0.014976564117
  0.930232558140 -0.348109710477 -0.348084068698  0.014683044974
  0.931976744186 -0.333064314686 -0.333042505856  0.014386084670
  0.933720930233 -0.317906146508 -0.317888421444  0.014085670658
  0.935465116279 -0.302660809483 -0.302647418259  0.013781790276
  0.937209302326 -0.287355453054 -0.287346643597  0.013474430729
  0.938953488372 -0.272018757576 -0.272014774164  0.013163579061
  0.940697674419 -0.256680909509 -0.256681991187  0.012849222136
  0.942441860465 -0.241373566174 -0.241379945079  0.012531346600
  0.944186046512 -0.226129809456 -0.226141709083  0.012209938857
  0.945930232558 -0.210984087939 -0.211001721336  0.011884985030
  0.947674418605 -0.195972146980 -0.195995714900  0.011556470930
  0.949418604651 -0.181130946329 -0.181160635351  0.011224382021
  0.951162790698 -0.166498565013 -0.166534545638  0.010888703387
  0.952906976744 -0.152114093277 -0.152156518035  0.010549419711
  0.954651162791 -0.138017511534 -0.138066513102  0.010206515254
  0.956395348837 -0.124249556399 -0.124305245762  0.009859973865
  0.958139534884 -0.110851574038 -0.110914038709  0.009509779007
  0.959883720930 -0.097865361245 -0.097934663574  0.009155913820
  0.961627906977 -0.085332994835 -0.085409170421  0.008798361242
  0.963372093023 -0.073296650133 -0.073379706364  0.008437104202
  0.965116279070 -0.061798409559 -0.061888324309  0.008072125906
  0.966860465116 -0.050880062487 -0.050976782981  0.007703410254
  0.968604651163 -0.040582897806 -0.040686339693  0.007330942429
  0.970348837209 -0.030947490791 -0.031057537419  0.006954709693
  0.972093023256 -0.022013486081 -0.022129988022  0.006574702446
  0.973837209302 -0.013819378793 -0.013942153610  0.006190915608
  0.975581395349 -0.006402295890 -0.006531128173  0.005803350373
  0.977325581395  0.000202219891  0.000067578210  0.005412016379
  0.979069767442  0.005960421185  0.005820250236  0.005016934343
  0.980813953488  0.010840559788  0.010695170877  0.004618139157
  0.982558139535  0.014813080687  0.014662815116  0.004215683482
  0.984302325581  0.017850803946  0.017696031554  0.003809641883
  0.986046511628  0.019929092227  0.019770209647  0.003400115788
  0.987790697674  0.021026001856  0.020863430507  0.002987240200
  0.989534883721  0.021122415613  0.020956599437  0.002571194934
  0.991279069767  0.020202155671  0.020033558640  0.002152228510
  0.993023255814  0.018252075462  0.018081178874  0.001730720152
  0.994767441860  0.015262129583  0.015089429174  0.001307373037
  0.996511627907  0.011225421252  0.011051424152  0.000883990655
  0.998255813953  0.006138227159  0.005963448728  0.000468524009
  1.000000000000 -0.000000000000  0.000000000000  0.000000000000
