radius      S_expected         S_actual            Error 
  0.277403846154  0.955024600605  0.955012964187  0.000011636418
  0.279567307692  0.963785768883  0.963774132465  0.000011636418
  0.281730769231  0.972477354282  0.972465717864  0.000011636418
  0.283894230769  0.981099354898  0.981087718480  0.000011636418
  0.286057692308  0.989651768823  0.989640132405  0.000011636418
  0.288221153846  0.998134594153  0.998122957736  0.000011636418
  0.290384615385  1.006547828983  1.006536192565  0.000011636418
  0.292548076923  1.014891471406  1.014879834988  0.000011636418
  0.294711538462  1.023165519518  1.023153883101  0.000011636418
  0.296875000000  1.031369971414  1.031358334996  0.000011636418
  0.299038461538  1.039504825188  1.039493188770  0.000011636418
  0.301201923077  1.047570078935  1.047558442517  0.000011636418
  0.303365384615  1.055565730750  1.055554094332  0.000011636418
  0.305528846154  1.063491778729  1.063480142311  0.000011636418
  0.307692307692  1.071348220967  1.071336584549  0.000011636418
  0.309855769231  1.079135055558  1.079123419141  0.000011636418
  0.312019230769  1.086852280599  1.086840644181  0.000011636418
  0.314182692308  1.094499894185  1.094488257767  0.000011636418
  0.316346153846  1.102077894411  1.102066257993  0.000011636418
  0.318509615385  1.109586279373  1.109574642955  0.000011636418
  0.320673076923  1.117025047166  1.117013410748  0.000011636418
  0.322836538462  1.124394195887  1.124382559469  0.000011636418
  0.325000000000  1.131693723631  1.131682087213  0.000011636418
  0.327163461538  1.138923628495  1.138911992077  0.000011636418
  0.329326923077  1.146083908573  1.146072272155  0.000011636418
  0.331490384615  1.153174561963  1.153162925545  0.000011636418
  0.333653846154  1.160195586761  1.160183950343  0.000011636418
  0.335817307692  1.167146981062  1.167135344644  0.000011636418
  0.337980769231  1.174028742963  1.174017106546  0.000011636418
  0.340144230769  1.180840870561  1.180829234144  0.000011636418
  0.342307692308  1.187583361953  1.187571725535  0.000011636418
  0.344471153846  1.194256215234  1.194244578816  0.000011636418
  0.346634615385  1.200859428501  1.200847792083  0.000011636418
  0.348798076923  1.207392999852  1.207381363434  0.000011636418
  0.350961538462  1.213856927382  1.213845290965  0.000011636418
  0.353125000000  1.220251209190  1.220239572773  0.000011636418
  0.355288461538  1.226575843372  1.226564206954  0.000011636418
  0.357451923077  1.232830828025  1.232819191608  0.000011636418
  0.359615384615  1.239016161247  1.239004524829  0.000011636418
  0.361778846154  1.245131841134  1.245120204716  0.000011636418
  0.363942307692  1.251177865785  1.251166229367  0.000011636418
  0.366105769231  1.257154233296  1.257142596878  0.000011636418
  0.368269230769  1.263060941765  1.263049305347  0.000011636418
  0.370432692308  1.268897989289  1.268886352872  0.000011636418
  0.372596153846  1.274665373968  1.274653737550  0.000011636418
  0.374759615385  1.280363093897  1.280351457480  0.000011636418
  0.376923076923  1.285991147176  1.285979510758  0.000011636418
  0.379086538462  1.291549531902  1.291537895484  0.000011636418
  0.381250000000  1.297038246173  1.297026609756  0.000011636418
  0.383413461538  1.302457288088  1.302445651670  0.000011636418
  0.385576923077  1.307806655744  1.307795019327  0.000011636418
  0.387740384615  1.313086347241  1.313074710823  0.000011636418
  0.389903846154  1.318296360676  1.318284724258  0.000011636418
  0.392067307692  1.323436694147  1.323425057730  0.000011636418
  0.394230769231  1.328507345755  1.328495709337  0.000011636418
  0.396394230769  1.333508313596  1.333496677179  0.000011636418
  0.398557692308  1.338439595771  1.338427959353  0.000011636418
  0.400721153846  1.343301190378  1.343289553960  0.000011636418
  0.402884615385  1.348093095515  1.348081459097  0.000011636418
  0.405048076923  1.352815309282  1.352803672865  0.000011636418
  0.407211538462  1.357467829779  1.357456193361  0.000011636418
  0.409375000000  1.362050655103  1.362039018686  0.000011636418
  0.411538461538  1.366563783356  1.366552146938  0.000011636418
  0.413701923077  1.371007212635  1.370995576217  0.000011636418
  0.415865384615  1.375380941041  1.375369304623  0.000011636418
  0.418028846154  1.379684966673  1.379673330255  0.000011636418
  0.420192307692  1.383919287631  1.383907651213  0.000011636418
  0.422355769231  1.388083902014  1.388072265596  0.000011636418
  0.424519230769  1.392178807923  1.392167171505  0.000011636418
  0.426682692308  1.396204003457  1.396192367039  0.000011636418
  0.428846153846  1.400159486717  1.400147850299  0.000011636418
  0.431009615385  1.404045255802  1.404033619384  0.000011636418
  0.433173076923  1.407861308813  1.407849672396  0.000011636418
  0.435336538462  1.411607643851  1.411596007433  0.000011636418
  0.437500000000  1.415284259014  1.415272622597  0.000011636418
  0.439663461538  1.418891152405  1.418879515988  0.000011636418
  0.441826923077  1.422428322124  1.422416685706  0.000011636418
  0.443990384615  1.425895766271  1.425884129853  0.000011636418
  0.446153846154  1.429293482947  1.429281846529  0.000011636418
  0.448317307692  1.432621470253  1.432609833836  0.000011636418
  0.450480769231  1.435879726291  1.435868089873  0.000011636418
  0.452644230769  1.439068249160  1.439056612742  0.000011636418
  0.454807692308  1.442187036963  1.442175400545  0.000011636418
  0.456971153846  1.445236087800  1.445224451382  0.000011636418
  0.459134615385  1.448215399773  1.448203763355  0.000011636418
  0.461298076923  1.451124970983  1.451113334566  0.000011636418
  0.463461538462  1.453964799533  1.453953163115  0.000011636418
  0.465625000000  1.456734883523  1.456723247105  0.000011636418
  0.467788461538  1.459435221055  1.459423584637  0.000011636418
  0.469951923077  1.462065810231  1.462054173813  0.000011636418
  0.472115384615  1.464626649153  1.464615012735  0.000011636418
  0.474278846154  1.467117735923  1.467106099505  0.000011636418
  0.476442307692  1.469539068644  1.469527432226  0.000011636418
  0.478605769231  1.471890645416  1.471879008999  0.000011636418
  0.480769230769  1.474172464344  1.474160827926  0.000011636418
  0.482932692308  1.476384523528  1.476372887110  0.000011636418
  0.485096153846  1.478526821072  1.478515184654  0.000011636418
  0.487259615385  1.480599355078  1.480587718661  0.000011636418
  0.489423076923  1.482602123650  1.482590487232  0.000011636418
  0.491586538462  1.484535124888  1.484523488471  0.000011636418
  0.493750000000  1.486398356898  1.486386720480  0.000011636418
  0.495913461538  1.488191817781  1.488180181363  0.000011636418
  0.498076923077  1.489915505640  1.489903869222  0.000011636418
  0.500240384615  1.491569418579  1.491557782162  0.000011636418
  0.502403846154  1.493153554702  1.493141918284  0.000011636418
  0.504567307692  1.494667912111  1.494656275693  0.000011636418
  0.506730769231  1.496112488909  1.496100852492  0.000011636418
  0.508894230769  1.497487283202  1.497475646784  0.000011636418
  0.511057692308  1.498792293091  1.498780656674  0.000011636418
  0.513221153846  1.500027516682  1.500015880264  0.000011636418
  0.515384615385  1.501192952078  1.501181315660  0.000011636418
  0.517548076923  1.502288597382  1.502276960964  0.000011636418
  0.519711538462  1.503314450699  1.503302814281  0.000011636418
  0.521875000000  1.504270510133  1.504258873716  0.000011636418
  0.524038461538  1.505156773789  1.505145137371  0.000011636418
  0.526201923077  1.505973239771  1.505961603353  0.000011636418
  0.528365384615  1.506719906182  1.506708269765  0.000011636418
  0.530528846154  1.507396771129  1.507385134711  0.000011636418
  0.532692307692  1.508003832715  1.507992196297  0.000011636418
  0.534855769231  1.508541089045  1.508529452627  0.000011636418
  0.537019230769  1.509008538224  1.508996901807  0.000011636418
  0.539182692308  1.509406178358  1.509394541940  0.000011636418
  0.541346153846  1.509734007551  1.509722371133  0.000011636418
  0.543509615385  1.509992023908  1.509980387490  0.000011636418
  0.545673076923  1.510180225534  1.510168589117  0.000011636418
  0.547836538462  1.510298610536  1.510286974119  0.000011636418
  0.550000000000  1.510347177019  1.510335540601  0.000011636418
  0.552163461538  1.510325923087  1.510314286669  0.000011636418
  0.554326923077  1.510234846848  1.510223210430  0.000011636418
  0.556490384615  1.510073946406  1.510062309988  0.000011636418
  0.558653846154  1.509843219867  1.509831583450  0.000011636418
  0.560817307692  1.509542665339  1.509531028921  0.000011636418
  0.562980769231  1.509172280925  1.509160644508  0.000011636418
  0.565144230769  1.508732064734  1.508720428316  0.000011636418
  0.567307692308  1.508222014871  1.508210378453  0.000011636418
  0.569471153846  1.507642129443  1.507630493025  0.000011636418
  0.571634615385  1.506992406556  1.506980770138  0.000011636418
  0.573798076923  1.506272844316  1.506261207898  0.000011636418
  0.575961538462  1.505483440831  1.505471804413  0.000011636418
  0.578125000000  1.504624194208  1.504612557790  0.000011636418
  0.580288461538  1.503695102553  1.503683466135  0.000011636418
  0.582451923077  1.502696163973  1.502684527555  0.000011636418
  0.584615384615  1.501627376575  1.501615740158  0.000011636418
  0.586778846154  1.500488738468  1.500477102050  0.000011636418
  0.588942307692  1.499280247757  1.499268611340  0.000011636418
  0.591105769231  1.498001902552  1.497990266134  0.000011636418
  0.593269230769  1.496653700958  1.496642064540  0.000011636418
  0.595432692308  1.495235641084  1.495224004667  0.000011636418
  0.597596153846  1.493747721038  1.493736084621  0.000011636418
  0.599759615385  1.492189938928  1.492178302510  0.000011636418
  0.601923076923  1.490562292861  1.490550656444  0.000011636418
  0.604086538462  1.488864780946  1.488853144528  0.000011636418
  0.606250000000  1.487097401291  1.487085764873  0.000011636418
  0.608413461538  1.485260152004  1.485248515586  0.000011636418
  0.610576923077  1.483353031194  1.483341394776  0.000011636418
  0.612740384615  1.481376036969  1.481364400551  0.000011636418
  0.614903846154  1.479329167438  1.479317531020  0.000011636418
  0.617067307692  1.477212420710  1.477200784292  0.000011636418
  0.619230769231  1.475025794893  1.475014158475  0.000011636418
  0.621394230769  1.472769288097  1.472757651679  0.000011636418
  0.623557692308  1.470442898430  1.470431262012  0.000011636418
  0.625721153846  1.468046624002  1.468034987584  0.000011636418
  0.627884615385  1.465580462922  1.465568826504  0.000011636418
  0.630048076923  1.463044413300  1.463032776882  0.000011636418
  0.632211538462  1.460438473244  1.460426836827  0.000011636418
  0.634375000000  1.457762640866  1.457751004448  0.000011636418
  0.636538461538  1.455016914274  1.455005277856  0.000011636418
  0.638701923077  1.452201291578  1.452189655160  0.000011636418
  0.640865384615  1.449315770888  1.449304134470  0.000011636418
  0.643028846154  1.446360350315  1.446348713897  0.000011636418
  0.645192307692  1.443335027968  1.443323391550  0.000011636418
  0.647355769231  1.440239801958  1.440228165540  0.000011636418
  0.649519230769  1.437074670395  1.437063033977  0.000011636418
  0.651682692308  1.433839631390  1.433827994972  0.000011636418
  0.653846153846  1.430534683053  1.430523046635  0.000011636418
  0.656009615385  1.427159823495  1.427148187078  0.000011636418
  0.658173076923  1.423715050828  1.423703414410  0.000011636418
  0.660336538462  1.420200363161  1.420188726743  0.000011636418
  0.662500000000  1.416615758606  1.416604122188  0.000011636418
  0.664663461538  1.412961235275  1.412949598857  0.000011636418
  0.666826923077  1.409236791278  1.409225154860  0.000011636418
  0.668990384615  1.405442424726  1.405430788309  0.000011636418
  0.671153846154  1.401578133733  1.401566497315  0.000011636418
  0.673317307692  1.397643916408  1.397632279990  0.000011636418
  0.675480769231  1.393639770864  1.393628134447  0.000011636418
  0.677644230769  1.389565695213  1.389554058796  0.000011636418
  0.679807692308  1.385421687567  1.385410051149  0.000011636418
  0.681971153846  1.381207746038  1.381196109620  0.000011636418
  0.684134615385  1.376923868737  1.376912232319  0.000011636418
  0.686298076923  1.372570053778  1.372558417360  0.000011636418
  0.688461538462  1.368146299273  1.368134662855  0.000011636418
  0.690625000000  1.363652603334  1.363640966916  0.000011636418
  0.692788461538  1.359088964074  1.359077327656  0.000011636418
  0.694951923077  1.354455379606  1.354443743188  0.000011636418
  0.697115384615  1.349751848042  1.349740211624  0.000011636418
  0.699278846154  1.344978367496  1.344966731079  0.000011636418
  0.701442307692  1.340134936081  1.340123299664  0.000011636418
  0.703605769231  1.335221551911  1.335209915493  0.000011636418
  0.705769230769  1.330238213097  1.330226576679  0.000011636418
  0.707932692308  1.325184917755  1.325173281337  0.000011636418
  0.710096153846  1.320061663997  1.320050027579  0.000011636418
  0.712259615385  1.314868449937  1.314856813520  0.000011636418
  0.714423076923  1.309605273690  1.309593637272  0.000011636418
  0.716586538462  1.304272133369  1.304260496951  0.000011636418
  0.718750000000  1.298869027087  1.298857390669  0.000011636418
  0.720913461538  1.293395952960  1.293384316542  0.000011636418
  0.723076923077  1.287852909102  1.287841272684  0.000011636418
  0.725240384615  1.282239893626  1.282228257208  0.000011636418
  0.727403846154  1.276556904648  1.276545268230  0.000011636418
  0.729567307692  1.270803940282  1.270792303865  0.000011636418
  0.731730769231  1.264980998644  1.264969362226  0.000011636418
  0.733894230769  1.259088077847  1.259076441429  0.000011636418
  0.736057692308  1.253125176007  1.253113539589  0.000011636418
  0.738221153846  1.247092291239  1.247080654821  0.000011636418
  0.740384615385  1.240989421658  1.240977785240  0.000011636418
  0.742548076923  1.234816565380  1.234804928962  0.000011636418
  0.744711538462  1.228573720519  1.228562084102  0.000011636418
  0.746875000000  1.222260885193  1.222249248775  0.000011636418
  0.749038461538  1.215878057516  1.215866421098  0.000011636418
  0.751201923077  1.209425235604  1.209413599186  0.000011636418
  0.753365384615  1.202902417574  1.202890781156  0.000011636418
  0.755528846154  1.196309601541  1.196297965123  0.000011636418
  0.757692307692  1.189646785621  1.189635149203  0.000011636418
  0.759855769231  1.182913967931  1.182902331513  0.000011636418
  0.762019230769  1.176111146587  1.176099510170  0.000011636418
  0.764182692308  1.169238319707  1.169226683289  0.000011636418
  0.766346153846  1.162295485406  1.162283848988  0.000011636418
  0.768509615385  1.155282641801  1.155271005383  0.000011636418
  0.770673076923  1.148199787010  1.148188150592  0.000011636418
  0.772836538462  1.141046919149  1.141035282731  0.000011636418
  0.775000000000  1.133824036335  1.133812399917  0.000011636418
  0.777163461538  1.126531136686  1.126519500269  0.000011636418
  0.779326923077  1.119168218320  1.119156581902  0.000011636418
  0.781490384615  1.111735279353  1.111723642936  0.000011636418
  0.783653846154  1.104232317904  1.104220681486  0.000011636418
  0.785817307692  1.096659332090  1.096647695673  0.000011636418
  0.787980769231  1.089016320030  1.089004683612  0.000011636418
  0.790144230769  1.081303279840  1.081291643422  0.000011636418
  0.792307692308  1.073520209640  1.073508573222  0.000011636418
  0.794471153846  1.065667107548  1.065655471130  0.000011636418
  0.796634615385  1.057743971681  1.057732335263  0.000011636418
  0.798798076923  1.049750800159  1.049739163742  0.000011636418
  0.800961538462  1.041687591101  1.041675954683  0.000011636418
  0.803125000000  1.033554342624  1.033542706207  0.000011636418
  0.805288461538  1.025351052849  1.025339416431  0.000011636418
  0.807451923077  1.017077719893  1.017066083476  0.000011636418
  0.809615384615  1.008734341877  1.008722705459  0.000011636418
  0.811778846154  1.000320916919  1.000309280501  0.000011636418
  0.813942307692  0.991837443139  0.991825806721  0.000011636418
  0.816105769231  0.983283918656  0.983272282238  0.000011636418
  0.818269230769  0.974660341590  0.974648705172  0.000011636418
  0.820432692308  0.965966710061  0.965955073643  0.000011636418
  0.822596153846  0.957203022189  0.957191385771  0.000011636418
  0.824759615385  0.948369276093  0.948357639676  0.000011636418
  0.826923076923  0.939465469895  0.939453833477  0.000011636418
  0.829086538462  0.930491601713  0.930479965295  0.000011636418
  0.831250000000  0.921447669669  0.921436033252  0.000011636418
  0.833413461538  0.912333671884  0.912322035466  0.000011636418
  0.835576923077  0.903149606477  0.903137970059  0.000011636418
  0.837740384615  0.893895471570  0.893883835152  0.000011636418
  0.839903846154  0.884571265283  0.884559628865  0.000011636418
  0.842067307692  0.875176985738  0.875165349320  0.000011636418
  0.844230769231  0.865712631056  0.865700994638  0.000011636418
  0.846394230769  0.856178199357  0.856166562940  0.000011636418
  0.848557692308  0.846573688765  0.846562052347  0.000011636418
  0.850721153846  0.836899097399  0.836887460982  0.000011636418
  0.852884615385  0.827154423383  0.827142786965  0.000011636418
  0.855048076923  0.817339664837  0.817328028419  0.000011636418
  0.857211538462  0.807454819883  0.807443183465  0.000011636418
  0.859375000000  0.797499886644  0.797488250227  0.000011636418
  0.861538461538  0.787474863243  0.787463226825  0.000011636418
  0.863701923077  0.777379747800  0.777368111382  0.000011636418
  0.865865384615  0.767214538439  0.767202902021  0.000011636418
  0.868028846154  0.756979233282  0.756967596865  0.000011636418
  0.870192307692  0.746673830453  0.746662194035  0.000011636418
  0.872355769231  0.736298328073  0.736286691655  0.000011636418
  0.874519230769  0.725852724266  0.725841087848  0.000011636418
  0.876682692308  0.715337017155  0.715325380738  0.000011636418
  0.878846153846  0.704751204864  0.704739568446  0.000011636418
  0.881009615385  0.694095285515  0.694083649098  0.000011636418
  0.883173076923  0.683369257233  0.683357620815  0.000011636418
  0.885336538462  0.672573118140  0.672561481722  0.000011636418
  0.887500000000  0.661706866361  0.661695229943  0.000011636418
  0.889663461538  0.650770500019  0.650758863601  0.000011636418
  0.891826923077  0.639764017239  0.639752380821  0.000011636418
  0.893990384615  0.628687416145  0.628675779727  0.000011636418
  0.896153846154  0.617540694861  0.617529058443  0.000011636418
  0.898317307692  0.606323851511  0.606312215093  0.000011636418
  0.900480769231  0.595036884221  0.595025247803  0.000011636418
  0.902644230769  0.583679791114  0.583668154696  0.000011636418
  0.904807692308  0.572252570316  0.572240933898  0.000011636418
  0.906971153846  0.560755219951  0.560743583534  0.000011636418
  0.909134615385  0.549187738146  0.549176101728  0.000011636418
  0.911298076923  0.537550123024  0.537538486606  0.000011636418
  0.913461538462  0.525842372712  0.525830736294  0.000011636418
  0.915625000000  0.514064485334  0.514052848917  0.000011636418
  0.917788461538  0.502216459018  0.502204822600  0.000011636418
  0.919951923077  0.490298291887  0.490286655469  0.000011636418
  0.922115384615  0.478309982069  0.478298345651  0.000011636418
  0.924278846154  0.466251527689  0.466239891271  0.000011636418
  0.926442307692  0.454122926873  0.454111290455  0.000011636418
  0.928605769231  0.441924177748  0.441912541330  0.000011636418
  0.930769230769  0.429655278441  0.429643642023  0.000011636418
  0.932932692308  0.417316227077  0.417304590659  0.000011636418
  0.935096153846  0.404907021784  0.404895385366  0.000011636418
  0.937259615385  0.392427660688  0.392416024271  0.000011636418
  0.939423076923  0.379878141917  0.379866505499  0.000011636418
  0.941586538462  0.367258463597  0.367246827180  0.000011636418
  0.943750000000  0.354568623857  0.354556987439  0.000011636418
  0.945913461538  0.341808620822  0.341796984404  0.000011636418
  0.948076923077  0.328978452621  0.328966816204  0.000011636418
  0.950240384615  0.316078117382  0.316066480965  0.000011636418
  0.952403846154  0.303107613232  0.303095976815  0.000011636418
  0.954567307692  0.290066938300  0.290055301882  0.000011636418
  0.956730769231  0.276956090713  0.276944454295  0.000011636418
  0.958894230769  0.263775068599  0.263763432181  0.000011636418
  0.961057692308  0.250523870088  0.250512233670  0.000011636418
  0.963221153846  0.237202493307  0.237190856889  0.000011636418
  0.965384615385  0.223810936385  0.223799299967  0.000011636418
  0.967548076923  0.210349197451  0.210337561033  0.000011636418
  0.969711538462  0.196817274634  0.196805638216  0.000011636418
  0.971875000000  0.183215166063  0.183203529645  0.000011636418
  0.974038461538  0.169542869867  0.169531233449  0.000011636418
  0.976201923077  0.155800384175  0.155788747757  0.000011636418
  0.978365384615  0.141987707118  0.141976070700  0.000011636418
  0.980528846154  0.128104836824  0.128093200406  0.000011636418
  0.982692307692  0.114151771423  0.114140135006  0.000011636418
  0.984855769231  0.100128509046  0.100116872629  0.000011636418
  0.987019230769  0.086035047823  0.086023411405  0.000011636418
  0.989182692308  0.071871385882  0.071859749464  0.000011636418
  0.991346153846  0.057637521356  0.057625884938  0.000011636418
  0.993509615385  0.043333452374  0.043321815956  0.000011636418
  0.995673076923  0.028959177066  0.028947540649  0.000011636418
  0.997836538462  0.014514693565  0.014503057147  0.000011636418
  1.000000000000 -0.000000000000  0.000000000000  0.100000001490
