radius      S_expected         S_actual            Error 
  0.250980392157  0.031514432324  0.031514432189  1.262100548315
  0.254901960784  0.031501632337  0.031501632211  1.261650738664
  0.258823529412  0.031465690580  0.031465690461  1.261198078781
  0.262745098039  0.031407398075  0.031407397963  1.260740942483
  0.266666666667  0.031327517984  0.031327517879  1.260276820589
  0.270588235294  0.031226787213  0.031226787114  1.259801847238
  0.274509803922  0.031105917894  0.031105917801  1.259310079099
  0.278431372549  0.030965598760  0.030965598673  1.258792408385
  0.282352941176  0.030806496419  0.030806496337  1.258234946843
  0.286274509804  0.030629256535  0.030629256458  1.257616677864
  0.290196078431  0.030434504925  0.030434504852  1.256906173024
  0.294117647059  0.030222848577  0.030222848509  1.256057296490
  0.298039215686  0.029994876605  0.029994876540  1.255004265904
  0.301960784314  0.029751161122  0.029751161062  1.253657536717
  0.305882352941  0.029492258077  0.029492258020  1.251904124615
  0.309803921569  0.029218708011  0.029218707957  1.249619070287
  0.313725490196  0.028931036785  0.028931036735  1.246696628750
  0.317647058824  0.028629756247  0.028629756199  1.243104385814
  0.321568627451  0.028315364856  0.028315364812  1.238943885754
  0.325490196078  0.027988348279  0.027988348237  1.234474767227
  0.329411764706  0.027649179935  0.027649179895  1.230060663851
  0.333333333333  0.027298321512  0.027298321475  1.226050594370
  0.337254901961  0.026936223458  0.026936223423  1.222671358472
  0.341176470588  0.026563325432  0.026563325399  1.219995624277
  0.345098039216  0.026180056735  0.026180056704  1.217981786521
  0.349019607843  0.025786836713  0.025786836684  1.216538895836
  0.352941176471  0.025384075140  0.025384075112  1.215579909638
  0.356862745098  0.024972172574  0.024972172548  1.215053803126
  0.360784313725  0.024551520697  0.024551520673  1.214963070657
  0.364705882353  0.024122502639  0.024122502616  1.215375985909
  0.368627450980  0.023685493275  0.023685493254  1.216439966149
  0.372549019608  0.023240859516  0.023240859496  1.218397768839
  0.376470588235  0.022788960580  0.022788960561  1.221602120474
  0.380392156863  0.022330148249  0.022330148231  1.226514889306
  0.384313725490  0.021864767118  0.021864767101  1.233663604262
  0.388235294118  0.021393154822  0.021393154806  1.243518361950
  0.392156862745  0.020915642264  0.020915642249  1.256269586469
  0.396078431373  0.020432553822  0.020432553808  1.271563411294
  0.400000000000  0.019944207554  0.019944207541  1.288367777201
  0.403921568627  0.019450915389  0.019450915376  1.305161552125
  0.407843137255  0.018952983310  0.018952983299  1.320426142184
  0.411764705882  0.018450711535  0.018450711525  1.333136096920
  0.415686274510  0.017944394681  0.017944394671  1.342946102842
  0.419607843137  0.017434321928  0.017434321919  1.350055481185
  0.423529411765  0.016920777176  0.016920777167  1.354943361495
  0.427450980392  0.016404039194  0.016404039186  1.358147508860
  0.431372549020  0.015884381763  0.015884381756  1.360143173700
  0.435294117647  0.015362073818  0.015362073811  1.361302241562
  0.439215686275  0.014837379579  0.014837379573  1.361895793532
  0.443137254902  0.014310558682  0.014310558676  1.362113002804
  0.447058823529  0.013781866304  0.013781866299  1.362082306753
  0.450980392157  0.013251553285  0.013251553280  1.361889387309
  0.454901960784  0.012719866244  0.012719866239  1.361590751905
  0.458823529412  0.012187047694  0.012187047689  1.361223375333
  0.462745098039  0.011653336150  0.011653336146  1.360811301001
  0.466666666667  0.011118966241  0.011118966238  1.360370056857
  0.470588235294  0.010584168810  0.010584168806  1.359909558822
  0.474509803922  0.010049171015  0.010049171012  1.359435986003
  0.478431372549  0.009514196431  0.009514196428  1.358952957672
  0.482352941176  0.008979465145  0.008979465142  1.358462225993
  0.486274509804  0.008445193846  0.008445193843  1.357964013142
  0.490196078431  0.007911595920  0.007911595918  1.357457056846
  0.494117647059  0.007378881539  0.007378881537  1.356938375142
  0.498039215686  0.006847257744  0.006847257742  1.356402711541
  0.501960784314  0.006316928533  0.006316928531  1.355841569854
  0.505882352941  0.005788094940  0.005788094938  1.355241691018
  0.509803921569  0.005260955119  0.005260955118  1.354582768176
  0.513725490196  0.004735704420  0.004735704419  1.353834166773
  0.517647058824  0.004212535467  0.004212535466  1.352950485479
  0.521568627451  0.003691638229  0.003691638228  1.351866125787
  0.525490196078  0.003173200098  0.003173200097  1.350489948944
  0.529411764706  0.002657405956  0.002657405955  1.348703044334
  0.533333333333  0.002144438244  0.002144438243  1.346365841089
  0.537254901961  0.001634477031  0.001634477031  1.343343974567
  0.541176470588  0.001127700080  0.001127700080  1.339560381003
  0.545098039216  0.000624282909  0.000624282909  1.335065347122
  0.549019607843  0.000124398854  0.000124398854  1.330086063040
  0.552941176471 -0.000371780870 -0.000371780870  1.325000967142
  0.556862745098 -0.000864087112 -0.000864087112  1.320224859959
  0.560784313725 -0.001352352728 -0.001352352728  1.316069946680
  0.564705882353 -0.001836412526 -0.001836412525  1.312672319571
  0.568627450980 -0.002316103211 -0.002316103211  1.310009835367
  0.572549019608 -0.002791263340 -0.002791263340  1.307968639675
  0.576470588235 -0.003261733264 -0.003261733264  1.306406971381
  0.580392156863 -0.003727355088 -0.003727355087  1.305193770487
  0.584313725490 -0.004187972620 -0.004187972619  1.304223897005
  0.588235294118 -0.004643431328 -0.004643431328  1.303419557224
  0.592156862745 -0.005093578302 -0.005093578301  1.302725964458
  0.596078431373 -0.005538262205 -0.005538262204  1.302105725330
  0.600000000000 -0.005977333243 -0.005977333242  1.301533845003
  0.603921568627 -0.006410643122 -0.006410643121  1.300993875492
  0.607843137255 -0.006838045017 -0.006838045016  1.300475160208
  0.611764705882 -0.007259393536 -0.007259393535  1.299970955994
  0.615686274510 -0.007674544688 -0.007674544687  1.299477207352
  0.619607843137 -0.008083355855 -0.008083355854  1.298991795377
  0.623529411765 -0.008485685766 -0.008485685765  1.298514141521
  0.627450980392 -0.008881394465 -0.008881394464  1.298045100131
  0.631372549020 -0.009270343292 -0.009270343291  1.297587122784
  0.635294117647 -0.009652394856 -0.009652394855  1.297144726415
  0.639215686275 -0.010027413018 -0.010027413017  1.296725352568
  0.643137254902 -0.010395262868 -0.010395262867  1.296340775131
  0.647058823529 -0.010755810711 -0.010755810710  1.296009307753
  0.650980392157 -0.011108924047 -0.011108924046  1.295759188733
  0.654901960784 -0.011454471559 -0.011454471558  1.295633683685
  0.658823529412 -0.011792323100 -0.011792323099  1.295698627710
  0.662745098039 -0.012122349683 -0.012122349682  1.296053256302
  0.666666666667 -0.012444423466 -0.012444423465  1.296845041427
  0.670588235294 -0.012758417752 -0.012758417751  1.298288369361
  0.674509803922 -0.013064206975 -0.013064206974  1.300684292769
  0.678431372549 -0.013361666698 -0.013361666696  1.304432716481
  0.682352941176 -0.013650673608 -0.013650673607  1.310017964229
  0.686274509804 -0.013931105514 -0.013931105513  1.317936309009
  0.690196078431 -0.014202841347 -0.014202841346  1.328533820857
  0.694117647059 -0.014465761154 -0.014465761153  1.341764261284
  0.698039215686 -0.014719746107 -0.014719746106  1.356976044095
  0.701960784314 -0.014964678498 -0.014964678497  1.372923169425
  0.705882352941 -0.015200441747 -0.015200441746  1.388107656702
  0.709803921569 -0.015426920403 -0.015426920402  1.401286593674
  0.713725490196 -0.015644000151 -0.015644000150  1.411812585566
  0.717647058824 -0.015851567816 -0.015851567815  1.419642099645
  0.721568627451 -0.016049511372 -0.016049511371  1.425120442482
  0.725490196078 -0.016237719948 -0.016237719947  1.428738390420
  0.729411764706 -0.016416083835 -0.016416083834  1.430968879991
  0.733333333333 -0.016584494499 -0.016584494498  1.432192796516
  0.737254901961 -0.016742844585 -0.016742844584  1.432681711049
  0.741176470588 -0.016891027929 -0.016891027928  1.432605853877
  0.745098039216 -0.017028939571 -0.017028939570  1.432048289372
  0.749019607843 -0.017156475760 -0.017156475759  1.431017408291
  0.752941176471 -0.017273533970 -0.017273533970  1.429457399729
  0.756862745098 -0.017380012909 -0.017380012908  1.427262044146
  0.760784313725 -0.017475812528 -0.017475812527  1.424301986748
  0.764705882353 -0.017560834036 -0.017560834035  1.420476777437
  0.768627450980 -0.017634979910 -0.017634979909  1.415792089238
  0.772549019608 -0.017698153904 -0.017698153903  1.410433098111
  0.776470588235 -0.017750261065 -0.017750261064  1.404774767858
  0.780392156863 -0.017791207739 -0.017791207738  1.399287890787
  0.784313725490 -0.017820901583 -0.017820901582  1.394381735668
  0.788235294118 -0.017839251578 -0.017839251578  1.390286219782
  0.792156862745 -0.017846168037 -0.017846168037  1.387036525319
  0.796078431373 -0.017841562614 -0.017841562613  1.384534946174
  0.800000000000 -0.017825348314 -0.017825348313  1.382628378441
  0.803921568627 -0.017797439501 -0.017797439500  1.381162898322
  0.807843137255 -0.017757751908 -0.017757751907  1.380009487768
  0.811764705882 -0.017706202642 -0.017706202641  1.379070180849
  0.815686274510 -0.017642710191 -0.017642710191  1.378274852825
  0.819607843137 -0.017567194433 -0.017567194432  1.377575114181
  0.823529411765 -0.017479576635 -0.017479576634  1.376938339042
  0.827450980392 -0.017379779464 -0.017379779464  1.376342853294
  0.831372549020 -0.017267726987 -0.017267726987  1.375774394639
  0.835294117647 -0.017143344674 -0.017143344673  1.375223635402
  0.839215686275 -0.017006559398 -0.017006559397  1.374684499386
  0.843137254902 -0.016857299440 -0.016857299440  1.374153038718
  0.847058823529 -0.016695494487 -0.016695494486  1.373626692784
  0.850980392157 -0.016521075626 -0.016521075625  1.373103802759
  0.854901960784 -0.016333975349 -0.016333975349  1.372583295054
  0.858823529412 -0.016134127545 -0.016134127545  1.372064475525
  0.862745098039 -0.015921467498 -0.015921467498  1.371546895980
  0.866666666667 -0.015695931878 -0.015695931878  1.371030267771
  0.870588235294 -0.015457458739 -0.015457458738  1.370514405990
  0.874509803922 -0.015205987506 -0.015205987505  1.369999193619
  0.878431372549 -0.014941458972 -0.014941458971  1.369484558742
  0.882352941176 -0.014663815283 -0.014663815283  1.368970460451
  0.886274509804 -0.014372999931 -0.014372999931  1.368456880723
  0.890196078431 -0.014068957737 -0.014068957737  1.367943820706
  0.894117647059 -0.013751634844 -0.013751634844  1.367431300706
  0.898039215686 -0.013420978696 -0.013420978696  1.366919363857
  0.901960784314 -0.013076938028 -0.013076938028  1.366408084186
  0.905882352941 -0.012719462848 -0.012719462847  1.365897580626
  0.909803921569 -0.012348504416 -0.012348504416  1.365388039655
  0.913725490196 -0.011964015232 -0.011964015232  1.364879750925
  0.917647058824 -0.011565949012 -0.011565949011  1.364373162709
  0.921568627451 -0.011154260667 -0.011154260667  1.363868967772
  0.925490196078 -0.010728906287 -0.010728906287  1.363368236108
  0.929411764706 -0.010289843113 -0.010289843113  1.362872619773
  0.933333333333 -0.009837029516 -0.009837029516  1.362384668623
  0.937254901961 -0.009370424975 -0.009370424974  1.361908316167
  0.941176470588 -0.008889990048 -0.008889990048  1.361449625419
  0.945098039216 -0.008395686354 -0.008395686354  1.361017929679
  0.949019607843 -0.007887476538 -0.007887476538  1.360627567443
  0.952941176471 -0.007365324252 -0.007365324252  1.360300497295
  0.956862745098 -0.006829194121 -0.006829194121  1.360070183456
  0.960784313725 -0.006279051723 -0.006279051723  1.359987238283
  0.964705882353 -0.005714863552 -0.005714863552  1.360127309513
  0.968627450980 -0.005136596996 -0.005136596996  1.360601394357
  0.972549019608 -0.004544220306 -0.004544220306  1.361567693796
  0.976470588235 -0.003937702562 -0.003937702562  1.363241484161
  0.980392156863 -0.003317013652 -0.003317013652  1.365894326571
  0.984313725490 -0.002682124234 -0.002682124234  1.369826507995
  0.988235294118 -0.002033005708 -0.002033005708  1.375292076962
  0.992156862745 -0.001369630188 -0.001369630188  1.382368768306
  0.996078431373 -0.000691970470 -0.000691970470  1.390812442651
  1.000000000000 -0.000000000000 -0.000000000000  1.400000000000
