radius      S_expected         S_actual            Error 
  0.300000000000  0.000000000000  0.000000000000  0.213860150848
  0.301851851852  0.000000000000  0.000000000000  0.215793199765
  0.303703703704  0.000000000000  0.000000000000  0.217738899776
  0.305555555556  0.000000000000  0.000000000000  0.219697156152
  0.307407407407  0.000000000000  0.000000000000  0.221667874161
  0.309259259259  0.000000000000  0.000000000000  0.223650959073
  0.311111111111  0.000000000000  0.000000000000  0.225646316156
  0.312962962963  0.000000000000  0.000000000000  0.227653850681
  0.314814814815  0.000000000000  0.000000000000  0.229673467916
  0.316666666667  0.000000000000  0.000000000000  0.231705073131
  0.318518518519  0.000000000000  0.000000000000  0.233748571595
  0.320370370370  0.000000000000  0.000000000000  0.235803868577
  0.322222222222  0.000000000000  0.000000000000  0.237870869347
  0.324074074074  0.000000000000  0.000000000000  0.239949479173
  0.325925925926  0.000000000000  0.000000000000  0.242039603325
  0.327777777778  0.000000000000  0.000000000000  0.244141147073
  0.329629629630  0.000000000000  0.000000000000  0.246254015685
  0.331481481481  0.000000000000  0.000000000000  0.248378114431
  0.333333333333  0.000000000000  0.000000000000  0.250513348580
  0.335185185185  0.000000000000  0.000000000000  0.252659623402
  0.337037037037  0.000000000000  0.000000000000  0.254816844165
  0.338888888889  0.000000000000  0.000000000000  0.256984916139
  0.340740740741  0.000000000000  0.000000000000  0.259163744593
  0.342592592593  0.000000000000  0.000000000000  0.261353234796
  0.344444444444  0.000000000000  0.000000000000  0.263553292018
  0.346296296296  0.000000000000  0.000000000000  0.265763821528
  0.348148148148  0.000000000000  0.000000000000  0.267984728595
  0.350000000000  0.000000000000  0.000000000000  0.270215918489
  0.351851851852  0.000000000000  0.000000000000  0.272457296478
  0.353703703704  0.000000000000  0.000000000000  0.274708767832
  0.355555555556  0.000000000000  0.000000000000  0.276970237820
  0.357407407407  0.000000000000  0.000000000000  0.279241611712
  0.359259259259  0.000000000000  0.000000000000  0.281522794777
  0.361111111111  0.000000000000  0.000000000000  0.283813692283
  0.362962962963  0.000000000000  0.000000000000  0.286114209501
  0.364814814815  0.000000000000  0.000000000000  0.288424251700
  0.366666666667  0.000000000000  0.000000000000  0.290743724148
  0.368518518519  0.000000000000  0.000000000000  0.293072532115
  0.370370370370  0.000000000000  0.000000000000  0.295410580871
  0.372222222222  0.000000000000  0.000000000000  0.297757775684
  0.374074074074  0.000000000000  0.000000000000  0.300114021824
  0.375925925926  0.000000000000  0.000000000000  0.302479224560
  0.377777777778  0.000000000000  0.000000000000  0.304853289162
  0.379629629630  0.000000000000  0.000000000000  0.307236120898
  0.381481481481  0.000000000000  0.000000000000  0.309627625038
  0.383333333333  0.000000000000  0.000000000000  0.312027706851
  0.385185185185  0.000000000000  0.000000000000  0.314436271607
  0.387037037037  0.000000000000  0.000000000000  0.316853224574
  0.388888888889  0.000000000000  0.000000000000  0.319278471023
  0.390740740741  0.000000000000  0.000000000000  0.321711916221
  0.392592592593  0.000000000000  0.000000000000  0.324153465439
  0.394444444444  0.000000000000  0.000000000000  0.326603023946
  0.396296296296  0.000000000000  0.000000000000  0.329060497010
  0.398148148148  0.000000000000  0.000000000000  0.331525789902
  0.400000000000  0.000000000000  0.000000000000  0.333998807891
  0.401851851852  0.000000000000  0.000000000000  0.336479456245
  0.403703703704  0.000000000000  0.000000000000  0.338967640234
  0.405555555556  0.000000000000  0.000000000000  0.341463265128
  0.407407407407  0.000000000000  0.000000000000  0.343966236195
  0.409259259259  0.000000000000  0.000000000000  0.346476458705
  0.411111111111  0.000000000000  0.000000000000  0.348993837927
  0.412962962963  0.000000000000  0.000000000000  0.351518279131
  0.414814814815  0.000000000000  0.000000000000  0.354049687585
  0.416666666667  0.000000000000  0.000000000000  0.356587968559
  0.418518518519  0.000000000000  0.000000000000  0.359133027322
  0.420370370370  0.000000000000  0.000000000000  0.361684769143
  0.422222222222  0.000000000000  0.000000000000  0.364243099293
  0.424074074074  0.000000000000  0.000000000000  0.366807923039
  0.425925925926  0.000000000000  0.000000000000  0.369379145651
  0.427777777778  0.000000000000  0.000000000000  0.371956672399
  0.429629629630  0.000000000000  0.000000000000  0.374540408551
  0.431481481481  0.000000000000  0.000000000000  0.377130259378
  0.433333333333  0.000000000000  0.000000000000  0.379726130148
  0.435185185185  0.000000000000  0.000000000000  0.382327926130
  0.437037037037  0.000000000000  0.000000000000  0.384935552594
  0.438888888889  0.000000000000  0.000000000000  0.387548914809
  0.440740740741  0.000000000000  0.000000000000  0.390167918044
  0.442592592593  0.000000000000  0.000000000000  0.392792467569
  0.444444444444  0.000000000000  0.000000000000  0.395422468653
  0.446296296296  0.000000000000  0.000000000000  0.398057826565
  0.448148148148  0.000000000000  0.000000000000  0.400698446574
  0.450000000000  0.000000000000  0.000000000000  0.403344233950
  0.451851851852  0.000000000000  0.000000000000  0.405995093962
  0.453703703704  0.000000000000  0.000000000000  0.408650931878
  0.455555555556  0.000000000000  0.000000000000  0.411311652970
  0.457407407407  0.000000000000  0.000000000000  0.413977162505
  0.459259259259  0.000000000000  0.000000000000  0.416647365752
  0.461111111111  0.000000000000  0.000000000000  0.419322167982
  0.462962962963  0.000000000000  0.000000000000  0.422001474464
  0.464814814815  0.000000000000  0.000000000000  0.424685190466
  0.466666666667  0.000000000000  0.000000000000  0.427373221258
  0.468518518519  0.000000000000  0.000000000000  0.430065472109
  0.470370370370  0.000000000000  0.000000000000  0.432761848289
  0.472222222222  0.000000000000  0.000000000000  0.435462255067
  0.474074074074  0.000000000000  0.000000000000  0.438166597712
  0.475925925926  0.000000000000  0.000000000000  0.440874781493
  0.477777777778  0.000000000000  0.000000000000  0.443586711679
  0.479629629630  0.000000000000  0.000000000000  0.446302293540
  0.481481481481  0.000000000000  0.000000000000  0.449021432346
  0.483333333333  0.000000000000  0.000000000000  0.451744033364
  0.485185185185  0.000000000000  0.000000000000  0.454470001866
  0.487037037037  0.000000000000  0.000000000000  0.457199243119
  0.488888888889  0.000000000000  0.000000000000  0.459931662393
  0.490740740741  0.000000000000  0.000000000000  0.462667164958
  0.492592592593  0.000000000000  0.000000000000  0.465405656082
  0.494444444444  0.000000000000  0.000000000000  0.468147041036
  0.496296296296  0.000000000000  0.000000000000  0.470891225087
  0.498148148148  0.000000000000  0.000000000000  0.473638113506
  0.500000000000  0.000000000000  0.000000000000  0.476387611561
  0.501851851852  0.000000000000  0.000000000000  0.479139624523
  0.503703703704  0.000000000000  0.000000000000  0.481894057660
  0.505555555556  0.000000000000  0.000000000000  0.484650816241
  0.507407407407  0.000000000000  0.000000000000  0.487409805536
  0.509259259259  0.000000000000  0.000000000000  0.490170930814
  0.511111111111  0.000000000000  0.000000000000  0.492934097344
  0.512962962963  0.000000000000  0.000000000000  0.495699210396
  0.514814814815  0.000000000000  0.000000000000  0.498466175239
  0.516666666667  0.000000000000  0.000000000000  0.501234897141
  0.518518518519  0.000000000000  0.000000000000  0.504005281373
  0.520370370370  0.000000000000  0.000000000000  0.506777233204
  0.522222222222  0.000000000000  0.000000000000  0.509550657903
  0.524074074074  0.000000000000  0.000000000000  0.512325460738
  0.525925925926  0.000000000000  0.000000000000  0.515101546980
  0.527777777778  0.000000000000  0.000000000000  0.517878821898
  0.529629629630  0.000000000000  0.000000000000  0.520657190760
  0.531481481481  0.000000000000  0.000000000000  0.523436558837
  0.533333333333  0.000000000000  0.000000000000  0.526216831397
  0.535185185185  0.000000000000  0.000000000000  0.528997913710
  0.537037037037  0.000000000000  0.000000000000  0.531779711044
  0.538888888889  0.000000000000  0.000000000000  0.534562128670
  0.540740740741  0.000000000000  0.000000000000  0.537345071857
  0.542592592593  0.000000000000  0.000000000000  0.540128445873
  0.544444444444  0.000000000000  0.000000000000  0.542912155988
  0.546296296296  0.000000000000  0.000000000000  0.545696107472
  0.548148148148  0.000000000000  0.000000000000  0.548480205593
  0.550000000000  0.000000000000  0.000000000000  0.551264355620
  0.551851851852  0.000000000000  0.000000000000  0.554048462824
  0.553703703704  0.000000000000  0.000000000000  0.556832432473
  0.555555555556  0.000000000000  0.000000000000  0.559616169837
  0.557407407407  0.000000000000  0.000000000000  0.562399580185
  0.559259259259  0.000000000000  0.000000000000  0.565182568785
  0.561111111111  0.000000000000  0.000000000000  0.567965040908
  0.562962962963  0.000000000000  0.000000000000  0.570746901823
  0.564814814815  0.000000000000  0.000000000000  0.573528056798
  0.566666666667  0.000000000000  0.000000000000  0.576308411104
  0.568518518519  0.000000000000  0.000000000000  0.579087870009
  0.570370370370  0.000000000000  0.000000000000  0.581866338783
  0.572222222222  0.000000000000  0.000000000000  0.584643722695
  0.574074074074  0.000000000000  0.000000000000  0.587419927014
  0.575925925926  0.000000000000  0.000000000000  0.590194857009
  0.577777777778  0.000000000000  0.000000000000  0.592968417950
  0.579629629630  0.000000000000  0.000000000000  0.595740515106
  0.581481481481  0.000000000000  0.000000000000  0.598511053747
  0.583333333333  0.000000000000  0.000000000000  0.601279939140
  0.585185185185  0.000000000000  0.000000000000  0.604047076557
  0.587037037037  0.000000000000  0.000000000000  0.606812371266
  0.588888888889  0.000000000000  0.000000000000  0.609575728536
  0.590740740741  0.000000000000  0.000000000000  0.612337053636
  0.592592592593  0.000000000000  0.000000000000  0.615096251837
  0.594444444444  0.000000000000  0.000000000000  0.617853228406
  0.596296296296  0.000000000000  0.000000000000  0.620607888614
  0.598148148148  0.000000000000  0.000000000000  0.623360137730
  0.600000000000  0.000000000000  0.000000000000  0.626109881022
  0.601851851852  0.000000000000  0.000000000000  0.628857023760
  0.603703703704  0.000000000000  0.000000000000  0.631601471214
  0.605555555556  0.000000000000  0.000000000000  0.634343128653
  0.607407407407  0.000000000000  0.000000000000  0.637081901345
  0.609259259259  0.000000000000  0.000000000000  0.639817694561
  0.611111111111  0.000000000000  0.000000000000  0.642550413569
  0.612962962963  0.000000000000  0.000000000000  0.645279963639
  0.614814814815  0.000000000000  0.000000000000  0.648006250040
  0.616666666667  0.000000000000  0.000000000000  0.650729178041
  0.618518518519  0.000000000000  0.000000000000  0.653448652912
  0.620370370370  0.000000000000  0.000000000000  0.656164579921
  0.622222222222  0.000000000000  0.000000000000  0.658876864338
  0.624074074074  0.000000000000  0.000000000000  0.661585411433
  0.625925925926  0.000000000000  0.000000000000  0.664290126474
  0.627777777778  0.000000000000  0.000000000000  0.666990914731
  0.629629629630  0.000000000000  0.000000000000  0.669687681474
  0.631481481481  0.000000000000  0.000000000000  0.672380331970
  0.633333333333  0.000000000000  0.000000000000  0.675068771490
  0.635185185185  0.000000000000  0.000000000000  0.677752905303
  0.637037037037  0.000000000000  0.000000000000  0.680432638678
  0.638888888889  0.000000000000  0.000000000000  0.683107876885
  0.640740740741  0.000000000000  0.000000000000  0.685778525192
  0.642592592593  0.000000000000  0.000000000000  0.688444488869
  0.644444444444  0.000000000000  0.000000000000  0.691105673185
  0.646296296296  0.000000000000  0.000000000000  0.693761983410
  0.648148148148  0.000000000000  0.000000000000  0.696413324812
  0.650000000000  0.000000000000  0.000000000000  0.699059602662
  0.651851851852  0.000000000000  0.000000000000  0.701700722227
  0.653703703704  0.000000000000  0.000000000000  0.704336588778
  0.655555555556  0.000000000000  0.000000000000  0.706967107584
  0.657407407407  0.000000000000  0.000000000000  0.709592183914
  0.659259259259  0.000000000000  0.000000000000  0.712211723037
  0.661111111111  0.000000000000  0.000000000000  0.714825630223
  0.662962962963  0.000000000000  0.000000000000  0.717433810740
  0.664814814815  0.000000000000  0.000000000000  0.720036169859
  0.666666666667  0.000000000000  0.000000000000  0.722632612848
  0.668518518519  0.000000000000  0.000000000000  0.725223044976
  0.670370370370  0.000000000000  0.000000000000  0.727807371514
  0.672222222222  0.000000000000  0.000000000000  0.730385497729
  0.674074074074  0.000000000000  0.000000000000  0.732957328892
  0.675925925926  0.000000000000  0.000000000000  0.735522770272
  0.677777777778  0.000000000000  0.000000000000  0.738081727137
  0.679629629630  0.000000000000  0.000000000000  0.740634104758
  0.681481481481  0.000000000000  0.000000000000  0.743179808403
  0.683333333333  0.000000000000  0.000000000000  0.745718743341
  0.685185185185  0.000000000000  0.000000000000  0.748250814843
  0.687037037037  0.000000000000  0.000000000000  0.750775928177
  0.688888888889  0.000000000000  0.000000000000  0.753293988612
  0.690740740741  0.000000000000  0.000000000000  0.755804901418
  0.692592592593  0.000000000000  0.000000000000  0.758308571864
  0.694444444444  0.000000000000  0.000000000000  0.760804905220
  0.696296296296  0.000000000000  0.000000000000  0.763293806754
  0.698148148148  0.000000000000  0.000000000000  0.765775181736
  0.700000000000  0.000000000000  0.000000000000  0.768248935434
  0.701851851852  0.000000000000  0.000000000000  0.770714973119
  0.703703703704  0.000000000000  0.000000000000  0.773173200060
  0.705555555556  0.000000000000  0.000000000000  0.775623521526
  0.707407407407  0.000000000000  0.000000000000  0.778065842785
  0.709259259259  0.000000000000  0.000000000000  0.780500069108
  0.711111111111  0.000000000000  0.000000000000  0.782926105764
  0.712962962963  0.000000000000  0.000000000000  0.785343858022
  0.714814814815  0.000000000000  0.000000000000  0.787753231150
  0.716666666667  0.000000000000  0.000000000000  0.790154130419
  0.718518518519  0.000000000000  0.000000000000  0.792546461098
  0.720370370370  0.000000000000  0.000000000000  0.794930128456
  0.722222222222  0.000000000000  0.000000000000  0.797305037762
  0.724074074074  0.000000000000  0.000000000000  0.799671094285
  0.725925925926  0.000000000000  0.000000000000  0.802028203296
  0.727777777778  0.000000000000  0.000000000000  0.804376270062
  0.729629629630  0.000000000000  0.000000000000  0.806715199853
  0.731481481481  0.000000000000  0.000000000000  0.809044897939
  0.733333333333  0.000000000000  0.000000000000  0.811365269589
  0.735185185185  0.000000000000  0.000000000000  0.813676220072
  0.737037037037  0.000000000000  0.000000000000  0.815977654657
  0.738888888889  0.000000000000  0.000000000000  0.818269478614
  0.740740740741  0.000000000000  0.000000000000  0.820551597211
  0.742592592593  0.000000000000  0.000000000000  0.822823915719
  0.744444444444  0.000000000000  0.000000000000  0.825086339406
  0.746296296296  0.000000000000  0.000000000000  0.827338773541
  0.748148148148  0.000000000000  0.000000000000  0.829581123395
  0.750000000000  0.000000000000  0.000000000000  0.831813294235
  0.751851851852  0.000000000000  0.000000000000  0.834035191332
  0.753703703704  0.000000000000  0.000000000000  0.836246719955
  0.755555555556  0.000000000000  0.000000000000  0.838447785373
  0.757407407407  0.000000000000  0.000000000000  0.840638292855
  0.759259259259  0.000000000000  0.000000000000  0.842818147670
  0.761111111111  0.000000000000  0.000000000000  0.844987255088
  0.762962962963  0.000000000000  0.000000000000  0.847145520378
  0.764814814815  0.000000000000  0.000000000000  0.849292848809
  0.766666666667  0.000000000000  0.000000000000  0.851429145651
  0.768518518519  0.000000000000  0.000000000000  0.853554316173
  0.770370370370  0.000000000000  0.000000000000  0.855668265643
  0.772222222222  0.000000000000  0.000000000000  0.857770899332
  0.774074074074  0.000000000000  0.000000000000  0.859862122509
  0.775925925926  0.000000000000  0.000000000000  0.861941840442
  0.777777777778  0.000000000000  0.000000000000  0.864009958401
  0.779629629630  0.000000000000  0.000000000000  0.866066381656
  0.781481481481  0.000000000000  0.000000000000  0.868111015475
  0.783333333333  0.000000000000  0.000000000000  0.870143765129
  0.785185185185  0.000000000000  0.000000000000  0.872164535885
  0.787037037037  0.000000000000  0.000000000000  0.874173233014
  0.788888888889  0.000000000000  0.000000000000  0.876169761784
  0.790740740741  0.000000000000  0.000000000000  0.878154027465
  0.792592592593  0.000000000000  0.000000000000  0.880125935327
  0.794444444444  0.000000000000  0.000000000000  0.882085390638
  0.796296296296  0.000000000000  0.000000000000  0.884032298668
  0.798148148148  0.000000000000  0.000000000000  0.885966564685
  0.800000000000  0.000000000000  0.000000000000  0.887888093960
  0.801851851852  0.000000000000  0.000000000000  0.889796791762
  0.803703703704  0.000000000000  0.000000000000  0.891692563359
  0.805555555556  0.000000000000  0.000000000000  0.893575314021
  0.807407407407  0.000000000000  0.000000000000  0.895444949017
  0.809259259259  0.000000000000  0.000000000000  0.897301373617
  0.811111111111  0.000000000000  0.000000000000  0.899144493090
  0.812962962963  0.000000000000  0.000000000000  0.900974212705
  0.814814814815  0.000000000000  0.000000000000  0.902790437731
  0.816666666667  0.000000000000  0.000000000000  0.904593073438
  0.818518518519  0.000000000000  0.000000000000  0.906382025095
  0.820370370370  0.000000000000  0.000000000000  0.908157197971
  0.822222222222  0.000000000000  0.000000000000  0.909918497335
  0.824074074074  0.000000000000  0.000000000000  0.911665828457
  0.825925925926  0.000000000000  0.000000000000  0.913399096606
  0.827777777778  0.000000000000  0.000000000000  0.915118207051
  0.829629629630  0.000000000000  0.000000000000  0.916823065061
  0.831481481481  0.000000000000  0.000000000000  0.918513575906
  0.833333333333  0.000000000000  0.000000000000  0.920189644855
  0.835185185185  0.000000000000  0.000000000000  0.921851177178
  0.837037037037  0.000000000000  0.000000000000  0.923498078142
  0.838888888889  0.000000000000  0.000000000000  0.925130253019
  0.840740740741  0.000000000000  0.000000000000  0.926747607077
  0.842592592593  0.000000000000  0.000000000000  0.928350045584
  0.844444444444  0.000000000000  0.000000000000  0.929937473812
  0.846296296296  0.000000000000  0.000000000000  0.931509797028
  0.848148148148  0.000000000000  0.000000000000  0.933066920502
  0.850000000000  0.000000000000  0.000000000000  0.934608749504
  0.851851851852  0.000000000000  0.000000000000  0.936135189302
  0.853703703704  0.000000000000  0.000000000000  0.937646145166
  0.855555555556  0.000000000000  0.000000000000  0.939141522365
  0.857407407407  0.000000000000  0.000000000000  0.940621226169
  0.859259259259  0.000000000000  0.000000000000  0.942085161846
  0.861111111111  0.000000000000  0.000000000000  0.943533234666
  0.862962962963  0.000000000000  0.000000000000  0.944965349898
  0.864814814815  0.000000000000  0.000000000000  0.946381412812
  0.866666666667  0.000000000000  0.000000000000  0.947781328676
  0.868518518519  0.000000000000  0.000000000000  0.949165002760
  0.870370370370  0.000000000000  0.000000000000  0.950532340334
  0.872222222222  0.000000000000  0.000000000000  0.951883246666
  0.874074074074  0.000000000000  0.000000000000  0.953217627026
  0.875925925926  0.000000000000  0.000000000000  0.954535386682
  0.877777777778  0.000000000000  0.000000000000  0.955836430905
  0.879629629630  0.000000000000  0.000000000000  0.957120664964
  0.881481481481  0.000000000000  0.000000000000  0.958387994127
  0.883333333333  0.000000000000  0.000000000000  0.959638323664
  0.885185185185  0.000000000000  0.000000000000  0.960871558845
  0.887037037037  0.000000000000  0.000000000000  0.962087604938
  0.888888888889  0.000000000000  0.000000000000  0.963286367214
  0.890740740741  0.000000000000  0.000000000000  0.964467750940
  0.892592592593  0.000000000000  0.000000000000  0.965631661386
  0.894444444444  0.000000000000  0.000000000000  0.966778003822
  0.896296296296  0.000000000000  0.000000000000  0.967906683518
  0.898148148148  0.000000000000  0.000000000000  0.969017605741
  0.900000000000  0.000000000000  0.000000000000  0.970110675761
  0.901851851852  0.000000000000  0.000000000000  0.971185798849
  0.903703703704  0.000000000000  0.000000000000  0.972242880272
  0.905555555556  0.000000000000  0.000000000000  0.973281825301
  0.907407407407  0.000000000000  0.000000000000  0.974302539204
  0.909259259259  0.000000000000  0.000000000000  0.975304927250
  0.911111111111  0.000000000000  0.000000000000  0.976288894710
  0.912962962963  0.000000000000  0.000000000000  0.977254346852
  0.914814814815  0.000000000000  0.000000000000  0.978201188945
  0.916666666667  0.000000000000  0.000000000000  0.979129326260
  0.918518518519  0.000000000000  0.000000000000  0.980038664064
  0.920370370370  0.000000000000  0.000000000000  0.980929107627
  0.922222222222  0.000000000000  0.000000000000  0.981800562220
  0.924074074074  0.000000000000  0.000000000000  0.982652933110
  0.925925925926  0.000000000000  0.000000000000  0.983486125567
  0.927777777778  0.000000000000  0.000000000000  0.984300044860
  0.929629629630  0.000000000000  0.000000000000  0.985094596259
  0.931481481481  0.000000000000  0.000000000000  0.985869685033
  0.933333333333  0.000000000000  0.000000000000  0.986625216451
  0.935185185185  0.000000000000  0.000000000000  0.987361095783
  0.937037037037  0.000000000000  0.000000000000  0.988077228297
  0.938888888889  0.000000000000  0.000000000000  0.988773519263
  0.940740740741  0.000000000000  0.000000000000  0.989449873950
  0.942592592593  0.000000000000  0.000000000000  0.990106197628
  0.944444444444  0.000000000000  0.000000000000  0.990742395565
  0.946296296296  0.000000000000  0.000000000000  0.991358373032
  0.948148148148  0.000000000000  0.000000000000  0.991954035296
  0.950000000000  0.000000000000  0.000000000000  0.992529287628
  0.951851851852  0.000000000000  0.000000000000  0.993084035297
  0.953703703704  0.000000000000  0.000000000000  0.993618183572
  0.955555555556  0.000000000000  0.000000000000  0.994131637723
  0.957407407407  0.000000000000  0.000000000000  0.994624303017
  0.959259259259  0.000000000000  0.000000000000  0.995096084726
  0.961111111111  0.000000000000  0.000000000000  0.995546888118
  0.962962962963  0.000000000000  0.000000000000  0.995976618462
  0.964814814815  0.000000000000  0.000000000000  0.996385181028
  0.966666666667  0.000000000000  0.000000000000  0.996772481084
  0.968518518519  0.000000000000  0.000000000000  0.997138423901
  0.970370370370  0.000000000000  0.000000000000  0.997482914747
  0.972222222222  0.000000000000  0.000000000000  0.997805858892
  0.974074074074  0.000000000000  0.000000000000  0.998107161604
  0.975925925926  0.000000000000  0.000000000000  0.998386728154
  0.977777777778  0.000000000000  0.000000000000  0.998644463810
  0.979629629630  0.000000000000  0.000000000000  0.998880273842
  0.981481481481  0.000000000000  0.000000000000  0.999094063519
  0.983333333333  0.000000000000  0.000000000000  0.999285738111
  0.985185185185  0.000000000000  0.000000000000  0.999455202885
  0.987037037037  0.000000000000  0.000000000000  0.999602363113
  0.988888888889  0.000000000000  0.000000000000  0.999727124062
