radius      S_expected         S_actual            Error 
  0.658024691358 -2.137162739650 -2.137155074412  0.019744687623
  0.659259259259 -2.135445796858 -2.135438132374  0.019940669218
  0.660493827160 -2.133686536674 -2.133678872961  0.020135663491
  0.661728395062 -2.131884937883 -2.131877274958  0.020329659815
  0.662962962963 -2.130040979497 -2.130033317377  0.020522647566
  0.664197530864 -2.128154640753 -2.128146979457  0.020714616116
  0.665432098765 -2.126225901114 -2.126218240658  0.020905554840
  0.666666666667 -2.124254740264 -2.124247080666  0.021095453110
  0.667901234568 -2.122241138111 -2.122233479388  0.021284300299
  0.669135802469 -2.120185074783 -2.120177416954  0.021472085778
  0.670370370370 -2.118086530629 -2.118078873710  0.021658798920
  0.671604938272 -2.115945486215 -2.115937830223  0.021844429095
  0.672839506173 -2.113761922326 -2.113754267278  0.022028965675
  0.674074074074 -2.111535819960 -2.111528165874  0.022212398030
  0.675308641975 -2.109267160333 -2.109259507225  0.022394715531
  0.676543209877 -2.106955924872 -2.106948272759  0.022575907548
  0.677777777778 -2.104602095215 -2.104594444114  0.022755963450
  0.679012345679 -2.102205653210 -2.102198003138  0.022934872607
  0.680246913580 -2.099766580915 -2.099758931887  0.023112624390
  0.681481481481 -2.097284860591 -2.097277212624  0.023289208167
  0.682716049383 -2.094760474707 -2.094752827818  0.023464613307
  0.683950617284 -2.092193405932 -2.092185760136  0.023638829181
  0.685185185185 -2.089583637139 -2.089575992451  0.023811845158
  0.686419753086 -2.086931151396 -2.086923507832  0.023983650608
  0.687654320988 -2.084235931973 -2.084228289548  0.024154234899
  0.688888888889 -2.081497962330 -2.081490321060  0.024323587402
  0.690123456790 -2.078717226125 -2.078709586024  0.024491697487
  0.691358024691 -2.075893707202 -2.075886068285  0.024658554524
  0.692592592593 -2.073027389598 -2.073019751880  0.024824147884
  0.693827160494 -2.070118257534 -2.070110621028  0.024988466938
  0.695061728395 -2.067166295417 -2.067158660137  0.025151501058
  0.696296296296 -2.064171487835 -2.064163853794  0.025313239615
  0.697530864198 -2.061133819555 -2.061126186768  0.025473671982
  0.698765432099 -2.058053275524 -2.058045644003  0.025632787533
  0.700000000000 -2.054929840862 -2.054922210619  0.025790575641
  0.701234567901 -2.051763500863 -2.051755871911  0.025947025680
  0.702469135802 -2.048554240989 -2.048546613341  0.026102127027
  0.703703703704 -2.045302046872 -2.045294420539  0.026255869057
  0.704938271605 -2.042006904309 -2.041999279303  0.026408241148
  0.706172839506 -2.038668799259 -2.038661175590  0.026559232678
  0.707407407407 -2.035287717841 -2.035280095521  0.026708833026
  0.708641975309 -2.031863646331 -2.031856025371  0.026857031573
  0.709876543210 -2.028396571163 -2.028388951572  0.027003817701
  0.711111111111 -2.024886478920 -2.024878860708  0.027149180792
  0.712345679012 -2.021333356335 -2.021325739513  0.027293110232
  0.713580246914 -2.017737190291 -2.017729574866  0.027435595405
  0.714814814815 -2.014097967812 -2.014090353795  0.027576625700
  0.716049382716 -2.010415676065 -2.010408063463  0.027716190505
  0.717283950617 -2.006690302357 -2.006682691179  0.027854279211
  0.718518518519 -2.002921834130 -2.002914224384  0.027990881211
  0.719753086420 -1.999110258960 -1.999102650652  0.028125985899
  0.720987654321 -1.995255564554 -1.995247957692  0.028259582670
  0.722222222222 -1.991357738747 -1.991350133338  0.028391660924
  0.723456790123 -1.987416769499 -1.987409165550  0.028522210061
  0.724691358025 -1.983432644894 -1.983425042410  0.028651219483
  0.725925925926 -1.979405353136 -1.979397752123  0.028778678595
  0.727160493827 -1.975334882546 -1.975327283009  0.028904576805
  0.728395061728 -1.971221221558 -1.971213623502  0.029028903521
  0.729629629630 -1.967064358720 -1.967056762151  0.029151648157
  0.730864197531 -1.962864282690 -1.962856687610  0.029272800126
  0.732098765432 -1.958620982231 -1.958613388645  0.029392348847
  0.733333333333 -1.954334446209 -1.954326854121  0.029510283740
  0.734567901235 -1.950004663595 -1.949997073008  0.029626594227
  0.735802469136 -1.945631623456 -1.945624034372  0.029741269736
  0.737037037037 -1.941215314955 -1.941207727378  0.029854299695
  0.738271604938 -1.936755727351 -1.936748141282  0.029965673537
  0.739506172840 -1.932252849992 -1.932245265434  0.030075380698
  0.740740740741 -1.927706672316 -1.927699089270  0.030183410617
  0.741975308642 -1.923117183846 -1.923109602313  0.030289752736
  0.743209876543 -1.918484374189 -1.918476794170  0.030394396501
  0.744444444444 -1.913808233034 -1.913800654530  0.030497331363
  0.745679012346 -1.909088750148 -1.909081173158  0.030598546774
  0.746913580247 -1.904325915375 -1.904318339900  0.030698032193
  0.748148148148 -1.899519718633 -1.899512144672  0.030795777081
  0.749382716049 -1.894670149911 -1.894662577465  0.030891770902
  0.750617283951 -1.889777199271 -1.889769628337  0.030986003127
  0.751851851852 -1.884840856838 -1.884833287416  0.031078463229
  0.753086419753 -1.879861112805 -1.879853544894  0.031169140687
  0.754320987654 -1.874837957429 -1.874830391025  0.031258024982
  0.755555555556 -1.869771381025 -1.869763816128  0.031345105603
  0.756790123457 -1.864661373970 -1.864653810578  0.031430372041
  0.758024691358 -1.859507926697 -1.859500364807  0.031513813792
  0.759259259259 -1.854311029695 -1.854303469303  0.031595420359
  0.760493827160 -1.849070673505 -1.849063114609  0.031675181246
  0.761728395062 -1.843786848720 -1.843779291317  0.031753085966
  0.762962962963 -1.838459545982 -1.838451990069  0.031829124035
  0.764197530864 -1.833088755984 -1.833081201556  0.031903284976
  0.765432098765 -1.827674469462 -1.827666916516  0.031975558314
  0.766666666667 -1.822216677198 -1.822209125730  0.032045933584
  0.767901234568 -1.816715370016 -1.816707820021  0.032114400323
  0.769135802469 -1.811170538783 -1.811162990257  0.032180948074
  0.770370370370 -1.805582174405 -1.805574627344  0.032245566389
  0.771604938272 -1.799950267827 -1.799942722227  0.032308244822
  0.772839506173 -1.794274810032 -1.794267265887  0.032368972935
  0.774074074074 -1.788555792038 -1.788548249343  0.032427740296
  0.775308641975 -1.782793204897 -1.782785663647  0.032484536479
  0.776543209877 -1.776987039697 -1.776979499886  0.032539351064
  0.777777777778 -1.771137287555 -1.771129749179  0.032592173637
  0.779012345679 -1.765243939622 -1.765236402675  0.032642993792
  0.780246913580 -1.759306987078 -1.759299451554  0.032691801129
  0.781481481481 -1.753326421132 -1.753318887026  0.032738585254
  0.782716049383 -1.747302233022 -1.747294700327  0.032783335780
  0.783950617284 -1.741234414012 -1.741226882723  0.032826042329
  0.785185185185 -1.735122955394 -1.735115425504  0.032866694528
  0.786419753086 -1.728967848484 -1.728960319989  0.032905282011
  0.787654320988 -1.722769084626 -1.722761557518  0.032941794420
  0.788888888889 -1.716526655184 -1.716519129458  0.032976221406
  0.790123456790 -1.710240551550 -1.710233027200  0.033008552624
  0.791358024691 -1.703910765135 -1.703903242154  0.033038777739
  0.792592592593 -1.697537287376 -1.697529765758  0.033066886424
  0.793827160494 -1.691120109731 -1.691112589470  0.033092868359
  0.795061728395 -1.684659223677 -1.684651704767  0.033116713232
  0.796296296296 -1.678154620716 -1.678147103150  0.033138410740
  0.797530864198 -1.671606292368 -1.671598776141  0.033157950587
  0.798765432099 -1.665014230176 -1.665006715281  0.033175322486
  0.800000000000 -1.658378425699 -1.658370912130  0.033190516158
  0.801234567901 -1.651698870521 -1.651691358271  0.033203521334
  0.802469135802 -1.644975556242 -1.644968045306  0.033214327752
  0.803703703704 -1.638208474484 -1.638200964855  0.033222925160
  0.804938271605 -1.631397616885 -1.631390108558  0.033229303315
  0.806172839506 -1.624542975107 -1.624535468075  0.033233451982
  0.807407407407 -1.617644540828 -1.617637035085  0.033235360936
  0.808641975309 -1.610702305745 -1.610694801285  0.033235019962
  0.809876543210 -1.603716261575 -1.603708758394  0.033232418853
  0.811111111111 -1.596686400056 -1.596678898145  0.033227547413
  0.812345679012 -1.589612712942 -1.589605212297  0.033220395456
  0.813580246914 -1.582495192008 -1.582487692623  0.033210952804
  0.814814814815 -1.575333829048 -1.575326330917  0.033199209292
  0.816049382716 -1.568128615875 -1.568121118993  0.033185154763
  0.817283950617 -1.560879544323 -1.560872048684  0.033168779071
  0.818518518519 -1.553586606243 -1.553579111843  0.033150072081
  0.819753086420 -1.546249793509 -1.546242300341  0.033129023668
  0.820987654321 -1.538869098012 -1.538861606071  0.033105623720
  0.822222222222 -1.531444511664 -1.531437020945  0.033079862132
  0.823456790123 -1.523976026399 -1.523968536896  0.033051728815
  0.824691358025 -1.516463634168 -1.516456145877  0.033021213688
  0.825925925926 -1.508907326946 -1.508899839861  0.032988306684
  0.827160493827 -1.501307096725 -1.501299610842  0.032952997745
  0.828395061728 -1.493662935522 -1.493655450836  0.032915276828
  0.829629629630 -1.485974835372 -1.485967351878  0.032875133901
  0.830864197531 -1.478242788331 -1.478235306024  0.032832558944
  0.832098765432 -1.470466786479 -1.470459305355  0.032787541950
  0.833333333333 -1.462646821915 -1.462639341969  0.032740072925
  0.834567901235 -1.454782886759 -1.454775407986  0.032690141889
  0.835802469136 -1.446874973155 -1.446867495550  0.032637738873
  0.837037037037 -1.438923073267 -1.438915596827  0.032582853924
  0.838271604938 -1.430927179281 -1.430919704000  0.032525477101
  0.839506172840 -1.422887283404 -1.422879809280  0.032465598479
  0.840740740741 -1.414803377867 -1.414795904894  0.032403208146
  0.841975308642 -1.406675454919 -1.406667983093  0.032338296205
  0.843209876543 -1.398503506835 -1.398496036151  0.032270852774
  0.844444444444 -1.390287525907 -1.390280056362  0.032200867987
  0.845679012346 -1.382027504453 -1.382020036042  0.032128331991
  0.846913580247 -1.373723434808 -1.373715967528  0.032053234952
  0.848148148148 -1.365375309332 -1.365367843176  0.031975567051
  0.849382716049 -1.356983120402 -1.356975655368  0.031895318485
  0.850617283951 -1.348546860418 -1.348539396502  0.031812479468
  0.851851851852 -1.340066521800 -1.340059058996  0.031727040232
  0.853086419753 -1.331542096987 -1.331534635292  0.031638991026
  0.854320987654 -1.322973578437 -1.322966117847  0.031548322118
  0.855555555556 -1.314360958630 -1.314353499139  0.031455023793
  0.856790123457 -1.305704230060 -1.305696771665  0.031359086355
  0.858024691358 -1.297003385243 -1.296995927938  0.031260500129
  0.859259259259 -1.288258416709 -1.288250960492  0.031159255458
  0.860493827160 -1.279469317007 -1.279461861871  0.031055342705
  0.861728395062 -1.270636078699 -1.270628624640  0.030948752256
  0.862962962963 -1.261758694366 -1.261751241378  0.030839474515
  0.864197530864 -1.252837156599 -1.252829704678  0.030727499910
  0.865432098765 -1.243871458004 -1.243864007146  0.030612818889
  0.866666666667 -1.234861591201 -1.234854141399  0.030495421925
  0.867901234568 -1.225807548819 -1.225800100067  0.030375299514
  0.869135802469 -1.216709323496 -1.216701875790  0.030252442173
  0.870370370370 -1.207566907882 -1.207559461217  0.030126840447
  0.871604938272 -1.198380294633 -1.198372849001  0.029998484904
  0.872839506173 -1.189149476411 -1.189142031806  0.029867366138
  0.874074074074 -1.179874445883 -1.179867002299  0.029733474770
  0.875308641975 -1.170555195720 -1.170547753151  0.029596801446
  0.876543209877 -1.161191718595 -1.161184277034  0.029457336841
  0.877777777778 -1.151784007180 -1.151776566619  0.029315071659
  0.879012345679 -1.142332054147 -1.142324614580  0.029169996632
  0.880246913580 -1.132835852164 -1.132828413583  0.029022102521
  0.881481481481 -1.123295393896 -1.123287956292  0.028871380118
  0.882716049383 -1.113710671998 -1.113703235364  0.028717820248
  0.883950617284 -1.104081679117 -1.104074243444  0.028561413765
  0.885185185185 -1.094408407892 -1.094400973171  0.028402151558
  0.886419753086 -1.084690850945 -1.084683417168  0.028240024548
  0.887654320988 -1.074929000885 -1.074921568042  0.028075023691
  0.888888888889 -1.065122850304 -1.065115418384  0.027907139980
  0.890123456790 -1.055272391771 -1.055264960765  0.027736364441
  0.891358024691 -1.045377617837 -1.045370187735  0.027562688139
  0.892592592593 -1.035438521026 -1.035431091815  0.027386102175
  0.893827160494 -1.025455093833 -1.025447665503  0.027206597692
  0.895061728395 -1.015427328727 -1.015419901265  0.027024165870
  0.896296296296 -1.005355218141 -1.005347791536  0.026838797929
  0.897530864198 -0.995238754474 -0.995231328712  0.026650485132
  0.898765432099 -0.985077930085 -0.985070505154  0.026459218785
  0.900000000000 -0.974872737295 -0.974865313180  0.026264990234
  0.901234567901 -0.964623168377 -0.964615745065  0.026067790874
  0.902469135802 -0.954329215560 -0.954321793036  0.025867612140
  0.903703703704 -0.943990871020 -0.943983449269  0.025664445518
  0.904938271605 -0.933608126880 -0.933600705885  0.025458282537
  0.906172839506 -0.923180975206 -0.923173554953  0.025249114775
  0.907407407407 -0.912709408006 -0.912701988477  0.025036933862
  0.908641975309 -0.902193417220 -0.902185998399  0.024821731473
  0.909876543210 -0.891632994725 -0.891625576592  0.024603499336
  0.911111111111 -0.881028132325 -0.881020714863  0.024382229231
  0.912345679012 -0.870378821751 -0.870371404941  0.024157912990
  0.913580246914 -0.859685054655 -0.859677638477  0.023930542497
  0.914814814815 -0.848946822609 -0.848939407043  0.023700109693
  0.916049382716 -0.838164117098 -0.838156702124  0.023466606570
  0.917283950617 -0.827336929521 -0.827329515117  0.023230025178
  0.918518518519 -0.816465251181 -0.816457837325  0.022990357624
  0.919753086420 -0.805549073287 -0.805541659956  0.022747596069
  0.920987654321 -0.794588386945 -0.794580974116  0.022501732736
  0.922222222222 -0.783583183157 -0.783575770808  0.022252759902
  0.923456790123 -0.772533452820 -0.772526040924  0.022000669906
  0.924691358025 -0.761439186713 -0.761431775246  0.021745455145
  0.925925925926 -0.750300375502 -0.750292964438  0.021487108075
  0.927160493827 -0.739117009732 -0.739109599045  0.021225621213
  0.928395061728 -0.727889079822 -0.727881669484  0.020960987137
  0.929629629630 -0.716616576063 -0.716609166046  0.020693198484
  0.930864197531 -0.705299488612 -0.705292078888  0.020422247954
  0.932098765432 -0.693937807489 -0.693930398029  0.020148128307
  0.933333333333 -0.682531522574 -0.682524113349  0.019870832362
  0.934567901235 -0.671080623600 -0.671073214578  0.019590353001
  0.935802469136 -0.659585100148 -0.659577691299  0.019306683167
  0.937037037037 -0.648044941648 -0.648037532939  0.019019815861
  0.938271604938 -0.636460137371 -0.636452728770  0.018729744146
  0.939506172840 -0.624830676423 -0.624823267897  0.018436461143
  0.940740740741 -0.613156547744 -0.613149139259  0.018139960033
  0.941975308642 -0.601437740105 -0.601430331626  0.017840234054
  0.943209876543 -0.589674242097 -0.589666833589  0.017537276501
  0.944444444444 -0.577866042136 -0.577858633563  0.017231080726
  0.945679012346 -0.566013128450 -0.566005719775  0.016921640136
  0.946913580247 -0.554115489081 -0.554108080267  0.016608948193
  0.948148148148 -0.542173111876 -0.542165702885  0.016292998408
  0.949382716049 -0.530185984490 -0.530178575283  0.015973784348
  0.950617283951 -0.518154094371 -0.518146684910  0.015651299626
  0.951851851852 -0.506077428767 -0.506070019011  0.015325537903
  0.953086419753 -0.493955974714 -0.493948564622  0.014996492887
  0.954320987654 -0.481789719035 -0.481782308567  0.014664158329
  0.955555555556 -0.469578648338 -0.469571237450  0.014328528024
  0.956790123457 -0.457322749006 -0.457315337657  0.013989595802
  0.958024691358 -0.445022007200 -0.445014595346  0.013647355534
  0.959259259259 -0.432676408849 -0.432668996447  0.013301801123
  0.960493827160 -0.420285939652 -0.420278526656  0.012952926506
  0.961728395062 -0.407850585067 -0.407843171433  0.012600725646
  0.962962962963 -0.395370330314 -0.395362915997  0.012245192535
  0.964197530864 -0.382845160369 -0.382837745322  0.011886321187
  0.965432098765 -0.370275059958 -0.370267644134  0.011524105635
  0.966666666667 -0.357660013556 -0.357652596907  0.011158539930
  0.967901234568 -0.345000005382 -0.344992587861  0.010789618135
  0.969135802469 -0.332295019397 -0.332287600956  0.010417334325
  0.970370370370 -0.319545039300 -0.319537619890  0.010041682578
  0.971604938272 -0.306750048524 -0.306742628094  0.009662656979
  0.972839506173 -0.293910030232 -0.293902608733  0.009280251608
  0.974074074074 -0.281024967317 -0.281017544698  0.008894460544
  0.975308641975 -0.268094842395 -0.268087418606  0.008505277856
  0.976543209877 -0.255119637806 -0.255112212794  0.008112697601
  0.977777777778 -0.242099335606 -0.242091909320  0.007716713820
  0.979012345679 -0.229033917570 -0.229026489958  0.007317320536
  0.980246913580 -0.215923365185 -0.215915936194  0.006914511746
  0.981481481481 -0.202767659648 -0.202760229224  0.006508281425
  0.982716049383 -0.189566781864 -0.189559349953  0.006098623512
  0.983950617284 -0.176320712445 -0.176313278995  0.005685531916
  0.985185185185 -0.163029431705 -0.163021996661  0.005269000509
  0.986419753086 -0.149692919660 -0.149685482967  0.004849023124
  0.987654320988 -0.136311156023 -0.136303717626  0.004425593551
  0.988888888889 -0.122884120205 -0.122876680048  0.003998705543
  0.990123456790 -0.109411791312 -0.109404349341  0.003568352810
  0.991358024691 -0.095894148142 -0.095886704301  0.003134529036
  0.992592592593 -0.082331169183 -0.082323723416  0.002697227887
  0.993827160494 -0.068722832617 -0.068715384866  0.002256443065
  0.995061728395 -0.055069116308 -0.055061666518  0.001812168421
  0.996296296296 -0.041369997811 -0.041362545925  0.001364398309
  0.997530864198 -0.027625454365 -0.027618000326  0.000913129028
  0.998765432099 -0.013835462892 -0.013828006644  0.000458368892
  1.000000000000  0.000000000000  0.000000000000  0.100000001490
