radius      S_expected         S_actual            Error 
  0.656640625000 -0.000056203947 -0.000056203955  1.800571831314
  0.657812500000 -0.000056695085 -0.000056695093  1.800569881233
  0.658984375000 -0.000057182951 -0.000057182958  1.800567931140
  0.660156250000 -0.000057667527 -0.000057667535  1.800565981037
  0.661328125000 -0.000058148798 -0.000058148806  1.800564030922
  0.662500000000 -0.000058626746 -0.000058626754  1.800562080796
  0.663671875000 -0.000059101356 -0.000059101363  1.800560130659
  0.664843750000 -0.000059572609 -0.000059572617  1.800558180510
  0.666015625000 -0.000060040491 -0.000060040499  1.800556230350
  0.667187500000 -0.000060504984 -0.000060504992  1.800554280179
  0.668359375000 -0.000060966072 -0.000060966079  1.800552329997
  0.669531250000 -0.000061423738 -0.000061423746  1.800550379803
  0.670703125000 -0.000061877966 -0.000061877974  1.800548429599
  0.671875000000 -0.000062328740 -0.000062328748  1.800546479383
  0.673046875000 -0.000062776043 -0.000062776051  1.800544529156
  0.674218750000 -0.000063219860 -0.000063219867  1.800542578917
  0.675390625000 -0.000063660173 -0.000063660181  1.800540628668
  0.676562500000 -0.000064096967 -0.000064096975  1.800538678407
  0.677734375000 -0.000064530225 -0.000064530233  1.800536728135
  0.678906250000 -0.000064959932 -0.000064959940  1.800534777852
  0.680078125000 -0.000065386071 -0.000065386079  1.800532827558
  0.681250000000 -0.000065808627 -0.000065808635  1.800530877253
  0.682421875000 -0.000066227582 -0.000066227591  1.800528926936
  0.683593750000 -0.000066642922 -0.000066642931  1.800526976609
  0.684765625000 -0.000067054631 -0.000067054639  1.800525026270
  0.685937500000 -0.000067462692 -0.000067462700  1.800523075920
  0.687109375000 -0.000067867089 -0.000067867097  1.800521125559
  0.688281250000 -0.000068267807 -0.000068267815  1.800519175187
  0.689453125000 -0.000068664830 -0.000068664838  1.800517224803
  0.690625000000 -0.000069058142 -0.000069058150  1.800515274409
  0.691796875000 -0.000069447728 -0.000069447736  1.800513324004
  0.692968750000 -0.000069833571 -0.000069833579  1.800511373587
  0.694140625000 -0.000070215657 -0.000070215665  1.800509423159
  0.695312500000 -0.000070593969 -0.000070593977  1.800507472720
  0.696484375000 -0.000070968492 -0.000070968500  1.800505522271
  0.697656250000 -0.000071339210 -0.000071339218  1.800503571810
  0.698828125000 -0.000071706108 -0.000071706116  1.800501621338
  0.700000000000 -0.000072069170 -0.000072069179  1.800499670855
  0.701171875000 -0.000072428382 -0.000072428390  1.800497720360
  0.702343750000 -0.000072783727 -0.000072783735  1.800495769855
  0.703515625000 -0.000073135190 -0.000073135198  1.800493819339
  0.704687500000 -0.000073482755 -0.000073482764  1.800491868812
  0.705859375000 -0.000073826408 -0.000073826417  1.800489918273
  0.707031250000 -0.000074166134 -0.000074166142  1.800487967724
  0.708203125000 -0.000074501916 -0.000074501924  1.800486017164
  0.709375000000 -0.000074833740 -0.000074833748  1.800484066592
  0.710546875000 -0.000075161590 -0.000075161599  1.800482116010
  0.711718750000 -0.000075485452 -0.000075485460  1.800480165416
  0.712890625000 -0.000075805310 -0.000075805318  1.800478214812
  0.714062500000 -0.000076121149 -0.000076121157  1.800476264197
  0.715234375000 -0.000076432954 -0.000076432962  1.800474313570
  0.716406250000 -0.000076740710 -0.000076740719  1.800472362933
  0.717578125000 -0.000077044402 -0.000077044411  1.800470412284
  0.718750000000 -0.000077344016 -0.000077344024  1.800468461625
  0.719921875000 -0.000077639535 -0.000077639544  1.800466510955
  0.721093750000 -0.000077930946 -0.000077930955  1.800464560274
  0.722265625000 -0.000078218233 -0.000078218242  1.800462609581
  0.723437500000 -0.000078501382 -0.000078501390  1.800460658878
  0.724609375000 -0.000078780377 -0.000078780386  1.800458708164
  0.725781250000 -0.000079055205 -0.000079055213  1.800456757439
  0.726953125000 -0.000079325849 -0.000079325858  1.800454806703
  0.728125000000 -0.000079592297 -0.000079592305  1.800452855956
  0.729296875000 -0.000079854532 -0.000079854540  1.800450905199
  0.730468750000 -0.000080112540 -0.000080112548  1.800448954430
  0.731640625000 -0.000080366306 -0.000080366315  1.800447003650
  0.732812500000 -0.000080615817 -0.000080615826  1.800445052860
  0.733984375000 -0.000080861057 -0.000080861066  1.800443102059
  0.735156250000 -0.000081102012 -0.000081102020  1.800441151246
  0.736328125000 -0.000081338667 -0.000081338676  1.800439200423
  0.737500000000 -0.000081571008 -0.000081571016  1.800437249589
  0.738671875000 -0.000081799020 -0.000081799029  1.800435298744
  0.739843750000 -0.000082022690 -0.000082022698  1.800433347888
  0.741015625000 -0.000082242001 -0.000082242010  1.800431397022
  0.742187500000 -0.000082456941 -0.000082456950  1.800429446144
  0.743359375000 -0.000082667495 -0.000082667504  1.800427495256
  0.744531250000 -0.000082873649 -0.000082873657  1.800425544357
  0.745703125000 -0.000083075388 -0.000083075396  1.800423593447
  0.746875000000 -0.000083272697 -0.000083272706  1.800421642526
  0.748046875000 -0.000083465564 -0.000083465572  1.800419691595
  0.749218750000 -0.000083653973 -0.000083653982  1.800417740652
  0.750390625000 -0.000083837911 -0.000083837919  1.800415789699
  0.751562500000 -0.000084017362 -0.000084017371  1.800413838735
  0.752734375000 -0.000084192315 -0.000084192323  1.800411887760
  0.753906250000 -0.000084362753 -0.000084362761  1.800409936774
  0.755078125000 -0.000084528663 -0.000084528671  1.800407985778
  0.756250000000 -0.000084690031 -0.000084690039  1.800406034771
  0.757421875000 -0.000084846843 -0.000084846851  1.800404083753
  0.758593750000 -0.000084999085 -0.000084999093  1.800402132724
  0.759765625000 -0.000085146743 -0.000085146751  1.800400181684
  0.760937500000 -0.000085289803 -0.000085289812  1.800398230634
  0.762109375000 -0.000085428252 -0.000085428260  1.800396279573
  0.763281250000 -0.000085562074 -0.000085562083  1.800394328501
  0.764453125000 -0.000085691257 -0.000085691266  1.800392377419
  0.765625000000 -0.000085815787 -0.000085815796  1.800390426326
  0.766796875000 -0.000085935650 -0.000085935658  1.800388475222
  0.767968750000 -0.000086050832 -0.000086050840  1.800386524107
  0.769140625000 -0.000086161319 -0.000086161327  1.800384572982
  0.770312500000 -0.000086267098 -0.000086267106  1.800382621845
  0.771484375000 -0.000086368155 -0.000086368163  1.800380670699
  0.772656250000 -0.000086464476 -0.000086464484  1.800378719541
  0.773828125000 -0.000086556047 -0.000086556055  1.800376768373
  0.775000000000 -0.000086642856 -0.000086642864  1.800374817194
  0.776171875000 -0.000086724888 -0.000086724896  1.800372866004
  0.777343750000 -0.000086802130 -0.000086802138  1.800370914804
  0.778515625000 -0.000086874568 -0.000086874576  1.800368963593
  0.779687500000 -0.000086942189 -0.000086942197  1.800367012372
  0.780859375000 -0.000087004979 -0.000087004987  1.800365061140
  0.782031250000 -0.000087062925 -0.000087062933  1.800363109897
  0.783203125000 -0.000087116013 -0.000087116021  1.800361158643
  0.784375000000 -0.000087164231 -0.000087164239  1.800359207379
  0.785546875000 -0.000087207563 -0.000087207571  1.800357256104
  0.786718750000 -0.000087245998 -0.000087246006  1.800355304819
  0.787890625000 -0.000087279522 -0.000087279530  1.800353353523
  0.789062500000 -0.000087308121 -0.000087308129  1.800351402216
  0.790234375000 -0.000087331783 -0.000087331791  1.800349450899
  0.791406250000 -0.000087350493 -0.000087350501  1.800347499571
  0.792578125000 -0.000087364239 -0.000087364247  1.800345548233
  0.793750000000 -0.000087373008 -0.000087373016  1.800343596884
  0.794921875000 -0.000087376785 -0.000087376793  1.800341645524
  0.796093750000 -0.000087375559 -0.000087375567  1.800339694154
  0.797265625000 -0.000087369316 -0.000087369324  1.800337742773
  0.798437500000 -0.000087358042 -0.000087358050  1.800335791382
  0.799609375000 -0.000087341725 -0.000087341733  1.800333839980
  0.800781250000 -0.000087320351 -0.000087320359  1.800331888567
  0.801953125000 -0.000087293908 -0.000087293916  1.800329937144
  0.803125000000 -0.000087262382 -0.000087262390  1.800327985711
  0.804296875000 -0.000087225761 -0.000087225769  1.800326034267
  0.805468750000 -0.000087184031 -0.000087184038  1.800324082812
  0.806640625000 -0.000087137179 -0.000087137187  1.800322131347
  0.807812500000 -0.000087085193 -0.000087085200  1.800320179871
  0.808984375000 -0.000087028059 -0.000087028067  1.800318228385
  0.810156250000 -0.000086965765 -0.000086965772  1.800316276889
  0.811328125000 -0.000086898297 -0.000086898305  1.800314325381
  0.812500000000 -0.000086825644 -0.000086825651  1.800312373864
  0.813671875000 -0.000086747791 -0.000086747798  1.800310422336
  0.814843750000 -0.000086664726 -0.000086664734  1.800308470797
  0.816015625000 -0.000086576437 -0.000086576445  1.800306519248
  0.817187500000 -0.000086482910 -0.000086482918  1.800304567688
  0.818359375000 -0.000086384133 -0.000086384141  1.800302616118
  0.819531250000 -0.000086280094 -0.000086280101  1.800300664538
  0.820703125000 -0.000086170778 -0.000086170785  1.800298712947
  0.821875000000 -0.000086056174 -0.000086056181  1.800296761345
  0.823046875000 -0.000085936269 -0.000085936276  1.800294809733
  0.824218750000 -0.000085811050 -0.000085811058  1.800292858111
  0.825390625000 -0.000085680505 -0.000085680513  1.800290906478
  0.826562500000 -0.000085544621 -0.000085544629  1.800288954835
  0.827734375000 -0.000085403386 -0.000085403393  1.800287003182
  0.828906250000 -0.000085256786 -0.000085256793  1.800285051518
  0.830078125000 -0.000085104810 -0.000085104817  1.800283099843
  0.831250000000 -0.000084947444 -0.000084947451  1.800281148159
  0.832421875000 -0.000084784677 -0.000084784684  1.800279196464
  0.833593750000 -0.000084616495 -0.000084616502  1.800277244758
  0.834765625000 -0.000084442887 -0.000084442894  1.800275293042
  0.835937500000 -0.000084263840 -0.000084263847  1.800273341316
  0.837109375000 -0.000084079341 -0.000084079348  1.800271389579
  0.838281250000 -0.000083889378 -0.000083889385  1.800269437832
  0.839453125000 -0.000083693939 -0.000083693946  1.800267486075
  0.840625000000 -0.000083493011 -0.000083493018  1.800265534307
  0.841796875000 -0.000083286582 -0.000083286589  1.800263582529
  0.842968750000 -0.000083074639 -0.000083074646  1.800261630740
  0.844140625000 -0.000082857171 -0.000082857178  1.800259678942
  0.845312500000 -0.000082634165 -0.000082634172  1.800257727132
  0.846484375000 -0.000082405609 -0.000082405615  1.800255775313
  0.847656250000 -0.000082171489 -0.000082171496  1.800253823483
  0.848828125000 -0.000081931796 -0.000081931802  1.800251871643
  0.850000000000 -0.000081686515 -0.000081686521  1.800249919793
  0.851171875000 -0.000081435635 -0.000081435641  1.800247967932
  0.852343750000 -0.000081179143 -0.000081179150  1.800246016061
  0.853515625000 -0.000080917029 -0.000080917035  1.800244064180
  0.854687500000 -0.000080649278 -0.000080649284  1.800242112288
  0.855859375000 -0.000080375880 -0.000080375886  1.800240160387
  0.857031250000 -0.000080096821 -0.000080096828  1.800238208475
  0.858203125000 -0.000079812091 -0.000079812097  1.800236256552
  0.859375000000 -0.000079521677 -0.000079521683  1.800234304620
  0.860546875000 -0.000079225567 -0.000079225573  1.800232352677
  0.861718750000 -0.000078923748 -0.000078923754  1.800230400724
  0.862890625000 -0.000078616210 -0.000078616216  1.800228448760
  0.864062500000 -0.000078302939 -0.000078302945  1.800226496787
  0.865234375000 -0.000077983925 -0.000077983931  1.800224544803
  0.866406250000 -0.000077659154 -0.000077659160  1.800222592809
  0.867578125000 -0.000077328616 -0.000077328621  1.800220640805
  0.868750000000 -0.000076992297 -0.000076992303  1.800218688791
  0.869921875000 -0.000076650187 -0.000076650193  1.800216736766
  0.871093750000 -0.000076302273 -0.000076302279  1.800214784731
  0.872265625000 -0.000075948544 -0.000075948549  1.800212832686
  0.873437500000 -0.000075588987 -0.000075588993  1.800210880631
  0.874609375000 -0.000075223591 -0.000075223597  1.800208928565
  0.875781250000 -0.000074852344 -0.000074852350  1.800206976490
  0.876953125000 -0.000074475235 -0.000074475240  1.800205024404
  0.878125000000 -0.000074092251 -0.000074092256  1.800203072308
  0.879296875000 -0.000073703380 -0.000073703386  1.800201120202
  0.880468750000 -0.000073308612 -0.000073308617  1.800199168086
  0.881640625000 -0.000072907934 -0.000072907939  1.800197215960
  0.882812500000 -0.000072501334 -0.000072501339  1.800195263823
  0.883984375000 -0.000072088801 -0.000072088807  1.800193311677
  0.885156250000 -0.000071670324 -0.000071670329  1.800191359520
  0.886328125000 -0.000071245890 -0.000071245895  1.800189407353
  0.887500000000 -0.000070815488 -0.000070815493  1.800187455176
  0.888671875000 -0.000070379106 -0.000070379111  1.800185502989
  0.889843750000 -0.000069936733 -0.000069936738  1.800183550792
  0.891015625000 -0.000069488356 -0.000069488361  1.800181598585
  0.892187500000 -0.000069033966 -0.000069033971  1.800179646367
  0.893359375000 -0.000068573549 -0.000068573554  1.800177694140
  0.894531250000 -0.000068107095 -0.000068107100  1.800175741902
  0.895703125000 -0.000067634592 -0.000067634597  1.800173789655
  0.896875000000 -0.000067156028 -0.000067156033  1.800171837397
  0.898046875000 -0.000066671393 -0.000066671397  1.800169885129
  0.899218750000 -0.000066180673 -0.000066180678  1.800167932851
  0.900390625000 -0.000065683859 -0.000065683864  1.800165980564
  0.901562500000 -0.000065180938 -0.000065180943  1.800164028266
  0.902734375000 -0.000064671900 -0.000064671905  1.800162075958
  0.903906250000 -0.000064156732 -0.000064156737  1.800160123640
  0.905078125000 -0.000063635424 -0.000063635428  1.800158171312
  0.906250000000 -0.000063107964 -0.000063107968  1.800156218974
  0.907421875000 -0.000062574340 -0.000062574345  1.800154266626
  0.908593750000 -0.000062034542 -0.000062034546  1.800152314268
  0.909765625000 -0.000061488558 -0.000061488562  1.800150361900
  0.910937500000 -0.000060936376 -0.000060936381  1.800148409522
  0.912109375000 -0.000060377986 -0.000060377990  1.800146457134
  0.913281250000 -0.000059813376 -0.000059813381  1.800144504736
  0.914453125000 -0.000059242535 -0.000059242540  1.800142552328
  0.915625000000 -0.000058665452 -0.000058665456  1.800140599910
  0.916796875000 -0.000058082115 -0.000058082119  1.800138647482
  0.917968750000 -0.000057492514 -0.000057492517  1.800136695044
  0.919140625000 -0.000056896636 -0.000056896640  1.800134742596
  0.920312500000 -0.000056294471 -0.000056294475  1.800132790139
  0.921484375000 -0.000055686008 -0.000055686012  1.800130837671
  0.922656250000 -0.000055071235 -0.000055071239  1.800128885193
  0.923828125000 -0.000054450142 -0.000054450146  1.800126932706
  0.925000000000 -0.000053822717 -0.000053822721  1.800124980208
  0.926171875000 -0.000053188950 -0.000053188953  1.800123027701
  0.927343750000 -0.000052548828 -0.000052548831  1.800121075184
  0.928515625000 -0.000051902341 -0.000051902345  1.800119122656
  0.929687500000 -0.000051249479 -0.000051249482  1.800117170119
  0.930859375000 -0.000050590229 -0.000050590232  1.800115217572
  0.932031250000 -0.000049924581 -0.000049924584  1.800113265015
  0.933203125000 -0.000049252524 -0.000049252527  1.800111312449
  0.934375000000 -0.000048574047 -0.000048574050  1.800109359872
  0.935546875000 -0.000047889139 -0.000047889142  1.800107407285
  0.936718750000 -0.000047197789 -0.000047197792  1.800105454689
  0.937890625000 -0.000046499985 -0.000046499988  1.800103502083
  0.939062500000 -0.000045795718 -0.000045795721  1.800101549467
  0.940234375000 -0.000045084976 -0.000045084979  1.800099596841
  0.941406250000 -0.000044367748 -0.000044367751  1.800097644205
  0.942578125000 -0.000043644024 -0.000043644027  1.800095691559
  0.943750000000 -0.000042913792 -0.000042913794  1.800093738904
  0.944921875000 -0.000042177041 -0.000042177044  1.800091786238
  0.946093750000 -0.000041433761 -0.000041433764  1.800089833563
  0.947265625000 -0.000040683941 -0.000040683944  1.800087880878
  0.948437500000 -0.000039927570 -0.000039927573  1.800085928184
  0.949609375000 -0.000039164638 -0.000039164640  1.800083975479
  0.950781250000 -0.000038395132 -0.000038395135  1.800082022765
  0.951953125000 -0.000037619044 -0.000037619046  1.800080070041
  0.953125000000 -0.000036836361 -0.000036836364  1.800078117307
  0.954296875000 -0.000036047074 -0.000036047076  1.800076164563
  0.955468750000 -0.000035251171 -0.000035251173  1.800074211810
  0.956640625000 -0.000034448641 -0.000034448644  1.800072259047
  0.957812500000 -0.000033639475 -0.000033639477  1.800070306274
  0.958984375000 -0.000032823661 -0.000032823663  1.800068353491
  0.960156250000 -0.000032001189 -0.000032001191  1.800066400699
  0.961328125000 -0.000031172047 -0.000031172049  1.800064447897
  0.962500000000 -0.000030336226 -0.000030336228  1.800062495085
  0.963671875000 -0.000029493714 -0.000029493716  1.800060542263
  0.964843750000 -0.000028644502 -0.000028644503  1.800058589432
  0.966015625000 -0.000027788577 -0.000027788579  1.800056636591
  0.967187500000 -0.000026925931 -0.000026925933  1.800054683740
  0.968359375000 -0.000026056552 -0.000026056553  1.800052730879
  0.969531250000 -0.000025180429 -0.000025180431  1.800050778009
  0.970703125000 -0.000024297553 -0.000024297554  1.800048825129
  0.971875000000 -0.000023407912 -0.000023407913  1.800046872240
  0.973046875000 -0.000022511496 -0.000022511497  1.800044919340
  0.974218750000 -0.000021608295 -0.000021608296  1.800042966432
  0.975390625000 -0.000020698297 -0.000020698298  1.800041013513
  0.976562500000 -0.000019781493 -0.000019781494  1.800039060585
  0.977734375000 -0.000018857872 -0.000018857873  1.800037107647
  0.978906250000 -0.000017927424 -0.000017927425  1.800035154699
  0.980078125000 -0.000016990137 -0.000016990138  1.800033201742
  0.981250000000 -0.000016046003 -0.000016046003  1.800031248775
  0.982421875000 -0.000015095009 -0.000015095010  1.800029295799
  0.983593750000 -0.000014137146 -0.000014137147  1.800027342813
  0.984765625000 -0.000013172404 -0.000013172405  1.800025389817
  0.985937500000 -0.000012200772 -0.000012200772  1.800023436812
  0.987109375000 -0.000011222239 -0.000011222240  1.800021483797
  0.988281250000 -0.000010236795 -0.000010236796  1.800019530772
  0.989453125000 -0.000009244431 -0.000009244431  1.800017577738
  0.990625000000 -0.000008245135 -0.000008245135  1.800015624694
  0.991796875000 -0.000007238897 -0.000007238898  1.800013671641
  0.992968750000 -0.000006225708 -0.000006225708  1.800011718578
  0.994140625000 -0.000005205555 -0.000005205556  1.800009765506
  0.995312500000 -0.000004178431 -0.000004178431  1.800007812424
  0.996484375000 -0.000003144323 -0.000003144323  1.800005859332
  0.997656250000 -0.000002103222 -0.000002103222  1.800003906231
  0.998828125000 -0.000001055118 -0.000001055118  1.800001953120
  1.000000000000  0.000000000000  0.000000000000  1.800000000000
