radius      S_expected         S_actual            Error 
  0.914655172414  0.519352901383  0.519203246812  0.000149654571
  0.922413793103  0.476650917331  0.476501262759  0.000149654571
  0.930172413793  0.433046809172  0.432897154601  0.000149654571
  0.937931034483  0.388540490492  0.388390835921  0.000149654571
  0.945689655172  0.343131874899  0.342982220328  0.000149654571
  0.953448275862  0.296820876023  0.296671221451  0.000149654571
  0.961206896552  0.249607407517  0.249457752945  0.000149654571
  0.968965517241  0.201491383057  0.201341728485  0.000149654571
  0.976724137931  0.152472716342  0.152323061770  0.000149654571
  0.984482758621  0.102551321093  0.102401666522  0.000149654571
  0.992241379310  0.051727111057  0.051577456485  0.000149654571
  1.000000000000 -0.000000000000  0.000000000000  0.100000001490
