radius      S_expected         S_actual            Error 
  0.100000000000 -0.000000000000  0.000000000000  0.066666672758
  0.694580078125 -1.473768523174 -1.473768523730  0.024020135640
  0.695019531250 -1.474585289584 -1.474585290154  0.024075538311
  0.695458984375 -1.475398849292 -1.475398849875  0.024130783641
  0.695898437500 -1.476207017021 -1.476207017618  0.024185871164
  0.696337890625 -1.477007507294 -1.477007507906  0.024240800418
  0.696777343750 -1.477797939788 -1.477797940413  0.024295570937
  0.697216796875 -1.478575845379 -1.478575846019  0.024350182257
  0.697656250000 -1.479338672858 -1.479338673512  0.024404633912
  0.698095703125 -1.480083796228 -1.480083796898  0.024458925438
  0.698535156250 -1.480808522550 -1.480808523235  0.024513056367
  0.698974609375 -1.481510100246 -1.481510100946  0.024567026234
  0.699414062500 -1.482185727784 -1.482185728500  0.024620834571
  0.699853515625 -1.482832562657 -1.482832563388  0.024674480912
  0.700292968750 -1.483447730569 -1.483447731316  0.024727964789
  0.700732421875 -1.484028334717 -1.484028335481  0.024781285733
  0.701171875000 -1.484571465090 -1.484571465870  0.024834443275
  0.701611328125 -1.485074207672 -1.485074208468  0.024887436946
  0.702050781250 -1.485533653458 -1.485533654271  0.024940266277
  0.702490234375 -1.485946907188 -1.485946908018  0.024992930795
  0.702929687500 -1.486311095711 -1.486311096559  0.025045430031
  0.703369140625 -1.486623375895 -1.486623376759  0.025097763512
  0.703808593750 -1.486880942002 -1.486880942884  0.025149930764
  0.704248046875 -1.487081032481 -1.487081033380  0.025201931315
  0.704687500000 -1.487220936087 -1.487220937002  0.025253764691
  0.705126953125 -1.487297997317 -1.487297998249  0.025305430415
  0.705566406250 -1.487309621100 -1.487309622050  0.025356928012
  0.706005859375 -1.487253276728 -1.487253277695  0.025408257004
  0.706445312500 -1.487126501006 -1.487126501989  0.025459416914
  0.706884765625 -1.486926900622 -1.486926901623  0.025510407262
  0.707324218750 -1.486652153752 -1.486652154769  0.025561227568
  0.707763671875 -1.486300010887 -1.486300011920  0.025611877351
  0.708203125000 -1.485868294945 -1.485868295995  0.025662356127
  0.708642578125 -1.485354900673 -1.485354901738  0.025712663413
  0.709082031250 -1.484757793382 -1.484757794463  0.025762798723
  0.709521484375 -1.484075007078 -1.484075008175  0.025812761571
  0.709960937500 -1.483304642017 -1.483304643128  0.025862551468
  0.710400390625 -1.482444861750 -1.482444862875  0.025912167924
  0.710839843750 -1.481493889715 -1.481493890854  0.025961610448
  0.711279296875 -1.480450005428 -1.480450006580  0.026010878547
  0.711718750000 -1.479311540338 -1.479311541503  0.026059971725
  0.712158203125 -1.478076873399 -1.478076874575  0.026108889484
  0.712597656250 -1.476744426421 -1.476744427607  0.026157631327
  0.713037109375 -1.475312659255 -1.475312660451  0.026206196752
  0.713476562500 -1.473780064864 -1.473780066069  0.026254585255
  0.713916015625 -1.472145164331 -1.472145165544  0.026302796330
  0.714355468750 -1.470406501857 -1.470406503076  0.026350829468
  0.714794921875 -1.468562639780 -1.468562641003  0.026398684160
  0.715234375000 -1.466612153676 -1.466612154903  0.026446359891
  0.715673828125 -1.464553627560 -1.464553628789  0.026493856144
  0.716113281250 -1.462385649228 -1.462385650456  0.026541172400
  0.716552734375 -1.460106805771 -1.460106806999  0.026588308137
  0.716992187500 -1.457715679291 -1.457715680515  0.026635262826
  0.717431640625 -1.455210842823 -1.455210844040  0.026682035940
  0.717871093750 -1.452590856505 -1.452590857715  0.026728626945
  0.718310546875 -1.449854264002 -1.449854265202  0.026775035303
  0.718750000000 -1.446999589190 -1.446999590376  0.026821260473
  0.719189453125 -1.444025333124 -1.444025334296  0.026867301909
  0.719628906250 -1.440929971293 -1.440929972446  0.026913159062
  0.720068359375 -1.437711951162 -1.437711952292  0.026958831376
  0.720507812500 -1.434369690016 -1.434369691122  0.027004318292
  0.720947265625 -1.430901573106 -1.430901574183  0.027049619244
  0.721386718750 -1.427305952088 -1.427305953133  0.027094733663
  0.721826171875 -1.423581143777 -1.423581144786  0.027139660971
  0.722265625000 -1.419725429191 -1.419725430160  0.027184400588
  0.722705078125 -1.415737052906 -1.415737053831  0.027228951924
  0.723144531250 -1.411614222709 -1.411614223585  0.027273314385
  0.723583984375 -1.407355109542 -1.407355110364  0.027317487368
  0.724023437500 -1.402957847756 -1.402957848519  0.027361470264
  0.724462890625 -1.398420535651 -1.398420536350  0.027405262456
  0.724902343750 -1.393741236310 -1.393741236939  0.027448863320
  0.725341796875 -1.388917978727 -1.388917979281  0.027492272222
  0.725781250000 -1.383948759230 -1.383948759701  0.027535488520
  0.726220703125 -1.378831543181 -1.378831543564  0.027578511562
  0.726660156250 -1.373564266980 -1.373564267269  0.027621340689
  0.727099609375 -1.368144840351 -1.368144840538  0.027663975228
  0.727539062500 -1.362571148913 -1.362571148991  0.027706414498
  0.727978515625 -1.356841057053 -1.356841057014  0.027748657807
  0.728417968750 -1.350952411077 -1.350952410914  0.027790704450
  0.728857421875 -1.344903042668 -1.344903042372  0.027832553711
  0.729296875000 -1.338690772623 -1.338690772187  0.027874204860
  0.729736328125 -1.332313414906 -1.332313414319  0.027915657154
  0.730175781250 -1.325768780984 -1.325768780238  0.027956909838
  0.730615234375 -1.319054684476 -1.319054683563  0.027997962141
  0.731054687500 -1.312168946110 -1.312168945019  0.028038813275
  0.731494140625 -1.305109398983 -1.305109397705  0.028079462440
  0.731933593750 -1.297873894141 -1.297873892666  0.028119908815
  0.732373046875 -1.290460306474 -1.290460304792  0.028160151565
  0.732812500000 -1.282866540931 -1.282866539032  0.028200189836
  0.733251953125 -1.275090539067 -1.275090536938  0.028240022754
  0.733691406250 -1.267130285906 -1.267130283538  0.028279649426
  0.734130859375 -1.258983817148 -1.258983814529  0.028319068939
  0.734570312500 -1.250649226700 -1.250649223819  0.028358280356
  0.735009765625 -1.242124674551 -1.242124671397  0.028397282722
  0.735449218750 -1.233408394981 -1.233408391544  0.028436075054
  0.735888671875 -1.224498705109 -1.224498701376  0.028474656348
  0.736328125000 -1.215394013782 -1.215394009743  0.028513025573
  0.736767578125 -1.206092830799 -1.206092826443  0.028551181672
  0.737207031250 -1.196593776477 -1.196593771792  0.028589123561
  0.737646484375 -1.186895591541 -1.186895586516  0.028626850127
  0.738085937500 -1.176997147354 -1.176997141978  0.028664360229
  0.738525390625 -1.166897456460 -1.166897450724  0.028701652693
  0.738964843750 -1.156595683450 -1.156595677343  0.028738726316
  0.739404296875 -1.146091156126 -1.146091149638  0.028775579860
  0.739843750000 -1.135383376969 -1.135383370092  0.028812212054
  0.740283203125 -1.124472034881 -1.124472027605  0.028848621592
  0.740722656250 -1.113357017194 -1.113357009513  0.028884807130
  0.741162109375 -1.102038421937 -1.102038413843  0.028920767289
  0.741601562500 -1.090516570315 -1.090516561801  0.028956500649
  0.742041015625 -1.078792019405 -1.078792010467  0.028992005752
  0.742480468750 -1.066865575033 -1.066865565666  0.029027281098
  0.742919921875 -1.054738304790 -1.054738294991  0.029062325146
  0.743359375000 -1.042411551183 -1.042411540950  0.029097136309
  0.743798828125 -1.029886944861 -1.029886934194  0.029131712959
  0.744238281250 -1.017166417893 -1.017166406793  0.029166053422
  0.744677734375 -1.004252217051 -1.004252205521  0.029200155977
  0.745117187500 -0.991146917057 -0.991146905099  0.029234018855
  0.745556640625 -0.977853433740 -0.977853421362  0.029267640242
  0.745996093750 -0.964375037065 -0.964375024275  0.029301018273
  0.746435546875 -0.950715363959 -0.950715350767  0.029334151034
  0.746875000000 -0.936878430898 -0.936878417317  0.029367036563
  0.747314453125 -0.922868646175 -0.922868632219  0.029399672847
  0.747753906250 -0.908690821795 -0.908690807480  0.029432057822
  0.748193359375 -0.894350184923 -0.894350170270  0.029464189376
  0.748632812500 -0.879852388824 -0.879852373854  0.029496065345
  0.749072265625 -0.865203523197 -0.865203507935  0.029527683516
  0.749511718750 -0.850410123859 -0.850410108333  0.029559041628
  0.749951171875 -0.835479181671 -0.835479165911  0.029590137372
  0.750390625000 -0.820418150634 -0.820418134672  0.029620968391
  0.750830078125 -0.805234955081 -0.805234938955  0.029651532285
  0.751269531250 -0.789937995861 -0.789937979608  0.029681826609
  0.751708984375 -0.774536155441 -0.774536139104  0.029711848879
  0.752148437500 -0.759038801840 -0.759038785464  0.029741596570
  0.752587890625 -0.743455791296 -0.743455774927  0.029771067126
  0.753027343750 -0.727797469587 -0.727797453277  0.029800257955
  0.753466796875 -0.712074671925 -0.712074655727  0.029829166442
  0.753906250000 -0.696298721325 -0.696298705294  0.029857789945
  0.754345703125 -0.680481425377 -0.680481409572  0.029886125807
  0.754785156250 -0.664635071337 -0.664635055819  0.029914171360
  0.755224609375 -0.648772419466 -0.648772404297  0.029941923927
  0.755664062500 -0.632906694537 -0.632906679782  0.029969380836
  0.756103515625 -0.617051575457 -0.617051561184  0.029996539421
  0.756542968750 -0.601221182934 -0.601221169210  0.030023397036
  0.756982421875 -0.585430065139 -0.585430052034  0.030049951060
  0.757421875000 -0.569693181320 -0.569693168904  0.030076198907
  0.757861328125 -0.554025883333 -0.554025871677  0.030102138039
  0.758300781250 -0.538443895063 -0.538443884237  0.030127765972
  0.758740234375 -0.522963289708 -0.522963279783  0.030153080293
  0.759179687500 -0.507600464942 -0.507600455990  0.030178078671
  0.759619140625 -0.492372115945 -0.492372108034  0.030202758865
  0.760058593750 -0.477295206325 -0.477295199521  0.030227118744
  0.760498046875 -0.462386936968 -0.462386931338  0.030251156298
  0.760937500000 -0.447664712856 -0.447664708463  0.030274869649
  0.761376953125 -0.433146107916 -0.433146104819  0.030298257072
  0.761816406250 -0.418848827972 -0.418848826229  0.030321317007
  0.762255859375 -0.404790671891 -0.404790671554  0.030344048072
  0.762695312500 -0.390989491026 -0.390989492144  0.030366449081
  0.763134765625 -0.377463147072 -0.377463149688  0.030388519060
  0.763574218750 -0.364229468472 -0.364229472625  0.030410257256
  0.764013671875 -0.351306205513 -0.351306211233  0.030431663160
  0.764453125000 -0.338710984287 -0.338710991601  0.030452736514
  0.764892578125 -0.326461259673 -0.326461268601  0.030473477329
  0.765332031250 -0.314574267546 -0.314574278099  0.030493885893
  0.765771484375 -0.303066976395 -0.303066988580  0.030513962788
  0.766210937500 -0.291956038577 -0.291956052389  0.030533708894
  0.766650390625 -0.281257741406 -0.281257756836  0.030553125403
  0.767089843750 -0.270987958330 -0.270987975359  0.030572213824
  0.767529296875 -0.261162100403 -0.261162119005  0.030590975989
  0.767968750000 -0.251795068315 -0.251795088454  0.030609414056
  0.768408203125 -0.242901205207 -0.242901226843  0.030627530510
  0.768847656250 -0.234494250533 -0.234494273612  0.030645328165
  0.769287109375 -0.226587295190 -0.226587319654  0.030662810158
  0.769726562500 -0.219192738186 -0.219192763969  0.030679979946
  0.770166015625 -0.212322245072 -0.212322272098  0.030696841296
  0.770605468750 -0.205986708363 -0.205986736553  0.030713398277
  0.771044921875 -0.200196210201 -0.200196239465  0.030729655246
  0.771484375000 -0.194959987446 -0.194960017689  0.030745616834
  0.771923828125 -0.190286399420 -0.190286430542  0.030761287925
  0.772363281250 -0.186182898490 -0.186182930385  0.030776673641
  0.772802734375 -0.182656003665 -0.182656036223  0.030791779316
  0.773242187500 -0.179711277367 -0.179711310472  0.030806610476
  0.773681640625 -0.177353305522 -0.177353339056  0.030821172807
  0.774121093750 -0.175585681085 -0.175585714928  0.030835472136
  0.774560546875 -0.174410991115 -0.174411025144  0.030849514395
  0.775000000000 -0.173830807457 -0.173830841549  0.030863305595
  0.775439453125 -0.173845681121 -0.173845715150  0.030876851795
  0.775878906250 -0.174455140358 -0.174455174201  0.030890159072
  0.776318359375 -0.175657692474 -0.175657726008  0.030903233486
  0.776757812500 -0.177450829355 -0.177450862461  0.030916081058
  0.777197265625 -0.179831036669 -0.179831069227  0.030928707728
  0.777636718750 -0.182793806695 -0.182793838590  0.030941119336
  0.778076171875 -0.186333654692 -0.186333685815  0.030953321588
  0.778515625000 -0.190444138716 -0.190444168958  0.030965320030
  0.778955078125 -0.195117882743 -0.195117912006  0.030977120023
  0.779394531250 -0.200346602987 -0.200346631177  0.030988726721
  0.779833984375 -0.206121137226 -0.206121164252  0.031000145045
  0.780273437500 -0.212431476974 -0.212431502756  0.031011379668
  0.780712890625 -0.219266802303 -0.219266826767  0.031022434997
  0.781152343750 -0.226615519116 -0.226615542195  0.031033315155
  0.781591796875 -0.234465298648 -0.234465320283  0.031044023973
  0.782031250000 -0.242803118970 -0.242803139110  0.031054564977
  0.782470703125 -0.251615308266 -0.251615326868  0.031064941382
  0.782910156250 -0.260887589645 -0.260887606674  0.031075156087
  0.783349609375 -0.270605127238 -0.270605142667  0.031085211669
  0.783789062500 -0.280752573338 -0.280752587151  0.031095110388
  0.784228515625 -0.291314116344 -0.291314128527  0.031104854185
  0.784667968750 -0.302273529252 -0.302273539805  0.031114444686
  0.785107421875 -0.313614218469 -0.313614227397  0.031123883208
  0.785546875000 -0.325319272705 -0.325319280019  0.031133170764
  0.785986328125 -0.337371511717 -0.337371517437  0.031142308074
  0.786425781250 -0.349753534690 -0.349753538842  0.031151295577
  0.786865234375 -0.362447768041 -0.362447770657  0.031160133434
  0.787304687500 -0.375436512447 -0.375436513565  0.031168821549
  0.787744140625 -0.388701988913 -0.388701988576  0.031177359577
  0.788183593750 -0.402226383703 -0.402226381961  0.031185746939
  0.788623046875 -0.415991891973 -0.415991888877  0.031193982835
  0.789062500000 -0.429980759956 -0.429980755562  0.031202066259
  0.789501953125 -0.444175325571 -0.444175319941  0.031209996012
  0.789941406250 -0.458558057339 -0.458558050535  0.031217770720
  0.790380859375 -0.473111591489 -0.473111583576  0.031225388847
  0.790820312500 -0.487818767181 -0.487818758228  0.031232848705
  0.791259765625 -0.502662659767 -0.502662649842  0.031240148476
  0.791699218750 -0.517626612023 -0.517626601197  0.031247286219
  0.792138671875 -0.532694263315 -0.532694251659  0.031254259887
  0.792578125000 -0.547849576666 -0.547849564249  0.031261067338
  0.793017578125 -0.563076863691 -0.563076850586  0.031267706349
  0.793457031250 -0.578360807422 -0.578360793698  0.031274174625
  0.793896484375 -0.593686482996 -0.593686468723  0.031280469813
  0.794335937500 -0.609039376245 -0.609039361491  0.031286589512
  0.794775390625 -0.624405400202 -0.624405385034  0.031292531282
  0.795214843750 -0.639770909566 -0.639770894047  0.031298292654
  0.795654296875 -0.655122713166 -0.655122697361  0.031303871136
  0.796093750000 -0.670448084485 -0.670448068454  0.031309264225
  0.796533203125 -0.685734770283 -0.685734754085  0.031314469414
  0.796972656250 -0.700970997415 -0.700970981105  0.031319484194
  0.797412109375 -0.716145477887 -0.716145461519  0.031324306067
  0.797851562500 -0.731247412245 -0.731247395868  0.031328932544
  0.798291015625 -0.746266491359 -0.746266475022  0.031333361159
  0.798730468750 -0.761192896705 -0.761192880453  0.031337589466
  0.799169921875 -0.776017299208 -0.776017283081  0.031341615044
  0.799609375000 -0.790730856751 -0.790730840790  0.031345435507
  0.800048828125 -0.805325210425 -0.805325194665  0.031349048499
  0.800488281250 -0.819792479609 -0.819792464083  0.031352451700
  0.800927734375 -0.834125255971 -0.834125240710  0.031355642831
  0.801367187500 -0.848316596482 -0.848316581512  0.031358619651
  0.801806640625 -0.862360015510 -0.862360000857  0.031361379963
  0.802246093750 -0.876249476099 -0.876249461783  0.031363921613
  0.802685546875 -0.889979380501 -0.889979366545  0.031366242490
  0.803125000000 -0.903544560051 -0.903544546470  0.031368340529
  0.803564453125 -0.916940264450 -0.916940251258  0.031370213713
  0.804003906250 -0.930162150545 -0.930162137755  0.031371860069
  0.804443359375 -0.943206270663 -0.943206258285  0.031373277670
  0.804882812500 -0.956069060581 -0.956069048623  0.031374464637
  0.805322265625 -0.968747327184 -0.968747315653  0.031375419135
  0.805761718750 -0.981238235887 -0.981238224787  0.031376139377
  0.806201171875 -0.993539297865 -0.993539287198  0.031376623619
  0.806640625000 -1.005648357158 -1.005648346925  0.031376870164
  0.807080078125 -1.017563577689 -1.017563567890  0.031376877358
  0.807519531250 -1.029283430262 -1.029283420895  0.031376643590
  0.807958984375 -1.040806679567 -1.040806670628  0.031376167292
  0.808398437500 -1.052132371235 -1.052132362722  0.031375446939
  0.808837890625 -1.063259818996 -1.063259810901  0.031374481044
  0.809277343750 -1.074188591956 -1.074188584274  0.031373268162
  0.809716796875 -1.084918502034 -1.084918494759  0.031371806886
  0.810156250000 -1.095449591590 -1.095449584712  0.031370095848
  0.810595703125 -1.105782121254 -1.105782114766  0.031368133714
  0.811035156250 -1.115916558005 -1.115916551899  0.031365919190
  0.811474609375 -1.125853563495 -1.125853557759  0.031363451012
  0.811914062500 -1.135593982645 -1.135593977270  0.031360727953
  0.812353515625 -1.145138832534 -1.145138827509  0.031357748817
  0.812792968750 -1.154489291587 -1.154489286901  0.031354512440
  0.813232421875 -1.163646689068 -1.163646684711  0.031351017690
  0.813671875000 -1.172612494902 -1.172612490864  0.031347263461
  0.814111328125 -1.181388309819 -1.181388306087  0.031343248678
  0.814550781250 -1.189975855825 -1.189975852388  0.031338972294
  0.814990234375 -1.198376967020 -1.198376963867  0.031334433286
  0.815429687500 -1.206593580741 -1.206593577861  0.031329630658
  0.815869140625 -1.214627729049 -1.214627726431  0.031324563439
  0.816308593750 -1.222481530558 -1.222481528190  0.031319230681
  0.816748046875 -1.230157182585 -1.230157180457  0.031313631459
  0.817187500000 -1.237656953651 -1.237656951750  0.031307764869
  0.817626953125 -1.244983176295 -1.244983174613  0.031301630030
  0.818066406250 -1.252138240225 -1.252138238750  0.031295226078
  0.818505859375 -1.259124585779 -1.259124584502  0.031288552172
  0.818945312500 -1.265944697711 -1.265944696620  0.031281607488
  0.819384765625 -1.272601099266 -1.272601098353  0.031274391219
  0.819824218750 -1.279096346578 -1.279096345833  0.031266902577
  0.820263671875 -1.285433023341 -1.285433022755  0.031259140789
  0.820703125000 -1.291613735777 -1.291613735340  0.031251105099
  0.821142578125 -1.297641107875 -1.297641107579  0.031242794764
  0.821582031250 -1.303517776904 -1.303517776740  0.031234209059
  0.822021484375 -1.309246389183 -1.309246389144  0.031225347269
  0.822460937500 -1.314829596103 -1.314829596180  0.031216208696
  0.822900390625 -1.320270050393 -1.320270050580  0.031206792651
  0.823339843750 -1.325570402624 -1.325570402913  0.031197098461
  0.823779296875 -1.330733297931 -1.330733298315  0.031187125461
  0.824218750000 -1.335761372962 -1.335761373434  0.031176873001
  0.824658203125 -1.340657253028 -1.340657253582  0.031166340438
  0.825097656250 -1.345423549459 -1.345423550088  0.031155527142
  0.825537109375 -1.350062857147 -1.350062857846  0.031144432492
  0.825976562500 -1.354577752274 -1.354577753037  0.031133055875
  0.826416015625 -1.358970790221 -1.358970791043  0.031121396689
  0.826855468750 -1.363244503632 -1.363244504508  0.031109454340
  0.827294921875 -1.367401400652 -1.367401401577  0.031097228241
  0.827734375000 -1.371443963308 -1.371443964277  0.031084717815
  0.828173828125 -1.375374646032 -1.375374647042  0.031071922489
  0.828613281250 -1.379195874335 -1.379195875380  0.031058841702
  0.829052734375 -1.382910043592 -1.382910044669  0.031045474896
  0.829492187500 -1.386519517968 -1.386519519074  0.031031821521
  0.829931640625 -1.390026629451 -1.390026630582  0.031017881033
  0.830371093750 -1.393433676997 -1.393433678150  0.031003652894
  0.830810546875 -1.396742925781 -1.396742926952  0.030989136572
  0.831250000000 -1.399956606545 -1.399956607732  0.030974331541
  0.831689453125 -1.403076915042 -1.403076916241  0.030959237279
  0.832128906250 -1.406106011559 -1.406106012769  0.030943853268
  0.832568359375 -1.409046020534 -1.409046021751  0.030928178999
  0.833007812500 -1.411899030238 -1.411899031462  0.030912213963
  0.833447265625 -1.414667092538 -1.414667093766  0.030895957659
  0.833886718750 -1.417352222720 -1.417352223948  0.030879409586
  0.834326171875 -1.419956399381 -1.419956400611  0.030862569251
  0.834765625000 -1.422481564378 -1.422481565605  0.030845436163
  0.835205078125 -1.424929622829 -1.424929624051  0.030828009834
  0.835644531250 -1.427302443165 -1.427302444383  0.030810289782
  0.836083984375 -1.429601857237 -1.429601858449  0.030792275526
  0.836523437500 -1.431829660453 -1.431829661658  0.030773966588
  0.836962890625 -1.433987611969 -1.433987613166  0.030755362495
  0.837402343750 -1.436077434907 -1.436077436093  0.030736462775
  0.837841796875 -1.438100816612 -1.438100817788  0.030717266961
  0.838281250000 -1.440059408940 -1.440059410104  0.030697774585
  0.838720703125 -1.441954828572 -1.441954829724  0.030677985186
  0.839160156250 -1.443788657361 -1.443788658500  0.030657898303
  0.839599609375 -1.445562442691 -1.445562443817  0.030637513477
  0.840039062500 -1.447277697870 -1.447277698981  0.030616830251
  0.840478515625 -1.448935902534 -1.448935903631  0.030595848173
  0.840917968750 -1.450538503070 -1.450538504152  0.030574566790
  0.841357421875 -1.452086913059 -1.452086914124  0.030552985652
  0.841796875000 -1.453582513722 -1.453582514772  0.030531104311
  0.842236328125 -1.455026654393 -1.455026655427  0.030508922321
  0.842675781250 -1.456420652990 -1.456420654007  0.030486439238
  0.843115234375 -1.457765796496 -1.457765797496  0.030463654617
  0.843554687500 -1.459063341456 -1.459063342440  0.030440568019
  0.843994140625 -1.460314514474 -1.460314515441  0.030417179002
  0.844433593750 -1.461520512711 -1.461520513660  0.030393487130
  0.844873046875 -1.462682504397 -1.462682505329  0.030369491964
  0.845312500000 -1.463801629337 -1.463801630253  0.030345193070
  0.845751953125 -1.464878999426 -1.464879000324  0.030320590013
  0.846191406250 -1.465915699157 -1.465915700038  0.030295682360
  0.846630859375 -1.466912786135 -1.466912786999  0.030270469678
  0.847070312500 -1.467871291591 -1.467871292438  0.030244951539
  0.847509765625 -1.468792220889 -1.468792221719  0.030219127510
  0.847949218750 -1.469676554037 -1.469676554850  0.030192997165
  0.848388671875 -1.470525246190 -1.470525246986  0.030166560076
  0.848828125000 -1.471339228154 -1.471339228935  0.030139815815
  0.849267578125 -1.472119406887 -1.472119407651  0.030112763957
  0.849707031250 -1.472866665987 -1.472866666734  0.030085404079
  0.850146484375 -1.473581866188 -1.473581866920  0.030057735754
  0.850585937500 -1.474265845842 -1.474265846558  0.030029758562
  0.851025390625 -1.474919421398 -1.474919422098  0.030001472078
  0.851464843750 -1.475543387879 -1.475543388564  0.029972875883
  0.851904296875 -1.476138519344 -1.476138520013  0.029943969555
  0.852343750000 -1.476705569353 -1.476705570008  0.029914752674
  0.852783203125 -1.477245271423 -1.477245272063  0.029885224821
  0.853222656250 -1.477758339474 -1.477758340100  0.029855385577
  0.853662109375 -1.478245468270 -1.478245468881  0.029825234525
  0.854101562500 -1.478707333855 -1.478707334452  0.029794771247
  0.854541015625 -1.479144593978 -1.479144594561  0.029763995327
  0.854980468750 -1.479557888515 -1.479557889085  0.029732906348
  0.855419921875 -1.479947839882 -1.479947840439  0.029701503895
  0.855859375000 -1.480315053437 -1.480315053980  0.029669787553
  0.856298828125 -1.480660117879 -1.480660118410  0.029637756907
  0.856738281250 -1.480983605640 -1.480983606158  0.029605411545
  0.857177734375 -1.481286073265 -1.481286073771  0.029572751051
  0.857617187500 -1.481568061786 -1.481568062280  0.029539775014
  0.858056640625 -1.481830097093 -1.481830097575  0.029506483021
  0.858496093750 -1.482072690291 -1.482072690762  0.029472874660
  0.858935546875 -1.482296338051 -1.482296338511  0.029438949520
  0.859375000000 -1.482501522958 -1.482501523406  0.029404707190
  0.859814453125 -1.482688713843 -1.482688714281  0.029370147258
  0.860253906250 -1.482858366118 -1.482858366545  0.029335269316
  0.860693359375 -1.483010922095 -1.483010922512  0.029300072952
  0.861132812500 -1.483146811300 -1.483146811706  0.029264557759
  0.861572265625 -1.483266450780 -1.483266451178  0.029228723326
  0.862011718750 -1.483370245408 -1.483370245795  0.029192569245
  0.862451171875 -1.483458588168 -1.483458588546  0.029156095109
  0.862890625000 -1.483531860448 -1.483531860818  0.029119300509
  0.863330078125 -1.483590432314 -1.483590432674  0.029082185038
  0.863769531250 -1.483634662781 -1.483634663133  0.029044748288
  0.864208984375 -1.483664900084 -1.483664900427  0.029006989853
  0.864648437500 -1.483681481929 -1.483681482263  0.028968909327
  0.865087890625 -1.483684735747 -1.483684736074  0.028930506303
  0.865527343750 -1.483674978939 -1.483674979259  0.028891780375
  0.865966796875 -1.483652519116 -1.483652519427  0.028852731139
  0.866406250000 -1.483617654324 -1.483617654629  0.028813358188
  0.866845703125 -1.483570673277 -1.483570673574  0.028773661119
  0.867285156250 -1.483511855572 -1.483511855862  0.028733639527
  0.867724609375 -1.483441471901 -1.483441472184  0.028693293006
  0.868164062500 -1.483359784259 -1.483359784537  0.028652621155
  0.868603515625 -1.483267046148 -1.483267046420  0.028611623568
  0.869042968750 -1.483163502765 -1.483163503029  0.028570299842
  0.869482421875 -1.483049391196 -1.483049391454  0.028528649575
  0.869921875000 -1.482924940598 -1.482924940851  0.028486672364
  0.870361328125 -1.482790372376 -1.482790372625  0.028444367806
  0.870800781250 -1.482645900358 -1.482645900600  0.028401735498
  0.871240234375 -1.482491730955 -1.482491731192  0.028358775039
  0.871679687500 -1.482328063331 -1.482328063562  0.028315486028
  0.872119140625 -1.482155089551 -1.482155089778  0.028271868062
  0.872558593750 -1.481972994737 -1.481972994959  0.028227920741
  0.872998046875 -1.481781957214 -1.481781957432  0.028183643664
  0.873437500000 -1.481582148644 -1.481582148857  0.028139036429
  0.873876953125 -1.481373734169 -1.481373734378  0.028094098637
  0.874316406250 -1.481156872540 -1.481156872745  0.028048829887
  0.874755859375 -1.480931716239 -1.480931716440  0.028003229780
  0.875195312500 -1.480698411606 -1.480698411803  0.027957297915
  0.875634765625 -1.480457098949 -1.480457099144  0.027911033894
  0.876074218750 -1.480207912664 -1.480207912854  0.027864437317
  0.876513671875 -1.479950981333 -1.479950981520  0.027817507785
  0.876953125000 -1.479686427836 -1.479686428020  0.027770244899
  0.877392578125 -1.479414369442 -1.479414369623  0.027722648262
  0.877832031250 -1.479134917908 -1.479134918086  0.027674717474
  0.878271484375 -1.478848179567 -1.478848179742  0.027626452137
  0.878710937500 -1.478554255413 -1.478554255586  0.027577851855
  0.879150390625 -1.478253241184 -1.478253241355  0.027528916229
  0.879589843750 -1.477945227438 -1.477945227606  0.027479644862
  0.880029296875 -1.477630299626 -1.477630299791  0.027430037357
  0.880468750000 -1.477308538162 -1.477308538326  0.027380093317
  0.880908203125 -1.476980018489 -1.476980018651  0.027329812345
  0.881347656250 -1.476644811137 -1.476644811297  0.027279194046
  0.881787109375 -1.476302981784 -1.476302981943  0.027228238022
  0.882226562500 -1.475954591307 -1.475954591464  0.027176943877
  0.882666015625 -1.475599695832 -1.475599695988  0.027125311217
  0.883105468750 -1.475238346781 -1.475238346936  0.027073339645
  0.883544921875 -1.474870590911 -1.474870591063  0.027021028766
  0.883984375000 -1.474496470355 -1.474496470507  0.026968378186
  0.884423828125 -1.474116022657 -1.474116022809  0.026915387508
  0.884863281250 -1.473729280800 -1.473729280951  0.026862056338
  0.885302734375 -1.473336273235 -1.473336273384  0.026808384283
  0.885742187500 -1.472937023903 -1.472937024052  0.026754370947
  0.886181640625 -1.472531552256 -1.472531552405  0.026700015936
  0.886621093750 -1.472119873273 -1.472119873422  0.026645318858
  0.887060546875 -1.471701997473 -1.471701997621  0.026590279317
  0.887500000000 -1.471277930922 -1.471277931069  0.026534896921
  0.887939453125 -1.470847675239 -1.470847675388  0.026479171276
  0.888378906250 -1.470411227601 -1.470411227749  0.026423101990
  0.888818359375 -1.469968580734 -1.469968580883  0.026366688669
  0.889257812500 -1.469519722915 -1.469519723065  0.026309930921
  0.889697265625 -1.469064637957 -1.469064638107  0.026252828354
  0.890136718750 -1.468603305200 -1.468603305351  0.026195380574
  0.890576171875 -1.468135699493 -1.468135699644  0.026137587191
  0.891015625000 -1.467661791175 -1.467661791327  0.026079447813
  0.891455078125 -1.467181546047 -1.467181546200  0.026020962047
  0.891894531250 -1.466694925353 -1.466694925507  0.025962129503
