radius      S_expected         S_actual            Error 
  0.437500000000  0.000000000000  0.000000000000  0.000000000000
  0.439843750000  0.000000000000  0.000000000000  0.000000000000
  0.442187500000  0.000000000000  0.000000000000  0.000000000000
  0.444531250000  0.000000000000  0.000000000000  0.000000000000
  0.446875000000  0.000000000000  0.000000000000  0.000000000000
  0.449218750000  0.000000000000  0.000000000000  0.000000000000
  0.451562500000  0.000000000000  0.000000000000  0.000000000000
  0.453906250000  0.000000000000  0.000000000000  0.000000000000
  0.456250000000  0.000000000000  0.000000000000  0.000000000000
  0.458593750000  0.000000000000  0.000000000000  0.000000000000
  0.460937500000  0.000000000000  0.000000000000  0.000000000000
  0.463281250000  0.000000000000  0.000000000000  0.000000000000
  0.465625000000  0.000000000000  0.000000000000  0.000000000000
  0.467968750000  0.000000000000  0.000000000000  0.000000000000
  0.470312500000  0.000000000000  0.000000000000  0.000000000000
  0.472656250000  0.000000000000  0.000000000000  0.000000000000
  0.475000000000  0.000000000000  0.000000000000  0.000000000000
  0.477343750000  0.000000000000  0.000000000000  0.000000000000
  0.479687500000  0.000000000000  0.000000000000  0.000000000000
  0.482031250000  0.000000000000  0.000000000000  0.000000000000
  0.484375000000  0.000000000000  0.000000000000  0.000000000000
  0.486718750000  0.000000000000  0.000000000000  0.000000000000
  0.489062500000  0.000000000000  0.000000000000  0.000000000000
  0.491406250000  0.000000000000  0.000000000000  0.000000000000
  0.493750000000  0.000000000000  0.000000000000  0.000000000000
  0.496093750000  0.000000000000  0.000000000000  0.000000000000
  0.498437500000  0.000000000000  0.000000000000  0.000000000000
  0.500781250000  0.000000000000  0.000000000000  0.000000000000
  0.503125000000  0.000000000000  0.000000000000  0.000000000000
  0.505468750000  0.000000000000  0.000000000000  0.000000000000
  0.507812500000  0.000000000000  0.000000000000  0.000000000000
  0.510156250000  0.000000000000  0.000000000000  0.000000000000
  0.512500000000  0.000000000000  0.000000000000  0.000000000000
  0.514843750000  0.000000000000  0.000000000000  0.000000000000
  0.517187500000  0.000000000000  0.000000000000  0.000000000000
  0.519531250000  0.000000000000  0.000000000000  0.000000000000
  0.521875000000  0.000000000000  0.000000000000  0.000000000000
  0.524218750000  0.000000000000  0.000000000000  0.000000000000
  0.526562500000  0.000000000000  0.000000000000  0.000000000000
  0.528906250000  0.000000000000  0.000000000000  0.000000000000
  0.531250000000  0.000000000000  0.000000000000  0.000000000000
  0.533593750000  0.000000000000  0.000000000000  0.000000000000
  0.535937500000  0.000000000000  0.000000000000  0.000000000000
  0.538281250000  0.000000000000  0.000000000000  0.000000000000
  0.540625000000  0.000000000000  0.000000000000  0.000000000000
  0.542968750000  0.000000000000  0.000000000000  0.000000000000
  0.545312500000  0.000000000000  0.000000000000  0.000000000000
  0.547656250000  0.000000000000  0.000000000000  0.000000000000
  0.550000000000  0.000000000000  0.000000000000  0.000000000000
  0.552343750000  0.000000000000  0.000000000000  0.000000000000
  0.554687500000  0.000000000000  0.000000000000  0.000000000000
  0.557031250000  0.000000000000  0.000000000000  0.000000000000
  0.559375000000  0.000000000000  0.000000000000  0.000000000000
  0.561718750000  0.000000000000  0.000000000000  0.000000000000
  0.564062500000  0.000000000000  0.000000000000  0.000000000000
  0.566406250000  0.000000000000  0.000000000000  0.000000000000
  0.568750000000  0.000000000000  0.000000000000  0.000000000000
  0.571093750000  0.000000000000  0.000000000000  0.000000000000
  0.573437500000  0.000000000000  0.000000000000  0.000000000000
  0.575781250000  0.000000000000  0.000000000000  0.000000000000
  0.578125000000  0.000000000000  0.000000000000  0.000000000000
  0.580468750000  0.000000000000  0.000000000000  0.000000000000
  0.582812500000  0.000000000000  0.000000000000  0.000000000000
  0.585156250000  0.000000000000  0.000000000000  0.000000000000
  0.587500000000  0.000000000000  0.000000000000  0.000000000000
  0.589843750000  0.000000000000  0.000000000000  0.000000000000
  0.592187500000  0.000000000000  0.000000000000  0.000000000000
  0.594531250000  0.000000000000  0.000000000000  0.000000000000
  0.596875000000  0.000000000000  0.000000000000  0.000000000000
  0.599218750000  0.000000000000  0.000000000000  0.000000000000
  0.601562500000  0.000000000000  0.000000000000  0.000000000000
  0.603906250000  0.000000000000  0.000000000000  0.000000000000
  0.606250000000  0.000000000000  0.000000000000  0.000000000000
  0.608593750000  0.000000000000  0.000000000000  0.000000000000
  0.610937500000  0.000000000000  0.000000000000  0.000000000000
  0.613281250000  0.000000000000  0.000000000000  0.000000000000
  0.615625000000  0.000000000000  0.000000000000  0.000000000000
  0.617968750000  0.000000000000  0.000000000000  0.000000000000
  0.620312500000  0.000000000000  0.000000000000  0.000000000000
  0.622656250000  0.000000000000  0.000000000000  0.000000000000
  0.625000000000  0.000000000000  0.000000000000  0.000000000000
  0.627343750000  0.000000000000  0.000000000000  0.000000000000
  0.629687500000  0.000000000000  0.000000000000  0.000000000000
  0.632031250000  0.000000000000  0.000000000000  0.000000000000
  0.634375000000  0.000000000000  0.000000000000  0.000000000000
  0.636718750000  0.000000000000  0.000000000000  0.000000000000
  0.639062500000  0.000000000000  0.000000000000  0.000000000000
  0.641406250000  0.000000000000  0.000000000000  0.000000000000
  0.643750000000  0.000000000000  0.000000000000  0.000000000000
  0.646093750000  0.000000000000  0.000000000000  0.000000000000
  0.648437500000  0.000000000000  0.000000000000  0.000000000000
  0.650781250000  0.000000000000  0.000000000000  0.000000000000
  0.653125000000  0.000000000000  0.000000000000  0.000000000000
  0.655468750000  0.000000000000  0.000000000000  0.000000000000
  0.657812500000  0.000000000000  0.000000000000  0.000000000000
  0.660156250000  0.000000000000  0.000000000000  0.000000000000
  0.662500000000  0.000000000000  0.000000000000  0.000000000000
  0.664843750000  0.000000000000  0.000000000000  0.000000000000
  0.667187500000  0.000000000000  0.000000000000  0.000000000000
  0.669531250000  0.000000000000  0.000000000000  0.000000000000
  0.671875000000  0.000000000000  0.000000000000  0.000000000000
  0.674218750000  0.000000000000  0.000000000000  0.000000000000
  0.676562500000  0.000000000000  0.000000000000  0.000000000000
  0.678906250000  0.000000000000  0.000000000000  0.000000000000
  0.681250000000  0.000000000000  0.000000000000  0.000000000000
  0.683593750000  0.000000000000  0.000000000000  0.000000000000
  0.685937500000  0.000000000000  0.000000000000  0.000000000000
  0.688281250000  0.000000000000  0.000000000000  0.000000000000
  0.690625000000  0.000000000000  0.000000000000  0.000000000000
  0.692968750000  0.000000000000  0.000000000000  0.000000000000
  0.695312500000  0.000000000000  0.000000000000  0.000000000000
  0.697656250000  0.000000000000  0.000000000000  0.000000000000
  0.700000000000  0.000000000000  0.000000000000  0.000000000000
  0.702343750000  0.000000000000  0.000000000000  0.000000000000
  0.704687500000  0.000000000000  0.000000000000  0.000000000000
  0.707031250000  0.000000000000  0.000000000000  0.000000000000
  0.709375000000  0.000000000000  0.000000000000  0.000000000000
  0.711718750000  0.000000000000  0.000000000000  0.000000000000
  0.714062500000  0.000000000000  0.000000000000  0.000000000000
  0.716406250000  0.000000000000  0.000000000000  0.000000000000
  0.718750000000  0.000000000000  0.000000000000  0.000000000000
  0.721093750000  0.000000000000  0.000000000000  0.000000000000
  0.723437500000  0.000000000000  0.000000000000  0.000000000000
  0.725781250000  0.000000000000  0.000000000000  0.000000000000
  0.728125000000  0.000000000000  0.000000000000  0.000000000000
  0.730468750000  0.000000000000  0.000000000000  0.000000000000
  0.732812500000  0.000000000000  0.000000000000  0.000000000000
  0.735156250000  0.000000000000  0.000000000000  0.000000000000
  0.737500000000  0.000000000000  0.000000000000  0.000000000000
  0.739843750000  0.000000000000  0.000000000000  0.000000000000
  0.742187500000  0.000000000000  0.000000000000  0.000000000000
  0.744531250000  0.000000000000  0.000000000000  0.000000000000
  0.746875000000  0.000000000000  0.000000000000  0.000000000000
  0.749218750000  0.000000000000  0.000000000000  0.000000000000
  0.751562500000  0.000000000000  0.000000000000  0.000000000000
  0.753906250000  0.000000000000  0.000000000000  0.000000000000
  0.756250000000  0.000000000000  0.000000000000  0.000000000000
  0.758593750000  0.000000000000  0.000000000000  0.000000000000
  0.760937500000  0.000000000000  0.000000000000  0.000000000000
  0.763281250000  0.000000000000  0.000000000000  0.000000000000
  0.765625000000  0.000000000000  0.000000000000  0.000000000000
  0.767968750000  0.000000000000  0.000000000000  0.000000000000
  0.770312500000  0.000000000000  0.000000000000  0.000000000000
  0.772656250000  0.000000000000  0.000000000000  0.000000000000
  0.775000000000  0.000000000000  0.000000000000  0.000000000000
  0.777343750000  0.000000000000  0.000000000000  0.000000000000
  0.779687500000  0.000000000000  0.000000000000  0.000000000000
  0.782031250000  0.000000000000  0.000000000000  0.000000000000
  0.784375000000  0.000000000000  0.000000000000  0.000000000000
  0.786718750000  0.000000000000  0.000000000000  0.000000000000
  0.789062500000  0.000000000000  0.000000000000  0.000000000000
  0.791406250000  0.000000000000  0.000000000000  0.000000000000
  0.793750000000  0.000000000000  0.000000000000  0.000000000000
  0.796093750000  0.000000000000  0.000000000000  0.000000000000
  0.798437500000  0.000000000000  0.000000000000  0.000000000000
  0.800781250000  0.000000000000  0.000000000000  0.000000000000
  0.803125000000  0.000000000000  0.000000000000  0.000000000000
  0.805468750000  0.000000000000  0.000000000000  0.000000000000
  0.807812500000  0.000000000000  0.000000000000  0.000000000000
  0.810156250000  0.000000000000  0.000000000000  0.000000000000
  0.812500000000  0.000000000000  0.000000000000  0.000000000000
  0.814843750000  0.000000000000  0.000000000000  0.000000000000
  0.817187500000  0.000000000000  0.000000000000  0.000000000000
  0.819531250000  0.000000000000  0.000000000000  0.000000000000
  0.821875000000  0.000000000000  0.000000000000  0.000000000000
  0.824218750000  0.000000000000  0.000000000000  0.000000000000
  0.826562500000  0.000000000000  0.000000000000  0.000000000000
  0.828906250000  0.000000000000  0.000000000000  0.000000000000
  0.831250000000  0.000000000000  0.000000000000  0.000000000000
  0.833593750000  0.000000000000  0.000000000000  0.000000000000
  0.835937500000  0.000000000000  0.000000000000  0.000000000000
  0.838281250000  0.000000000000  0.000000000000  0.000000000000
  0.840625000000  0.000000000000  0.000000000000  0.000000000000
  0.842968750000  0.000000000000  0.000000000000  0.000000000000
  0.845312500000  0.000000000000  0.000000000000  0.000000000000
  0.847656250000  0.000000000000  0.000000000000  0.000000000000
  0.850000000000  0.000000000000  0.000000000000  0.000000000000
  0.852343750000  0.000000000000  0.000000000000  0.000000000000
  0.854687500000  0.000000000000  0.000000000000  0.000000000000
  0.857031250000  0.000000000000  0.000000000000  0.000000000000
  0.859375000000  0.000000000000  0.000000000000  0.000000000000
  0.861718750000  0.000000000000  0.000000000000  0.000000000000
  0.864062500000  0.000000000000  0.000000000000  0.000000000000
  0.866406250000  0.000000000000  0.000000000000  0.000000000000
  0.868750000000  0.000000000000  0.000000000000  0.000000000000
  0.871093750000  0.000000000000  0.000000000000  0.000000000000
  0.873437500000  0.000000000000  0.000000000000  0.000000000000
  0.875781250000  0.000000000000  0.000000000000  0.000000000000
  0.878125000000  0.000000000000  0.000000000000  0.000000000000
  0.880468750000  0.000000000000  0.000000000000  0.000000000000
  0.882812500000  0.000000000000  0.000000000000  0.000000000000
  0.885156250000  0.000000000000  0.000000000000  0.000000000000
  0.887500000000  0.000000000000  0.000000000000  0.000000000000
  0.889843750000  0.000000000000  0.000000000000  0.000000000000
  0.892187500000  0.000000000000  0.000000000000  0.000000000000
  0.894531250000  0.000000000000  0.000000000000  0.000000000000
  0.896875000000  0.000000000000  0.000000000000  0.000000000000
  0.899218750000  0.000000000000  0.000000000000  0.000000000000
  0.901562500000  0.000000000000  0.000000000000  0.000000000000
  0.903906250000  0.000000000000  0.000000000000  0.000000000000
  0.906250000000  0.000000000000  0.000000000000  0.000000000000
  0.908593750000  0.000000000000  0.000000000000  0.000000000000
  0.910937500000  0.000000000000  0.000000000000  0.000000000000
  0.913281250000  0.000000000000  0.000000000000  0.000000000000
  0.915625000000  0.000000000000  0.000000000000  0.000000000000
  0.917968750000  0.000000000000  0.000000000000  0.000000000000
  0.920312500000  0.000000000000  0.000000000000  0.000000000000
  0.922656250000  0.000000000000  0.000000000000  0.000000000000
  0.925000000000  0.000000000000  0.000000000000  0.000000000000
  0.927343750000  0.000000000000  0.000000000000  0.000000000000
  0.929687500000  0.000000000000  0.000000000000  0.000000000000
  0.932031250000  0.000000000000  0.000000000000  0.000000000000
  0.934375000000  0.000000000000  0.000000000000  0.000000000000
  0.936718750000  0.000000000000  0.000000000000  0.000000000000
  0.939062500000  0.000000000000  0.000000000000  0.000000000000
  0.941406250000  0.000000000000  0.000000000000  0.000000000000
  0.943750000000  0.000000000000  0.000000000000  0.000000000000
  0.946093750000  0.000000000000  0.000000000000  0.000000000000
  0.948437500000  0.000000000000  0.000000000000  0.000000000000
  0.950781250000  0.000000000000  0.000000000000  0.000000000000
  0.953125000000  0.000000000000  0.000000000000  0.000000000000
  0.955468750000  0.000000000000  0.000000000000  0.000000000000
  0.957812500000  0.000000000000  0.000000000000  0.000000000000
  0.960156250000  0.000000000000  0.000000000000  0.000000000000
  0.962500000000  0.000000000000  0.000000000000  0.000000000000
  0.964843750000  0.000000000000  0.000000000000  0.000000000000
  0.967187500000  0.000000000000  0.000000000000  0.000000000000
  0.969531250000  0.000000000000  0.000000000000  0.000000000000
  0.971875000000  0.000000000000  0.000000000000  0.000000000000
  0.974218750000  0.000000000000  0.000000000000  0.000000000000
  0.976562500000  0.000000000000  0.000000000000  0.000000000000
  0.978906250000  0.000000000000  0.000000000000  0.000000000000
  0.981250000000  0.000000000000  0.000000000000  0.000000000000
  0.983593750000  0.000000000000  0.000000000000  0.000000000000
  0.985937500000  0.000000000000  0.000000000000  0.000000000000
  0.988281250000  0.000000000000  0.000000000000  0.000000000000
  0.990625000000  0.000000000000  0.000000000000  0.000000000000
  0.992968750000  0.000000000000  0.000000000000  0.000000000000
  0.995312500000  0.000000000000  0.000000000000  0.000000000000
  0.997656250000  0.000000000000  0.000000000000  0.000000000000
  1.000000000000  0.000000000000  0.000000000000  0.000000000000
