radius      S_expected         S_actual            Error 
  0.207407407407  0.029831743996  0.029831786788  1.923664933939
  0.208641975309  0.029932472694  0.029932515115  1.923425358135
  0.209876543210  0.030029698606  0.030029740656  1.923187366091
  0.211111111111  0.030123463051  0.030123504733  1.922950929703
  0.212345679012  0.030213806716  0.030213848029  1.922716020996
  0.213580246914  0.030300769659  0.030300810605  1.922482612153
  0.214814814815  0.030384391335  0.030384431914  1.922250675529
  0.216049382716  0.030464710601  0.030464750816  1.922020183671
  0.217283950617  0.030541765737  0.030541805588  1.921791109337
  0.218518518519  0.030615594456  0.030615633945  1.921563425507
  0.219753086420  0.030686233917  0.030686273045  1.921337105401
  0.220987654321  0.030753720738  0.030753759507  1.921112122495
  0.222222222222  0.030818091008  0.030818129420  1.920888450526
  0.223456790123  0.030879380303  0.030879418359  1.920666063511
  0.224691358025  0.030937623689  0.030937661391  1.920444935755
  0.225925925926  0.030992855743  0.030992893093  1.920225041860
  0.227160493827  0.031045110556  0.031045147555  1.920006356734
  0.228395061728  0.031094421748  0.031094458398  1.919788855601
  0.229629629630  0.031140822477  0.031140858781  1.919572514005
  0.230864197531  0.031184345452  0.031184381411  1.919357307819
  0.232098765432  0.031225022936  0.031225058552  1.919143213251
  0.233333333333  0.031262886763  0.031262922038  1.918930206846
  0.234567901235  0.031297968341  0.031298003277  1.918718265493
  0.235802469136  0.031330298666  0.031330333266  1.918507366427
  0.237037037037  0.031359908328  0.031359942594  1.918297487235
  0.238271604938  0.031386827520  0.031386861453  1.918088605855
  0.239506172840  0.031411086047  0.031411119650  1.917880700579
  0.240740740741  0.031432713332  0.031432746607  1.917673750057
  0.241975308642  0.031451738427  0.031451771376  1.917467733293
  0.243209876543  0.031468190017  0.031468222642  1.917262629651
  0.244444444444  0.031482096431  0.031482128735  1.917058418850
  0.245679012346  0.031493485648  0.031493517632  1.916855080967
  0.246913580247  0.031502385301  0.031502416968  1.916652596437
  0.248148148148  0.031508822689  0.031508854041  1.916450946048
  0.249382716049  0.031512824780  0.031512855820  1.916250110943
  0.250617283951  0.031514418220  0.031514448949  1.916050072616
  0.251851851852  0.031513629335  0.031513659757  1.915850812912
  0.253086419753  0.031510484144  0.031510514260  1.915652314024
  0.254320987654  0.031505008359  0.031505038171  1.915454558490
  0.255555555556  0.031497227393  0.031497256904  1.915257529190
  0.256790123457  0.031487166367  0.031487195579  1.915061209344
  0.258024691358  0.031474850113  0.031474879028  1.914865582508
  0.259259259259  0.031460303183  0.031460331804  1.914670632571
  0.260493827160  0.031443549849  0.031443578178  1.914476343751
  0.261728395062  0.031424614115  0.031424642154  1.914282700592
  0.262962962963  0.031403519716  0.031403547467  1.914089687960
  0.264197530864  0.031380290125  0.031380317591  1.913897291039
  0.265432098765  0.031354948559  0.031354975743  1.913705495325
  0.266666666667  0.031327517984  0.031327544887  1.913514286626
  0.267901234568  0.031298021116  0.031298047740  1.913323651054
  0.269135802469  0.031266480429  0.031266506777  1.913133575023
  0.270370370370  0.031232918159  0.031232944233  1.912944045243
  0.271604938272  0.031197356306  0.031197382108  1.912755048715
  0.272839506173  0.031159816640  0.031159842172  1.912566572731
  0.274074074074  0.031120320704  0.031120345970  1.912378604862
  0.275308641975  0.031078889821  0.031078914821  1.912191132961
  0.276543209877  0.031035545093  0.031035569831  1.912004145153
  0.277777777778  0.030990307409  0.030990331885  1.911817629833
  0.279012345679  0.030943197445  0.030943221663  1.911631575661
  0.280246913580  0.030894235670  0.030894259632  1.911445971557
  0.281481481481  0.030843442351  0.030843466059  1.911260806695
  0.282716049383  0.030790837553  0.030790861009  1.911076070502
  0.283950617284  0.030736441143  0.030736464349  1.910891752650
  0.285185185185  0.030680272796  0.030680295754  1.910707843054
  0.286419753086  0.030622351995  0.030622374707  1.910524331864
  0.287654320988  0.030562698036  0.030562720505  1.910341209465
  0.288888888889  0.030501330030  0.030501352257  1.910158466468
  0.290123456790  0.030438266908  0.030438288895  1.909976093709
  0.291358024691  0.030373527419  0.030373549170  1.909794082242
  0.292592592593  0.030307130142  0.030307151656  1.909612423337
  0.293827160494  0.030239093477  0.030239114758  1.909431108475
  0.295061728395  0.030169435658  0.030169456708  1.909250129340
  0.296296296296  0.030098174750  0.030098195571  1.909069477821
  0.297530864198  0.030025328653  0.030025349247  1.908889146003
  0.298765432099  0.029950915105  0.029950935474  1.908709126167
  0.300000000000  0.029874951686  0.029874971831  1.908529410780
  0.301234567901  0.029797455815  0.029797475739  1.908349992495
  0.302469135802  0.029718444759  0.029718464464  1.908170864150
  0.303703703704  0.029637935631  0.029637955119  1.907992018756
  0.304938271605  0.029555945395  0.029555964667  1.907813449499
  0.306172839506  0.029472490866  0.029472509924  1.907635149736
  0.307407407407  0.029387588712  0.029387607559  1.907457112988
  0.308641975309  0.029301255461  0.029301274098  1.907279332940
  0.309876543210  0.029213507496  0.029213525925  1.907101803435
  0.311111111111  0.029124361062  0.029124379285  1.906924518471
  0.312345679012  0.029033832266  0.029033850284  1.906747472196
  0.313580246914  0.028941937079  0.028941954896  1.906570658910
  0.314814814815  0.028848691341  0.028848708957  1.906394073053
  0.316049382716  0.028754110758  0.028754128175  1.906217709209
  0.317283950617  0.028658210906  0.028658228126  1.906041562101
  0.318518518519  0.028561007234  0.028561024259  1.905865626583
  0.319753086420  0.028462515066  0.028462531897  1.905689897645
  0.320987654321  0.028362749599  0.028362766238  1.905514370404
  0.322222222222  0.028261725909  0.028261742358  1.905339040100
  0.323456790123  0.028159458950  0.028159475212  1.905163902100
  0.324691358025  0.028055963559  0.028055979633  1.904988951887
  0.325925925926  0.027951254451  0.027951270341  1.904814185063
  0.327160493827  0.027845346230  0.027845361936  1.904639597342
  0.328395061728  0.027738253380  0.027738268905  1.904465184553
  0.329629629630  0.027629990277  0.027630005622  1.904290942628
  0.330864197531  0.027520571181  0.027520586348  1.904116867610
  0.332098765432  0.027410010245  0.027410025236  1.903942955643
  0.333333333333  0.027298321512  0.027298336328  1.903769202972
  0.334567901235  0.027185518918  0.027185533560  1.903595605940
  0.335802469136  0.027071616292  0.027071630762  1.903422160987
  0.337037037037  0.026956627361  0.026956641661  1.903248864645
  0.338271604938  0.026840565745  0.026840579876  1.903075713540
  0.339506172840  0.026723444966  0.026723458930  1.902902704384
  0.340740740741  0.026605278443  0.026605292241  1.902729833978
  0.341975308642  0.026486079496  0.026486093130  1.902557099206
  0.343209876543  0.026365861346  0.026365874818  1.902384497035
  0.344444444444  0.026244637120  0.026244650431  1.902212024514
  0.345679012346  0.026122419846  0.026122432997  1.902039678768
  0.346913580247  0.025999222459  0.025999235452  1.901867457001
  0.348148148148  0.025875057800  0.025875070636  1.901695356489
  0.349382716049  0.025749938617  0.025749951298  1.901523374582
  0.350617283951  0.025623877569  0.025623890096  1.901351508702
  0.351851851852  0.025496887223  0.025496899597  1.901179756338
  0.353086419753  0.025368980057  0.025368992280  1.901008115046
  0.354320987654  0.025240168461  0.025240180534  1.900836582451
  0.355555555556  0.025110464738  0.025110476664  1.900665156238
  0.356790123457  0.024979881106  0.024979892885  1.900493834156
  0.358024691358  0.024848429697  0.024848441330  1.900322614015
  0.359259259259  0.024716122559  0.024716134048  1.900151493683
  0.360493827160  0.024582971656  0.024582983003  1.899980471087
  0.361728395062  0.024448988873  0.024449000077  1.899809544209
  0.362962962963  0.024314186009  0.024314197074  1.899638711087
  0.364197530864  0.024178574787  0.024178585713  1.899467969811
  0.365432098765  0.024042166848  0.024042177636  1.899297318522
  0.366666666667  0.023904973755  0.023904984407  1.899126755415
  0.367901234568  0.023767006994  0.023767017511  1.898956278731
  0.369135802469  0.023628277974  0.023628288357  1.898785886760
  0.370370370370  0.023488798027  0.023488808278  1.898615577840
  0.371604938272  0.023348578410  0.023348588530  1.898445350352
  0.372839506173  0.023207630307  0.023207640297  1.898275202723
  0.374074074074  0.023065964827  0.023065974687  1.898105133423
  0.375308641975  0.022923593006  0.022923602739  1.897935140965
  0.376543209877  0.022780525809  0.022780535415  1.897765223901
  0.377777777778  0.022636774129  0.022636783610  1.897595380824
  0.379012345679  0.022492348788  0.022492358146  1.897425610366
  0.380246913580  0.022347260541  0.022347269775  1.897255911196
  0.381481481481  0.022201520069  0.022201529182  1.897086282021
  0.382716049383  0.022055137989  0.022055146981  1.896916721582
  0.383950617284  0.021908124848  0.021908133720  1.896747228658
  0.385185185185  0.021760491127  0.021760499881  1.896577802058
  0.386419753086  0.021612247239  0.021612255876  1.896408440628
  0.387654320988  0.021463403535  0.021463412055  1.896239143244
  0.388888888889  0.021313970296  0.021313978702  1.896069908814
  0.390123456790  0.021163957743  0.021163966035  1.895900736276
  0.391358024691  0.021013376030  0.021013384209  1.895731624599
  0.392592592593  0.020862235251  0.020862243318  1.895562572780
  0.393827160494  0.020710545435  0.020710553392  1.895393579845
  0.395061728395  0.020558316551  0.020558324397  1.895224644845
  0.396296296296  0.020405558504  0.020405566242  1.895055766862
  0.397530864198  0.020252281142  0.020252288772  1.894886945000
  0.398765432099  0.020098494249  0.020098501773  1.894718178390
  0.400000000000  0.019944207554  0.019944214972  1.894549466189
  0.401234567901  0.019789430723  0.019789438036  1.894380807575
  0.402469135802  0.019634173366  0.019634180576  1.894212201752
  0.403703703704  0.019478445033  0.019478452141  1.894043647946
  0.404938271605  0.019322255220  0.019322262226  1.893875145404
  0.406172839506  0.019165613364  0.019165620269  1.893706693397
  0.407407407407  0.019008528845  0.019008535650  1.893538291213
  0.408641975309  0.018851010989  0.018851017696  1.893369938165
  0.409876543210  0.018693069067  0.018693075676  1.893201633582
  0.411111111111  0.018534712295  0.018534718806  1.893033376816
  0.412345679012  0.018375949833  0.018375956248  1.892865167234
  0.413580246914  0.018216790789  0.018216797110  1.892697004224
  0.414814814815  0.018057244219  0.018057250446  1.892528887191
  0.416049382716  0.017897319125  0.017897325258  1.892360815557
  0.417283950617  0.017737024455  0.017737030496  1.892192788762
  0.418518518519  0.017576369109  0.017576375059  1.892024806261
  0.419753086420  0.017415361933  0.017415367792  1.891856867525
  0.420987654321  0.017254011724  0.017254017493  1.891688972043
  0.422222222222  0.017092327226  0.017092332906  1.891521119316
  0.423456790123  0.016930317136  0.016930322728  1.891353308860
  0.424691358025  0.016767990100  0.016767995605  1.891185540209
  0.425925925926  0.016605354716  0.016605360135  1.891017812907
  0.427160493827  0.016442419532  0.016442424866  1.890850126512
  0.428395061728  0.016279193050  0.016279198298  1.890682480598
  0.429629629630  0.016115683721  0.016115688886  1.890514874749
  0.430864197531  0.015951899952  0.015951905034  1.890347308562
  0.432098765432  0.015787850102  0.015787855102  1.890179781647
  0.433333333333  0.015623542482  0.015623547401  1.890012293625
  0.434567901235  0.015458985360  0.015458990198  1.889844844130
  0.435802469136  0.015294186956  0.015294191714  1.889677432806
  0.437037037037  0.015129155445  0.015129160124  1.889510059307
  0.438271604938  0.014963898958  0.014963903558  1.889342723299
  0.439506172840  0.014798425581  0.014798430104  1.889175424459
  0.440740740741  0.014632743355  0.014632747801  1.889008162471
  0.441975308642  0.014466860280  0.014466864650  1.888840937033
  0.443209876543  0.014300784310  0.014300788605  1.888673747848
  0.444444444444  0.014134523357  0.014134527577  1.888506594632
  0.445679012346  0.013968085290  0.013968089437  1.888339477108
  0.446913580247  0.013801477937  0.013801482011  1.888172395008
  0.448148148148  0.013634709084  0.013634713085  1.888005348072
  0.449382716049  0.013467786473  0.013467790402  1.887838336050
  0.450617283951  0.013300717808  0.013300721666  1.887671358698
  0.451851851852  0.013133510750  0.013133514539  1.887504415782
  0.453086419753  0.012966172922  0.012966176641  1.887337507072
  0.454320987654  0.012798711905  0.012798715555  1.887170632350
  0.455555555556  0.012631135239  0.012631138821  1.887003791401
  0.456790123457  0.012463450429  0.012463453943  1.886836984021
  0.458024691358  0.012295664936  0.012295668383  1.886670210008
  0.459259259259  0.012127786185  0.012127789567  1.886503469171
  0.460493827160  0.011959821563  0.011959824879  1.886336761322
  0.461728395062  0.011791778417  0.011791781668  1.886170086283
  0.462962962963  0.011623664058  0.011623667244  1.886003443879
  0.464197530864  0.011455485758  0.011455488881  1.885836833940
  0.465432098765  0.011287250753  0.011287253813  1.885670256306
  0.466666666667  0.011118966241  0.011118969239  1.885503710819
  0.467901234568  0.010950639387  0.010950642323  1.885337197327
  0.469135802469  0.010782277315  0.010782280190  1.885170715685
  0.470370370370  0.010613887115  0.010613889930  1.885004265750
  0.471604938272  0.010445475844  0.010445478599  1.884837847387
  0.472839506173  0.010277050519  0.010277053215  1.884671460464
  0.474074074074  0.010108618127  0.010108620764  1.884505104854
  0.475308641975  0.009940185616  0.009940188195  1.884338780435
  0.476543209877  0.009771759902  0.009771762424  1.884172487090
  0.477777777778  0.009603347867  0.009603350332  1.884006224704
  0.479012345679  0.009434956359  0.009434958767  1.883839993168
  0.480246913580  0.009266592191  0.009266594544  1.883673792377
  0.481481481481  0.009098262144  0.009098264442  1.883507622229
  0.482716049383  0.008929972968  0.008929975211  1.883341482627
  0.483950617284  0.008761731376  0.008761733565  1.883175373476
  0.485185185185  0.008593544052  0.008593546187  1.883009294686
  0.486419753086  0.008425417646  0.008425419729  1.882843246170
  0.487654320988  0.008257358779  0.008257360810  1.882677227845
  0.488888888889  0.008089374038  0.008089376016  1.882511239629
  0.490123456790  0.007921469978  0.007921471905  1.882345281446
  0.491358024691  0.007753653125  0.007753655001  1.882179353222
  0.492592592593  0.007585929973  0.007585931800  1.882013454885
  0.493827160494  0.007418306988  0.007418308764  1.881847586367
  0.495061728395  0.007250790601  0.007250792329  1.881681747602
  0.496296296296  0.007083387218  0.007083388897  1.881515938528
  0.497530864198  0.006916103212  0.006916104843  1.881350159084
  0.498765432099  0.006748944929  0.006748946512  1.881184409213
  0.500000000000  0.006581918682  0.006581920218  1.881018688858
  0.501234567901  0.006415030760  0.006415032250  1.880852997967
  0.502469135802  0.006248287420  0.006248288863  1.880687336490
  0.503703703704  0.006081694892  0.006081696289  1.880521704377
  0.504938271605  0.005915259376  0.005915260728  1.880356101583
  0.506172839506  0.005748987045  0.005748988353  1.880190528063
  0.507407407407  0.005582884047  0.005582885310  1.880024983774
  0.508641975309  0.005416956497  0.005416957716  1.879859468676
  0.509876543210  0.005251210488  0.005251211664  1.879693982731
  0.511111111111  0.005085652083  0.005085653216  1.879528525901
  0.512345679012  0.004920287319  0.004920288409  1.879363098151
  0.513580246914  0.004755122206  0.004755123255  1.879197699448
  0.514814814815  0.004590162729  0.004590163737  1.879032329760
  0.516049382716  0.004425414847  0.004425415813  1.878866989055
  0.517283950617  0.004260884490  0.004260885416  1.878701677305
  0.518518518519  0.004096577566  0.004096578452  1.878536394483
  0.519753086420  0.003932499957  0.003932500803  1.878371140561
  0.520987654321  0.003768657517  0.003768658324  1.878205915515
  0.522222222222  0.003605056079  0.003605056847  1.878040719321
  0.523456790123  0.003441701448  0.003441702178  1.877875551955
  0.524691358025  0.003278599407  0.003278600099  1.877710413397
  0.525925925926  0.003115755713  0.003115756367  1.877545303625
  0.527160493827  0.002953176099  0.002953176716  1.877380222620
  0.528395061728  0.002790866275  0.002790866855  1.877215170362
  0.529629629630  0.002628831927  0.002628832470  1.877050146834
  0.530864197531  0.002467078716  0.002467079224  1.876885152019
  0.532098765432  0.002305612283  0.002305612755  1.876720185901
  0.533333333333  0.002144438244  0.002144438681  1.876555248463
  0.534567901235  0.001983562190  0.001983562593  1.876390339691
  0.535802469136  0.001822989694  0.001822990062  1.876225459570
  0.537037037037  0.001662726303  0.001662726637  1.876060608086
  0.538271604938  0.001502777542  0.001502777842  1.875895785227
  0.539506172840  0.001343148916  0.001343149183  1.875730990979
  0.540740740741  0.001183845907  0.001183846141  1.875566225330
  0.541975308642  0.001024873974  0.001024874175  1.875401488267
  0.543209876543  0.000866238556  0.000866238726  1.875236779779
  0.544444444444  0.000707945070  0.000707945209  1.875072099855
  0.545679012346  0.000549998914  0.000549999021  1.874907448483
  0.546913580247  0.000392405462  0.000392405538  1.874742825652
  0.548148148148  0.000235170068  0.000235170113  1.874578231350
  0.549382716049  0.000078298067  0.000078298082  1.874413665568
  0.550617283951 -0.000078205228 -0.000078205243  1.874249128294
  0.551851851852 -0.000234334523 -0.000234334567  1.874084619517
  0.553086419753 -0.000390084545 -0.000390084619  1.873920139227
  0.554320987654 -0.000545450041 -0.000545450144  1.873755687412
  0.555555555556 -0.000700425777 -0.000700425908  1.873591264061
  0.556790123457 -0.000855006538 -0.000855006697  1.873426869162
  0.558024691358 -0.001009187129 -0.001009187316  1.873262502704
  0.559259259259 -0.001162962376 -0.001162962590  1.873098164676
  0.560493827160 -0.001316327120 -0.001316327362  1.872933855064
  0.561728395062 -0.001469276225 -0.001469276494  1.872769573855
  0.562962962963 -0.001621804571 -0.001621804866  1.872605321038
  0.564197530864 -0.001773907058 -0.001773907379  1.872441096597
  0.565432098765 -0.001925578602 -0.001925578949  1.872276900520
  0.566666666667 -0.002076814141 -0.002076814513  1.872112732791
  0.567901234568 -0.002227608627 -0.002227609025  1.871948593394
  0.569135802469 -0.002377957034 -0.002377957456  1.871784482314
  0.570370370370 -0.002527854350 -0.002527854797  1.871620399534
  0.571604938272 -0.002677295582 -0.002677296054  1.871456345036
  0.572839506173 -0.002826275757 -0.002826276252  1.871292318801
  0.574074074074 -0.002974789914 -0.002974790434  1.871128320811
  0.575308641975 -0.003122833115 -0.003122833657  1.870964351045
  0.576543209877 -0.003270400434 -0.003270400999  1.870800409482
  0.577777777778 -0.003417486965 -0.003417487553  1.870636496100
  0.579012345679 -0.003564087817 -0.003564088428  1.870472610874
  0.580246913580 -0.003710198117 -0.003710198751  1.870308753781
  0.581481481481 -0.003855813008 -0.003855813664  1.870144924794
  0.582716049383 -0.004000927650 -0.004000928326  1.869981123886
  0.583950617284 -0.004145537216 -0.004145537914  1.869817351030
  0.585185185185 -0.004289636899 -0.004289637618  1.869653606195
  0.586419753086 -0.004433221906 -0.004433222646  1.869489889350
  0.587654320988 -0.004576287460 -0.004576288221  1.869326200462
  0.588888888889 -0.004718828801 -0.004718829581  1.869162539496
  0.590123456790 -0.004860841181 -0.004860841982  1.868998906417
  0.591358024691 -0.005002319872 -0.005002320693  1.868835301187
  0.592592592593 -0.005143260158 -0.005143260998  1.868671723767
  0.593827160494 -0.005283657340 -0.005283658199  1.868508174115
  0.595061728395 -0.005423506733 -0.005423507611  1.868344652187
  0.596296296296 -0.005562803667 -0.005562804564  1.868181157939
  0.597530864198 -0.005701543488 -0.005701544403  1.868017691324
  0.598765432099 -0.005839721555 -0.005839722488  1.867854252291
  0.600000000000 -0.005977333243 -0.005977334194  1.867690840790
  0.601234567901 -0.006114373941 -0.006114374910  1.867527456766
  0.602469135802 -0.006250839053 -0.006250840039  1.867364100163
  0.603703703704 -0.006386723996 -0.006386724999  1.867200770923
  0.604938271605 -0.006522024202 -0.006522025222  1.867037468984
  0.606172839506 -0.006656735118 -0.006656736154  1.866874194283
  0.607407407407 -0.006790852203 -0.006790853256  1.866710946753
  0.608641975309 -0.006924370932 -0.006924372001  1.866547726324
  0.609876543210 -0.007057286791 -0.007057287876  1.866384532926
  0.611111111111 -0.007189595284 -0.007189596384  1.866221366482
  0.612345679012 -0.007321291924 -0.007321293040  1.866058226915
  0.613580246914 -0.007452372241 -0.007452373372  1.865895114144
  0.614814814815 -0.007582831776 -0.007582832922  1.865732028084
  0.616049382716 -0.007712666085 -0.007712667246  1.865568968647
  0.617283950617 -0.007841870736 -0.007841871912  1.865405935741
  0.618518518519 -0.007970441312 -0.007970442502  1.865242929273
  0.619753086420 -0.008098373408 -0.008098374612  1.865079949144
  0.620987654321 -0.008225662631 -0.008225663848  1.864916995252
  0.622222222222 -0.008352304602 -0.008352305833  1.864754067490
  0.623456790123 -0.008478294955 -0.008478296199  1.864591165748
  0.624691358025 -0.008603629336 -0.008603630594  1.864428289912
  0.625925925926 -0.008728303406 -0.008728304676  1.864265439865
  0.627160493827 -0.008852312835 -0.008852314118  1.864102615482
  0.628395061728 -0.008975653308 -0.008975654604  1.863939816637
  0.629629629630 -0.009098320523 -0.009098321831  1.863777043198
  0.630864197531 -0.009220310188 -0.009220311509  1.863614295028
  0.632098765432 -0.009341618026 -0.009341619358  1.863451571985
  0.633333333333 -0.009462239770 -0.009462241114  1.863288873924
  0.634567901235 -0.009582171166 -0.009582172522  1.863126200692
  0.635802469136 -0.009701407974 -0.009701409341  1.862963552131
  0.637037037037 -0.009819945964 -0.009819947341  1.862800928081
  0.638271604938 -0.009937780918 -0.009937782306  1.862638328371
  0.639506172840 -0.010054908631 -0.010054910030  1.862475752828
  0.640740740741 -0.010171324909 -0.010171326319  1.862313201273
  0.641975308642 -0.010287025572 -0.010287026993  1.862150673518
  0.643209876543 -0.010402006450 -0.010402007880  1.861988169372
  0.644444444444 -0.010516263385 -0.010516264825  1.861825688635
  0.645679012346 -0.010629792230 -0.010629793680  1.861663231101
  0.646913580247 -0.010742588851 -0.010742590311  1.861500796558
  0.648148148148 -0.010854649126 -0.010854650595  1.861338384787
  0.649382716049 -0.010965968944 -0.010965970422  1.861175995560
  0.650617283951 -0.011076544204 -0.011076545691  1.861013628642
  0.651851851852 -0.011186370820 -0.011186372316  1.860851283793
  0.653086419753 -0.011295444714 -0.011295446219  1.860688960761
  0.654320987654 -0.011403761822 -0.011403763335  1.860526659288
  0.655555555556 -0.011511318089 -0.011511319610  1.860364379109
  0.656790123457 -0.011618109475 -0.011618111004  1.860202119947
  0.658024691358 -0.011724131947 -0.011724133484  1.860039881520
  0.659259259259 -0.011829381486 -0.011829383031  1.859877663533
  0.660493827160 -0.011933854085 -0.011933855638  1.859715465685
  0.661728395062 -0.012037545746 -0.012037547306  1.859553287664
  0.662962962963 -0.012140452483 -0.012140454051  1.859391129147
  0.664197530864 -0.012242570323 -0.012242571897  1.859228989803
  0.665432098765 -0.012343895301 -0.012343896882  1.859066869290
  0.666666666667 -0.012444423466 -0.012444425054  1.858904767254
  0.667901234568 -0.012544150877 -0.012544152471  1.858742683331
  0.669135802469 -0.012643073604 -0.012643075204  1.858580617147
  0.670370370370 -0.012741187727 -0.012741189334  1.858418568313
  0.671604938272 -0.012838489341 -0.012838490954  1.858256536430
  0.672839506173 -0.012934974547 -0.012934976166  1.858094521089
  0.674074074074 -0.013030639462 -0.013030641086  1.857932521864
  0.675308641975 -0.013125480209 -0.013125481839  1.857770538319
  0.676543209877 -0.013219492927 -0.013219494562  1.857608570004
  0.677777777778 -0.013312673762 -0.013312675403  1.857446616454
  0.679012345679 -0.013405018873 -0.013405020519  1.857284677192
  0.680246913580 -0.013496524431 -0.013496526082  1.857122751726
  0.681481481481 -0.013587186615 -0.013587188271  1.856960839547
  0.682716049383 -0.013677001618 -0.013677003279  1.856798940134
  0.683950617284 -0.013765965642 -0.013765967307  1.856637052949
