radius      S_expected         S_actual            Error 
  0.372549019608  0.023240859516  0.023240960621  1.218397768839
  0.376470588235  0.022788960580  0.022789057588  1.221602120474
  0.380392156863  0.022330148249  0.022330241282  1.226514889306
  0.384313725490  0.021864767118  0.021864856292  1.233663604262
  0.388235294118  0.021393154822  0.021393240252  1.243518361950
  0.392156862745  0.020915642264  0.020915724060  1.256269586469
  0.396078431373  0.020432553822  0.020432632093  1.271563411294
  0.400000000000  0.019944207554  0.019944282405  1.288367777201
  0.403921568627  0.019450915389  0.019450986921  1.305161552125
  0.407843137255  0.018952983310  0.018953051624  1.320426142184
  0.411764705882  0.018450711535  0.018450776726  1.333136096920
  0.415686274510  0.017944394681  0.017944456843  1.342946102842
  0.419607843137  0.017434321928  0.017434381153  1.350055481185
  0.423529411765  0.016920777176  0.016920833552  1.354943361495
  0.427450980392  0.016404039194  0.016404092808  1.358147508860
  0.431372549020  0.015884381763  0.015884432699  1.360143173700
  0.435294117647  0.015362073818  0.015362122157  1.361302241562
  0.439215686275  0.014837379579  0.014837425401  1.361895793532
  0.443137254902  0.014310558682  0.014310602064  1.362113002804
  0.447058823529  0.013781866304  0.013781907322  1.362082306753
  0.450980392157  0.013251553285  0.013251592011  1.361889387309
  0.454901960784  0.012719866244  0.012719902749  1.361590751905
  0.458823529412  0.012187047694  0.012187082047  1.361223375333
  0.462745098039  0.011653336150  0.011653368420  1.360811301001
  0.466666666667  0.011118966241  0.011118996492  1.360370056857
  0.470588235294  0.010584168810  0.010584197105  1.359909558822
  0.474509803922  0.010049171015  0.010049197417  1.359435986003
  0.478431372549  0.009514196431  0.009514221001  1.358952957672
  0.482352941176  0.008979465145  0.008979487940  1.358462225993
  0.486274509804  0.008445193846  0.008445214924  1.357964013142
  0.490196078431  0.007911595920  0.007911615337  1.357457056846
  0.494117647059  0.007378881539  0.007378899349  1.356938375142
  0.498039215686  0.006847257744  0.006847273999  1.356402711541
  0.501960784314  0.006316928533  0.006316943284  1.355841569854
  0.505882352941  0.005788094940  0.005788108237  1.355241691018
  0.509803921569  0.005260955119  0.005260967011  1.354582768176
  0.513725490196  0.004735704420  0.004735714954  1.353834166773
  0.517647058824  0.004212535467  0.004212544689  1.352950485479
  0.521568627451  0.003691638229  0.003691646183  1.351866125787
  0.525490196078  0.003173200098  0.003173206829  1.350489948944
  0.529411764706  0.002657405956  0.002657411505  1.348703044334
  0.533333333333  0.002144438244  0.002144442653  1.346365841089
  0.537254901961  0.001634477031  0.001634480341  1.343343974567
  0.541176470588  0.001127700080  0.001127702329  1.339560381003
  0.545098039216  0.000624282909  0.000624284135  1.335065347122
  0.549019607843  0.000124398854  0.000124399095  1.330086063040
  0.552941176471 -0.000371780870 -0.000371781578  1.325000967142
  0.556862745098 -0.000864087112 -0.000864088735  1.320224859959
  0.560784313725 -0.001352352728 -0.001352355231  1.316069946680
  0.564705882353 -0.001836412526 -0.001836415874  1.312672319571
  0.568627450980 -0.002316103211 -0.002316107374  1.310009835367
  0.572549019608 -0.002791263340 -0.002791268284  1.307968639675
  0.576470588235 -0.003261733264 -0.003261738960  1.306406971381
  0.580392156863 -0.003727355088 -0.003727361504  1.305193770487
  0.584313725490 -0.004187972620 -0.004187979727  1.304223897005
  0.588235294118 -0.004643431328 -0.004643439099  1.303419557224
  0.592156862745 -0.005093578302 -0.005093586708  1.302725964458
  0.596078431373 -0.005538262205 -0.005538271219  1.302105725330
  0.600000000000 -0.005977333243 -0.005977342838  1.301533845003
  0.603921568627 -0.006410643122 -0.006410653274  1.300993875492
  0.607843137255 -0.006838045017 -0.006838055699  1.300475160208
  0.611764705882 -0.007259393536 -0.007259404724  1.299970955994
  0.615686274510 -0.007674544688 -0.007674556358  1.299477207352
  0.619607843137 -0.008083355855 -0.008083367985  1.298991795377
  0.623529411765 -0.008485685766 -0.008485698332  1.298514141521
  0.627450980392 -0.008881394465 -0.008881407445  1.298045100131
  0.631372549020 -0.009270343292 -0.009270356665  1.297587122784
  0.635294117647 -0.009652394856 -0.009652408600  1.297144726415
  0.639215686275 -0.010027413018 -0.010027427113  1.296725352568
  0.643137254902 -0.010395262868 -0.010395277295  1.296340775131
  0.647058823529 -0.010755810711 -0.010755825449  1.296009307753
  0.650980392157 -0.011108924047 -0.011108939078  1.295759188733
  0.654901960784 -0.011454471559 -0.011454486864  1.295633683685
  0.658823529412 -0.011792323100 -0.011792338661  1.295698627710
  0.662745098039 -0.012122349683 -0.012122365482  1.296053256302
  0.666666666667 -0.012444423466 -0.012444439487  1.296845041427
  0.670588235294 -0.012758417752 -0.012758433977  1.298288369361
  0.674509803922 -0.013064206975 -0.013064223388  1.300684292769
  0.678431372549 -0.013361666698 -0.013361683282  1.304432716481
  0.682352941176 -0.013650673608 -0.013650690349  1.310017964229
  0.686274509804 -0.013931105514 -0.013931122397  1.317936309009
  0.690196078431 -0.014202841347 -0.014202858356  1.328533820857
  0.694117647059 -0.014465761154 -0.014465778275  1.341764261284
  0.698039215686 -0.014719746107 -0.014719763326  1.356976044095
  0.701960784314 -0.014964678498 -0.014964695801  1.372923169425
  0.705882352941 -0.015200441747 -0.015200459120  1.388107656702
  0.709803921569 -0.015426920403 -0.015426937834  1.401286593674
  0.713725490196 -0.015644000151 -0.015644017626  1.411812585566
  0.717647058824 -0.015851567816 -0.015851585324  1.419642099645
  0.721568627451 -0.016049511372 -0.016049528900  1.425120442482
  0.725490196078 -0.016237719948 -0.016237737484  1.428738390420
  0.729411764706 -0.016416083835 -0.016416101368  1.430968879991
  0.733333333333 -0.016584494499 -0.016584512017  1.432192796516
  0.737254901961 -0.016742844585 -0.016742862077  1.432681711049
  0.741176470588 -0.016891027929 -0.016891045384  1.432605853877
  0.745098039216 -0.017028939571 -0.017028956979  1.432048289372
  0.749019607843 -0.017156475760 -0.017156493110  1.431017408291
  0.752941176471 -0.017273533970 -0.017273551253  1.429457399729
  0.756862745098 -0.017380012909 -0.017380030114  1.427262044146
  0.760784313725 -0.017475812528 -0.017475829646  1.424301986748
  0.764705882353 -0.017560834036 -0.017560851058  1.420476777437
  0.768627450980 -0.017634979910 -0.017634996826  1.415792089238
  0.772549019608 -0.017698153904 -0.017698170706  1.410433098111
  0.776470588235 -0.017750261065 -0.017750277743  1.404774767858
  0.780392156863 -0.017791207739 -0.017791224285  1.399287890787
  0.784313725490 -0.017820901583 -0.017820917990  1.394381735668
  0.788235294118 -0.017839251578 -0.017839267837  1.390286219782
  0.792156862745 -0.017846168037 -0.017846184140  1.387036525319
  0.796078431373 -0.017841562614 -0.017841578552  1.384534946174
  0.800000000000 -0.017825348314 -0.017825364081  1.382628378441
  0.803921568627 -0.017797439501 -0.017797455089  1.381162898322
  0.807843137255 -0.017757751908 -0.017757767310  1.380009487768
  0.811764705882 -0.017706202642 -0.017706217850  1.379070180849
  0.815686274510 -0.017642710191 -0.017642725200  1.378274852825
  0.819607843137 -0.017567194433 -0.017567209235  1.377575114181
  0.823529411765 -0.017479576635 -0.017479591224  1.376938339042
  0.827450980392 -0.017379779464 -0.017379793833  1.376342853294
  0.831372549020 -0.017267726987 -0.017267741130  1.375774394639
  0.835294117647 -0.017143344674 -0.017143358584  1.375223635402
  0.839215686275 -0.017006559398 -0.017006573070  1.374684499386
  0.843137254902 -0.016857299440 -0.016857312868  1.374153038718
  0.847058823529 -0.016695494487 -0.016695507665  1.373626692784
  0.850980392157 -0.016521075626 -0.016521088548  1.373103802759
  0.854901960784 -0.016333975349 -0.016333988010  1.372583295054
  0.858823529412 -0.016134127545 -0.016134139940  1.372064475525
  0.862745098039 -0.015921467498 -0.015921479621  1.371546895980
  0.866666666667 -0.015695931878 -0.015695943724  1.371030267771
  0.870588235294 -0.015457458739 -0.015457470303  1.370514405990
  0.874509803922 -0.015205987506 -0.015205998783  1.369999193619
  0.878431372549 -0.014941458972 -0.014941469958  1.369484558742
  0.882352941176 -0.014663815283 -0.014663825973  1.368970460451
  0.886274509804 -0.014372999931 -0.014373010319  1.368456880723
  0.890196078431 -0.014068957737 -0.014068967820  1.367943820706
  0.894117647059 -0.013751634844 -0.013751644617  1.367431300706
  0.898039215686 -0.013420978696 -0.013420988155  1.366919363857
  0.901960784314 -0.013076938028 -0.013076947168  1.366408084186
  0.905882352941 -0.012719462848 -0.012719471665  1.365897580626
  0.909803921569 -0.012348504416 -0.012348512906  1.365388039655
  0.913725490196 -0.011964015232 -0.011964023392  1.364879750925
  0.917647058824 -0.011565949012 -0.011565956837  1.364373162709
  0.921568627451 -0.011154260667 -0.011154268154  1.363868967772
  0.925490196078 -0.010728906287 -0.010728913431  1.363368236108
  0.929411764706 -0.010289843113 -0.010289849911  1.362872619773
  0.933333333333 -0.009837029516 -0.009837035964  1.362384668623
  0.937254901961 -0.009370424975 -0.009370431069  1.361908316167
  0.941176470588 -0.008889990048 -0.008889995786  1.361449625419
  0.945098039216 -0.008395686354 -0.008395691732  1.361017929679
  0.949019607843 -0.007887476538 -0.007887481552  1.360627567443
  0.952941176471 -0.007365324252 -0.007365328899  1.360300497295
  0.956862745098 -0.006829194121 -0.006829198398  1.360070183456
  0.960784313725 -0.006279051723 -0.006279055626  1.359987238283
  0.964705882353 -0.005714863552 -0.005714867078  1.360127309513
  0.968627450980 -0.005136596996 -0.005136600143  1.360601394357
  0.972549019608 -0.004544220306 -0.004544223069  1.361567693796
  0.976470588235 -0.003937702562 -0.003937704940  1.363241484161
  0.980392156863 -0.003317013652 -0.003317015641  1.365894326571
  0.984313725490 -0.002682124234 -0.002682125831  1.369826507995
  0.988235294118 -0.002033005708 -0.002033006910  1.375292076962
  0.992156862745 -0.001369630188 -0.001369630992  1.382368768306
  0.996078431373 -0.000691970470 -0.000691970874  1.390812442651
  1.000000000000 -0.000000000000 -0.000000000000  1.400000000000
