radius      S_expected         S_actual            Error 
  0.405859375000  0.019205428009  0.019205442059  1.312974991174
  0.407617187500  0.018981793421  0.018981807182  1.319609350470
  0.409375000000  0.018757283526  0.018757297004  1.325728879935
  0.411132812500  0.018531925024  0.018531938222  1.331282897367
  0.412890625000  0.018305744390  0.018305757312  1.336248729401
  0.414648437500  0.018078767879  0.018078780528  1.340628024547
  0.416406250000  0.017851021528  0.017851033907  1.344441776226
  0.418164062500  0.017622531158  0.017622543273  1.347724965984
  0.419921875000  0.017393322382  0.017393334234  1.350521515972
  0.421679687500  0.017163420599  0.017163432193  1.352879973744
  0.423437500000  0.016932851003  0.016932862344  1.354850113616
  0.425195312500  0.016701638587  0.016701649676  1.356480462415
  0.426953125000  0.016469808137  0.016469818979  1.357816649648
  0.428710937500  0.016237384245  0.016237394843  1.358900431675
  0.430468750000  0.016004391305  0.016004401661  1.359769229284
  0.432226562500  0.015770853515  0.015770863634  1.360456031590
  0.433984375000  0.015536794884  0.015536804769  1.360989543745
  0.435742187500  0.015302239233  0.015302248886  1.361394483263
  0.437500000000  0.015067210192  0.015067219617  1.361691955053
  0.439257812500  0.014831731209  0.014831740410  1.361899856553
  0.441015625000  0.014595825552  0.014595834532  1.362033280948
  0.442773437500  0.014359516305  0.014359525066  1.362104898874
  0.444531250000  0.014122826377  0.014122834923  1.362125307792
  0.446289062500  0.013885778501  0.013885786834  1.362103344200
  0.448046875000  0.013648395235  0.013648403359  1.362046357732
  0.449804687500  0.013410698968  0.013410706885  1.361960448609
  0.451562500000  0.013172711918  0.013172719632  1.361850671179
  0.453320312500  0.012934456138  0.012934463650  1.361721206994
  0.455078125000  0.012695953513  0.012695960827  1.361575511013
  0.456835937500  0.012457225767  0.012457232886  1.361416434447
  0.458593750000  0.012218294463  0.012218301390  1.361246327534
  0.460351562500  0.011979181003  0.011979187741  1.361067125198
  0.462109375000  0.011739906634  0.011739913185  1.360880418211
  0.463867187500  0.011500492447  0.011500498813  1.360687512130
  0.465625000000  0.011260959379  0.011260965563  1.360489475956
  0.467382812500  0.011021328214  0.011021334220  1.360287182175
  0.469140625000  0.010781619590  0.010781625419  1.360081339561
  0.470898437500  0.010541853995  0.010541859649  1.359872519922
  0.472656250000  0.010302051769  0.010302057252  1.359661179720
  0.474414062500  0.010062233110  0.010062238424  1.359447677382
  0.476171875000  0.009822418074  0.009822423221  1.359232286910
  0.477929687500  0.009582626573  0.009582631556  1.359015208304
  0.479687500000  0.009342878383  0.009342883204  1.358796575189
  0.481445312500  0.009103193140  0.009103197802  1.358576459921
  0.483203125000  0.008863590347  0.008863594851  1.358354876378
  0.484960937500  0.008624089369  0.008624093718  1.358131780534
  0.486718750000  0.008384709441  0.008384713638  1.357907068856
  0.488476562500  0.008145469667  0.008145473713  1.357680574461
  0.490234375000  0.007906389020  0.007906392918  1.357452060918
  0.491992187500  0.007667486347  0.007667490099  1.357221213476
  0.493750000000  0.007428780368  0.007428783976  1.356987627436
  0.495507812500  0.007190289677  0.007190293144  1.356750793271
  0.497265625000  0.006952032748  0.006952036075  1.356510078029
  0.499023437500  0.006714027930  0.006714031119  1.356264702442
  0.500781250000  0.006476293452  0.006476296506  1.356013713061
  0.502539062500  0.006238847428  0.006238850348  1.355755948652
  0.504296875000  0.006001707850  0.006001710638  1.355489999987
  0.506054687500  0.005764892597  0.005764895256  1.355214162123
  0.507812500000  0.005528419432  0.005528421963  1.354926378250
  0.509570312500  0.005292306006  0.005292308412  1.354624174260
  0.511328125000  0.005056569859  0.005056572141  1.354304583439
  0.513085937500  0.004821228419  0.004821230579  1.353964061068
  0.514843750000  0.004586299006  0.004586301047  1.353598389532
  0.516601562500  0.004351798833  0.004351800755  1.353202575654
  0.518359375000  0.004117745005  0.004117746811  1.352770743844
  0.520117187500  0.003884154524  0.003884156216  1.352296031223
  0.521875000000  0.003651044288  0.003651045866  1.351770494523
  0.523632812500  0.003418431091  0.003418432559  1.351185043374
  0.525390625000  0.003186331629  0.003186332987  1.350529420540
  0.527148437500  0.002954762495  0.002954763746  1.349792256650
  0.528906250000  0.002723740186  0.002723741331  1.348961234043
  0.530664062500  0.002493281100  0.002493282141  1.348023400156
  0.532421875000  0.002263401539  0.002263402477  1.346965672739
  0.534179687500  0.002034117711  0.002034118549  1.345775573390
  0.535937500000  0.001805445731  0.001805446469  1.344442207961
  0.537695312500  0.001577401618  0.001577402258  1.342957478008
  0.539453125000  0.001350001303  0.001350001847  1.341317454877
  0.541210937500  0.001123260625  0.001123261075  1.339523781146
  0.542968750000  0.000897195335  0.000897195692  1.337584895408
  0.544726562500  0.000671821095  0.000671821361  1.335516827962
  0.546484375000  0.000447153480  0.000447153656  1.333343314054
  0.548242187500  0.000223207980  0.000223208067  1.331095040384
  0.550000000000  0.000000000000  0.000000000000  1.328807982532
  0.551757812500 -0.000222455140 -0.000222455226  1.326520979067
  0.553515625000 -0.000444142202 -0.000444142371  1.324272868559
  0.555273437500 -0.000665046028 -0.000665046280  1.322099626584
  0.557031250000 -0.000885151543 -0.000885151877  1.320031939841
  0.558789062500 -0.001104443751 -0.001104444165  1.318093543569
  0.560546875000 -0.001322907735 -0.001322908227  1.316300468062
  0.562304687500 -0.001540528654 -0.001540529224  1.314661151905
  0.564062500000 -0.001757291746 -0.001757292392  1.313177237663
  0.565820312500 -0.001973182324 -0.001973183044  1.311844796671
  0.567578125000 -0.002188185775 -0.002188186568  1.310655730469
  0.569335937500 -0.002402287561 -0.002402288426  1.309599144890
  0.571093750000 -0.002615473218 -0.002615474154  1.308662561506
  0.572851562500 -0.002827728352 -0.002827729357  1.307832898038
  0.574609375000 -0.003039038641 -0.003039039715  1.307097201891
  0.576367187500 -0.003249389836 -0.003249390976  1.306443155359
  0.578125000000 -0.003458767755 -0.003458768961  1.305859389019
  0.579882812500 -0.003667158284 -0.003667159555  1.305335645574
  0.581640625000 -0.003874547381 -0.003874548715  1.304862834575
  0.583398437500 -0.004080921068 -0.004080922464  1.304433012664
  0.585156250000 -0.004286265434 -0.004286266891  1.304039316847
  0.586914062500 -0.004490566634 -0.004490568152  1.303675871396
  0.588671875000 -0.004693810890 -0.004693812465  1.303337682968
  0.590429687500 -0.004895984483 -0.004895986117  1.303020533741
  0.592187500000 -0.005097073764 -0.005097075454  1.302720878750
  0.593945312500 -0.005297065142 -0.005297066887  1.302435750973
  0.595703125000 -0.005495945090 -0.005495946889  1.302162675933
  0.597460937500 -0.005693700142 -0.005693701995  1.301899596364
  0.599218750000 -0.005890316893 -0.005890318798  1.301644806770
  0.600976562500 -0.006085781999 -0.006085783955  1.301396897245
  0.602734375000 -0.006280082173 -0.006280084179  1.301154705726
  0.604492187500 -0.006473204189 -0.006473206245  1.300917277752
  0.606250000000 -0.006665134880 -0.006665136984  1.300683832818
  0.608007812500 -0.006855861134 -0.006855863285  1.300453736457
  0.609765625000 -0.007045369898 -0.007045372095  1.300226477291
  0.611523437500 -0.007233648175 -0.007233650417  1.300001648354
  0.613281250000 -0.007420683024 -0.007420685310  1.299778932128
  0.615039062500 -0.007606461560 -0.007606463889  1.299558088793
  0.616796875000 -0.007790970952 -0.007790973323  1.299338947321
  0.618554687500 -0.007974198423 -0.007974200836  1.299121399109
  0.620312500000 -0.008156131253 -0.008156133706  1.298905393931
  0.622070312500 -0.008336756772 -0.008336759264  1.298690938078
  0.623828125000 -0.008516062364 -0.008516064895  1.298478094629
  0.625585937500 -0.008694035467 -0.008694038036  1.298266985862
  0.627343750000 -0.008870663570 -0.008870666176  1.298057797899
  0.629101562500 -0.009045934213 -0.009045936855  1.297850787771
  0.630859375000 -0.009219834990 -0.009219837666  1.297646293154
  0.632617187500 -0.009392353542 -0.009392356253  1.297444745142
  0.634375000000 -0.009563477564 -0.009563480308  1.297246684527
  0.636132812500 -0.009733194799 -0.009733197576  1.297052782181
  0.637890625000 -0.009901493042 -0.009901495850  1.296863864274
  0.639648437500 -0.010068360134 -0.010068362974  1.296680943223
  0.641406250000 -0.010233783970 -0.010233786840  1.296505255486
  0.643164062500 -0.010397752490 -0.010397755389  1.296338307474
  0.644921875000 -0.010560253684 -0.010560256612  1.296181931166
  0.646679687500 -0.010721275590 -0.010721278546  1.296038351243
  0.648437500000 -0.010880806295 -0.010880809277  1.295910265876
  0.650195312500 -0.011038833932 -0.011038836941  1.295800943623
  0.651953125000 -0.011195346684 -0.011195349718  1.295714339217
  0.653710937500 -0.011350332778 -0.011350335837  1.295655231301
  0.655468750000 -0.011503780492 -0.011503783575  1.295629385419
  0.657226562500 -0.011655678147 -0.011655681253  1.295643745611
  0.658984375000 -0.011806014114 -0.011806017242  1.295706657794
  0.660742187500 -0.011954776808 -0.011954779959  1.295828127480
  0.662500000000 -0.012101954693 -0.012101957864  1.296020113127
  0.664257812500 -0.012247536276 -0.012247539468  1.296296854137
  0.666015625000 -0.012391510112 -0.012391513324  1.296675228849
  0.667773437500 -0.012533864802 -0.012533868033  1.297175132202
  0.669531250000 -0.012674588993 -0.012674592242  1.297819854456
  0.671289062500 -0.012813671376 -0.012813674643  1.298636430674
  0.673046875000 -0.012951100689 -0.012951103973  1.299655914996
  0.674804687500 -0.013086865716 -0.013086869016  1.300913513746
  0.676562500000 -0.013220955285 -0.013220958601  1.302448487652
  0.678320312500 -0.013353358270 -0.013353361601  1.304303707849
  0.680078125000 -0.013484063590 -0.013484066936  1.306524727453
  0.681835937500 -0.013613060211 -0.013613063570  1.309158218027
  0.683593750000 -0.013740337141 -0.013740340514  1.312249630337
  0.685351562500 -0.013865883437 -0.013865886823  1.315839986752
  0.687109375000 -0.013989688198 -0.013989691596  1.319961814694
  0.688867187500 -0.014111740570 -0.014111743980  1.324634396956
  0.690625000000 -0.014232029744 -0.014232033164  1.329858739610
  0.692382812500 -0.014350544955 -0.014350548386  1.335612907987
  0.694140625000 -0.014467275486 -0.014467278926  1.341848588028
  0.695898437500 -0.014582210661 -0.014582214110  1.348489799562
  0.697656250000 -0.014695339853 -0.014695343311  1.355434529320
  0.699414062500 -0.014806652480 -0.014806655946  1.362559625573
  0.701171875000 -0.014916138004 -0.014916141477  1.369728662074
  0.702929687500 -0.015023785933 -0.015023789413  1.376801801405
  0.704687500000 -0.015129585820 -0.015129589307  1.383646188792
  0.706445312500 -0.015233527266 -0.015233530758  1.390145269394
  0.708203125000 -0.015335599915 -0.015335603413  1.396205697879
  0.709960937500 -0.015435793458 -0.015435796961  1.401761094456
  0.711718750000 -0.015534097633 -0.015534101140  1.406772588596
  0.713476562500 -0.015630502221 -0.015630505732  1.411226668609
  0.715234375000 -0.015724997054 -0.015725000568  1.415131190743
  0.716992187500 -0.015817572005 -0.015817575522  1.418510473671
  0.718750000000 -0.015908216998 -0.015908220517  1.421400275912
  0.720507812500 -0.015996922000 -0.015996925521  1.423843221733
  0.722265625000 -0.016083677027 -0.016083680549  1.425884993206
  0.724023437500 -0.016168472140 -0.016168475663  1.427571398544
  0.725781250000 -0.016251297451 -0.016251300974  1.428946282565
  0.727539062500 -0.016332143113 -0.016332146636  1.430050163152
  0.729296875000 -0.016410999332 -0.016411002855  1.430919444460
  0.731054687500 -0.016487856358 -0.016487859880  1.431586057031
  0.732812500000 -0.016562704491 -0.016562708011  1.432077392263
  0.734570312500 -0.016635534076 -0.016635537595  1.432416423488
  0.736328125000 -0.016706335510 -0.016706339026  1.432621931574
  0.738085937500 -0.016775099234 -0.016775102747  1.432708776183
  0.739843750000 -0.016841815740 -0.016841819250  1.432688173192
  0.741601562500 -0.016906475569 -0.016906479075  1.432567954408
  0.743359375000 -0.016969069309 -0.016969072811  1.432352798208
  0.745117187500 -0.017029587597 -0.017029591095  1.432044429922
  0.746875000000 -0.017088021121 -0.017088024614  1.431641799804
  0.748632812500 -0.017144360617 -0.017144364104  1.431141254882
  0.750390625000 -0.017198596870 -0.017198600352  1.430536729570
  0.752148437500 -0.017250720717 -0.017250724192  1.429819988665
  0.753906250000 -0.017300723043 -0.017300726511  1.428980964785
  0.755664062500 -0.017348594783 -0.017348598245  1.428008238790
  0.757421875000 -0.017394326924 -0.017394330378  1.426889713719
  0.759179687500 -0.017437910502 -0.017437913949  1.425613526033
  0.760937500000 -0.017479336606 -0.017479340044  1.424169217587
  0.762695312500 -0.017518596372 -0.017518599802  1.422549153010
  0.764453125000 -0.017555680992 -0.017555684413  1.420750108087
  0.766210937500 -0.017590581706 -0.017590585118  1.418774879687
  0.767968750000 -0.017623289807 -0.017623293209  1.416633690752
  0.769726562500 -0.017653796638 -0.017653800031  1.414345109421
  0.771484375000 -0.017682093598 -0.017682096980  1.411936200222
  0.773242187500 -0.017708172134 -0.017708175506  1.409441702224
  0.775000000000 -0.017732023748 -0.017732027108  1.406902187572
  0.776757812500 -0.017753639992 -0.017753643342  1.404361363939
  0.778515625000 -0.017773012475 -0.017773015812  1.401862886017
  0.780273437500 -0.017790132854 -0.017790136180  1.399447164987
  0.782031250000 -0.017804992843 -0.017804996156  1.397148664885
  0.783789062500 -0.017817584208 -0.017817587509  1.394994050732
  0.785546875000 -0.017827898769 -0.017827902056  1.393001351594
  0.787304687500 -0.017835928398 -0.017835931671  1.391180091460
  0.789062500000 -0.017841665022 -0.017841668282  1.389532182087
  0.790820312500 -0.017845100624 -0.017845103870  1.388053294828
  0.792578125000 -0.017846227238 -0.017846230470  1.386734429367
  0.794335937500 -0.017845036955 -0.017845040172  1.385563451460
  0.796093750000 -0.017841521918 -0.017841525120  1.384526448550
  0.797851562500 -0.017835674328 -0.017835677515  1.383608826853
  0.799609375000 -0.017827486438 -0.017827489609  1.382796132288
  0.801367187500 -0.017816950557 -0.017816953713  1.382074616006
  0.803125000000 -0.017804059051 -0.017804062190  1.381431585358
  0.804882812500 -0.017788804338 -0.017788807461  1.380855587593
  0.806640625000 -0.017771178893 -0.017771181999  1.380336471455
  0.808398437500 -0.017751175248 -0.017751178337  1.379865365448
  0.810156250000 -0.017728785988 -0.017728789060  1.379434603510
  0.811914062500 -0.017704003756 -0.017704006810  1.379037621134
  0.813671875000 -0.017676821250 -0.017676824286  1.378668838250
  0.815429687500 -0.017647231224 -0.017647234242  1.378323539819
  0.817187500000 -0.017615226489 -0.017615229488  1.377997761053
  0.818945312500 -0.017580799910 -0.017580802891  1.377688181237
  0.820703125000 -0.017543944411 -0.017543947373  1.377392028105
  0.822460937500 -0.017504652971 -0.017504655914  1.377106993391
  0.824218750000 -0.017462918625 -0.017462921548  1.376831159347
  0.825976562500 -0.017418734465 -0.017418737369  1.376562935514
  0.827734375000 -0.017372093641 -0.017372096525  1.376301004798
  0.829492187500 -0.017322989357 -0.017322992221  1.376044277792
  0.831250000000 -0.017271414876 -0.017271417719  1.375791854312
  0.833007812500 -0.017217363516 -0.017217366338  1.375542991132
  0.834765625000 -0.017160828652 -0.017160831453  1.375297075031
  0.836523437500 -0.017101803717 -0.017101806497  1.375053600333
  0.838281250000 -0.017040282199 -0.017040284957  1.374812150234
  0.840039062500 -0.016976257644 -0.016976260381  1.374572381319
  0.841796875000 -0.016909723654 -0.016909726369  1.374334010729
  0.843554687500 -0.016840673889 -0.016840676581  1.374096805545
  0.845312500000 -0.016769102063 -0.016769104734  1.373860574015
  0.847070312500 -0.016695001950 -0.016695004598  1.373625158313
  0.848828125000 -0.016618367379 -0.016618370004  1.373390428559
  0.850585937500 -0.016539192235 -0.016539194837  1.373156277892
  0.852343750000 -0.016457470460 -0.016457473038  1.372922618401
  0.854101562500 -0.016373196053 -0.016373198608  1.372689377785
  0.855859375000 -0.016286363070 -0.016286365601  1.372456496592
  0.857617187500 -0.016196965621 -0.016196968127  1.372223925945
  0.859375000000 -0.016104997873 -0.016105000356  1.371991625684
  0.861132812500 -0.016010454052 -0.016010456510  1.371759562820
  0.862890625000 -0.015913328436 -0.015913330869  1.371527710274
  0.864648437500 -0.015813615361 -0.015813617769  1.371296045842
  0.866406250000 -0.015711309218 -0.015711311602  1.371064551336
  0.868164062500 -0.015606404455 -0.015606406813  1.370833211892
  0.869921875000 -0.015498895573 -0.015498897906  1.370602015390
  0.871679687500 -0.015388777132 -0.015388779439  1.370370951994
  0.873437500000 -0.015276043743 -0.015276046024  1.370140013766
  0.875195312500 -0.015160690074 -0.015160692330  1.369909194360
  0.876953125000 -0.015042710850 -0.015042713079  1.369678488776
  0.878710937500 -0.014922100846 -0.014922103049  1.369447893165
  0.880468750000 -0.014798854896 -0.014798857072  1.369217404675
  0.882226562500 -0.014672967884 -0.014672970034  1.368987021339
  0.883984375000 -0.014544434752 -0.014544436875  1.368756741996
  0.885742187500 -0.014413250493 -0.014413252589  1.368526566243
  0.887500000000 -0.014279410155 -0.014279412223  1.368296494414
  0.889257812500 -0.014142908838 -0.014142910879  1.368066527589
  0.891015625000 -0.014003741696 -0.014003743709  1.367836667629
  0.892773437500 -0.013861903937 -0.013861905922  1.367606917248
  0.894531250000 -0.013717390819 -0.013717392776  1.367377280107
  0.896289062500 -0.013570197653 -0.013570199582  1.367147760954
  0.898046875000 -0.013420319803 -0.013420321704  1.366918365795
  0.899804687500 -0.013267752685 -0.013267754557  1.366689102127
  0.901562500000 -0.013112491764 -0.013112493607  1.366459979214
  0.903320312500 -0.012954532559 -0.012954534373  1.366231008440
  0.905078125000 -0.012793870637 -0.012793872422  1.366002203736
  0.906835937500 -0.012630501617 -0.012630503373  1.365773582110
  0.908593750000 -0.012464421168 -0.012464422895  1.365545164292
  0.910351562500 -0.012295625009 -0.012295626706  1.365316975518
  0.912109375000 -0.012124108907 -0.012124110574  1.365089046491
  0.913867187500 -0.011949868680 -0.011949870317  1.364861414547
  0.915625000000 -0.011772900192 -0.011772901799  1.364634125074
  0.917382812500 -0.011593199359 -0.011593200935  1.364407233236
  0.919140625000 -0.011410762141 -0.011410763687  1.364180806075
