radius      S_expected         S_actual            Error 
  0.226562500000  0.136399775559  0.136399775559  0.750106588763
  0.228320312500  0.134574931841  0.134574931841  0.752105978262
  0.230078125000  0.132746338637  0.132746338637  0.754086950355
  0.231835937500  0.130914348253  0.130914348254  0.756050003519
  0.233593750000  0.129079303078  0.129079303079  0.757995685916
  0.235351562500  0.127241535945  0.127241535946  0.759924601534
  0.237109375000  0.125401370478  0.125401370479  0.761837416995
  0.238867187500  0.123559121425  0.123559121426  0.763734869091
  0.240625000000  0.121715094977  0.121715094978  0.765617773120
  0.242382812500  0.119869589067  0.119869589069  0.767487032107
  0.244140625000  0.118022893664  0.118022893666  0.769343646973
  0.245898437500  0.116175291046  0.116175291048  0.771188727733
  0.247656250000  0.114327056070  0.114327056073  0.773023505810
  0.249414062500  0.112478456421  0.112478456423  0.774849347521
  0.251171875000  0.110629752856  0.110629752859  0.776667768813
  0.252929687500  0.108781199439  0.108781199442  0.778480451300
  0.254687500000  0.106933043760  0.106933043763  0.780289259627
  0.256445312500  0.105085527151  0.105085527154  0.782096260193
  0.258203125000  0.103238884889  0.103238884892  0.783903741182
  0.259960937500  0.101393346391  0.101393346395  0.785714233852
  0.261718750000  0.099549135405  0.099549135409  0.787530534936
  0.263476562500  0.097706470186  0.097706470190  0.789355729938
  0.265234375000  0.095865563673  0.095865563677  0.791193217013
  0.266992187500  0.094026623651  0.094026623655  0.793046730974
  0.268750000000  0.092189852912  0.092189852917  0.794920366813
  0.270507812500  0.090355449410  0.090355449415  0.796818601933
  0.272265625000  0.088523606404  0.088523606409  0.798746316024
  0.274023437500  0.086694512600  0.086694512605  0.800708807265
  0.275781250000  0.084868352289  0.084868352294  0.802711803153
  0.277539062500  0.083045305474  0.083045305479  0.804761463930
  0.279296875000  0.081225547998  0.081225548003  0.806864376113
  0.281054687500  0.079409251662  0.079409251668  0.809027533192
  0.282812500000  0.077596584345  0.077596584351  0.811258300104
  0.284570312500  0.075787710110  0.075787710116  0.813564357637
  0.286328125000  0.073982789315  0.073982789321  0.815953622581
  0.288085937500  0.072181978717  0.072181978723  0.818434139248
  0.289843750000  0.070385431568  0.070385431574  0.821013938049
  0.291601562500  0.068593297714  0.068593297721  0.823700857363
  0.293359375000  0.066805723688  0.066805723695  0.826502325983
  0.295117187500  0.065022852797  0.065022852803  0.829425105410
  0.296875000000  0.063244825207  0.063244825213  0.832474994177
  0.298632812500  0.061471778030  0.061471778036  0.835656500677
  0.300390625000  0.059703845400  0.059703845407  0.838972496557
  0.302148437500  0.057941158553  0.057941158560  0.842423869698
  0.303906250000  0.056183845901  0.056183845908  0.846009203709
  0.305664062500  0.054432033101  0.054432033108  0.849724518763
  0.307421875000  0.052685843128  0.052685843135  0.853563114902
  0.309179687500  0.050945396342  0.050945396349  0.857515561260
  0.310937500000  0.049210810551  0.049210810558  0.861569869762
  0.312695312500  0.047482201074  0.047482201081  0.865711876775
  0.314453125000  0.045759680805  0.045759680812  0.869925828741
  0.316210937500  0.044043360267  0.044043360274  0.874195129158
  0.317968750000  0.042333347672  0.042333347679  0.878503160132
  0.319726562500  0.040629748976  0.040629748983  0.882834053897
  0.321484375000  0.038932667929  0.038932667937  0.887173273564
  0.323242187500  0.037242206133  0.037242206140  0.891507881970
  0.325000000000  0.035558463085  0.035558463092  0.895826437601
  0.326757812500  0.033881536230  0.033881536237  0.900118545851
  0.328515625000  0.032211521008  0.032211521015  0.904374185973
  0.330273437500  0.030548510897  0.030548510904  0.908582996186
  0.332031250000  0.028892597459  0.028892597467  0.912733707946
  0.333789062500  0.027243870385  0.027243870393  0.916813872602
  0.335546875000  0.025602417533  0.025602417540  0.920809939060
  0.337304687500  0.023968324970  0.023968324977  0.924707650976
  0.339062500000  0.022341677012  0.022341677019  0.928492664778
  0.340820312500  0.020722556264  0.020722556271  0.932151259937
  0.342578125000  0.019111043653  0.019111043661  0.935671019188
  0.344335937500  0.017507218470  0.017507218477  0.939041387014
  0.346093750000  0.015911158398  0.015911158405  0.942254054855
  0.347851562500  0.014322939555  0.014322939562  0.945303159200
  0.349609375000  0.012742636519  0.012742636526  0.948185307002
  0.351367187500  0.011170322369  0.011170322376  0.950899459939
  0.353125000000  0.009606068709  0.009606068716  0.953446715964
  0.354882812500  0.008049945705  0.008049945713  0.955830026248
  0.356640625000  0.006502022113  0.006502022120  0.958053880765
  0.358398437500  0.004962365307  0.004962365314  0.960123988932
  0.360156250000  0.003431041311  0.003431041318  0.962046974454
  0.361914062500  0.001908114825  0.001908114832  0.963830096953
  0.363671875000  0.000393649254  0.000393649261  0.965481007498
  0.365429687500 -0.001112293267 -0.001112293260  0.967007540943
  0.367187500000 -0.002609651845 -0.002609651838  0.968417544963
  0.368945312500 -0.004098366802 -0.004098366796  0.969718743695
  0.370703125000 -0.005578379655 -0.005578379648  0.970918632668
  0.372460937500 -0.007049633084 -0.007049633078  0.972024401129
  0.374218750000 -0.008512070915 -0.008512070908  0.973042877705
  0.375976562500 -0.009965638090 -0.009965638084  0.973980495465
  0.377734375000 -0.011410280649 -0.011410280643  0.974843272732
  0.379492187500 -0.012845945704 -0.012845945697  0.975636806389
  0.381250000000 -0.014272581417 -0.014272581411  0.976366274870
  0.383007812500 -0.015690136981 -0.015690136975  0.977036448412
  0.384765625000 -0.017098562595 -0.017098562589  0.977651704599
  0.386523437500 -0.018497809444 -0.018497809438  0.978216047542
  0.388281250000 -0.019887829679 -0.019887829673  0.978733129413
  0.390039062500 -0.021268576396 -0.021268576391  0.979206273272
  0.391796875000 -0.022640003617 -0.022640003612  0.979638496419
  0.393554687500 -0.024002066270 -0.024002066265  0.980032533640
  0.395312500000 -0.025354720167 -0.025354720162  0.980390859918
  0.397070312500 -0.026697921990 -0.026697921985  0.980715712294
  0.398828125000 -0.028031629269 -0.028031629264  0.981009110640
  0.400585937500 -0.029355800363 -0.029355800359  0.981272877240
  0.402343750000 -0.030670394446 -0.030670394441  0.981508655083
  0.404101562500 -0.031975371483 -0.031975371479  0.981717924839
  0.405859375000 -0.033270692220 -0.033270692216  0.981902020553
  0.407617187500 -0.034556318159 -0.034556318155  0.982062144050
  0.409375000000 -0.035832211548 -0.035832211544  0.982199378140
  0.411132812500 -0.037098335358 -0.037098335354  0.982314698658
  0.412890625000 -0.038354653271 -0.038354653267  0.982408985428
  0.414648437500 -0.039601129662 -0.039601129659  0.982483032213
  0.416406250000 -0.040837729584 -0.040837729581  0.982537555728
  0.418164062500 -0.042064418750 -0.042064418747  0.982573203802
  0.419921875000 -0.043281163520 -0.043281163517  0.982590562740
  0.421679687500 -0.044487930883 -0.044487930880  0.982590163974
  0.423437500000 -0.045684688445 -0.045684688443  0.982572490062
  0.425195312500 -0.046871404412 -0.046871404409  0.982537980091
  0.426953125000 -0.048048047573 -0.048048047571  0.982487034551
  0.428710937500 -0.049214587292 -0.049214587290  0.982420019729
  0.430468750000 -0.050370993487 -0.050370993485  0.982337271673
  0.432226562500 -0.051517236619 -0.051517236617  0.982239099773
  0.433984375000 -0.052653287678 -0.052653287677  0.982125790001
  0.435742187500 -0.053779118169 -0.053779118167  0.981997607849
  0.437500000000 -0.054894700096 -0.054894700094  0.981854800996
  0.439257812500 -0.056000005953 -0.056000005951  0.981697601746
  0.441015625000 -0.057095008707 -0.057095008706  0.981526229260
  0.442773437500 -0.058179681787 -0.058179681786  0.981340891613
  0.444531250000 -0.059253999070 -0.059253999070  0.981141787693
  0.446289062500 -0.060317934870 -0.060317934869  0.980929108986
  0.448046875000 -0.061371463921 -0.061371463921  0.980703041239
  0.449804687500 -0.062414561371 -0.062414561370  0.980463766052
  0.451562500000 -0.063447202764 -0.063447202763  0.980211462395
  0.453320312500 -0.064469364031 -0.064469364031  0.979946308074
  0.455078125000 -0.065481021478 -0.065481021478  0.979668481174
  0.456835937500 -0.066482151773 -0.066482151774  0.979378161472
  0.458593750000 -0.067472731937 -0.067472731937  0.979075531855
  0.460351562500 -0.068452739327 -0.068452739327  0.978760779738
  0.462109375000 -0.069422151631 -0.069422151631  0.978434098514
  0.463867187500 -0.070380946853 -0.070380946854  0.978095689021
  0.465625000000 -0.071329103306 -0.071329103307  0.977745761055
  0.467382812500 -0.072266599595 -0.072266599596  0.977384534927
  0.469140625000 -0.073193414612 -0.073193414613  0.977012243063
  0.470898437500 -0.074109527522 -0.074109527523  0.976629131655
  0.472656250000 -0.075014917756 -0.075014917758  0.976235462353
  0.474414062500 -0.075909564997 -0.075909564999  0.975831513989
  0.476171875000 -0.076793449175 -0.076793449177  0.975417584320
  0.477929687500 -0.077666550450 -0.077666550452  0.974993991753
  0.479687500000 -0.078528849210 -0.078528849212  0.974561077031
  0.481445312500 -0.079380326056 -0.079380326058  0.974119204810
  0.483203125000 -0.080220961796 -0.080220961798  0.973668765072
  0.484960937500 -0.081050737432 -0.081050737435  0.973210174277
  0.486718750000 -0.081869634158 -0.081869634160  0.972743876130
  0.488476562500 -0.082677633341 -0.082677633344  0.972270341822
  0.490234375000 -0.083474716522 -0.083474716525  0.971790069534
  0.491992187500 -0.084260865401 -0.084260865404  0.971303582979
  0.493750000000 -0.085036061833 -0.085036061836  0.970811428666
  0.495507812500 -0.085800287815 -0.085800287818  0.970314171514
  0.497265625000 -0.086553525483 -0.086553525486  0.969812388364
  0.499023437500 -0.087295757100 -0.087295757104  0.969306658836
  0.500781250000 -0.088026965052 -0.088026965056  0.968797552875
  0.502539062500 -0.088747131836 -0.088747131840  0.968285614219
  0.504296875000 -0.089456240058 -0.089456240062  0.967771338902
  0.506054687500 -0.090154272420 -0.090154272424  0.967255147795
  0.507812500000 -0.090841211718 -0.090841211722  0.966737352095
  0.509570312500 -0.091517040831 -0.091517040836  0.966218110647
  0.511328125000 -0.092181742718 -0.092181742722  0.965697377982
  0.513085937500 -0.092835300408 -0.092835300413  0.965174842156
  0.514843750000 -0.093477696997 -0.093477697002  0.964649851827
  0.516601562500 -0.094108915638 -0.094108915643  0.964121332656
  0.518359375000 -0.094728939539 -0.094728939543  0.963587694191
  0.520117187500 -0.095337751953 -0.095337751957  0.963046730006
  0.521875000000 -0.095935336175 -0.095935336180  0.962495516166
  0.523632812500 -0.096521675539 -0.096521675543  0.961930316223
  0.525390625000 -0.097096753404 -0.097096753409  0.961346504920
  0.527148437500 -0.097660553158 -0.097660553163  0.960738527577
  0.528906250000 -0.098213058209 -0.098213058214  0.960099917181
  0.530664062500 -0.098754251980 -0.098754251985  0.959423395775
  0.532421875000 -0.099284117903 -0.099284117908  0.958701089164
  0.534179687500 -0.099802639419 -0.099802639424  0.957924882043
  0.535937500000 -0.100309799970 -0.100309799975  0.957086931439
  0.537695312500 -0.100805582994 -0.100805583000  0.956180337204
  0.539453125000 -0.101289971926 -0.101289971931  0.955199937573
  0.541210937500 -0.101762950188 -0.101762950193  0.954143157465
  0.542968750000 -0.102224501190 -0.102224501195  0.953010794158
  0.544726562500 -0.102674608323 -0.102674608329  0.951807592101
  0.546484375000 -0.103113254961 -0.103113254966  0.950542452512
  0.548242187500 -0.103540424450 -0.103540424456  0.949228158230
  0.550000000000 -0.103956100114 -0.103956100119  0.947880573366
  0.551757812500 -0.104360265243 -0.104360265248  0.946517386445
  0.553515625000 -0.104752903099 -0.104752903104  0.945156573895
  0.555273437500 -0.105133996907 -0.105133996912  0.943814831178
  0.557031250000 -0.105503529856 -0.105503529861  0.942506225426
  0.558789062500 -0.105861485097 -0.105861485103  0.941241264176
  0.560546875000 -0.106207845740 -0.106207845745  0.940026472361
  0.562304687500 -0.106542594851 -0.106542594856  0.938864460024
  0.564062500000 -0.106865715454 -0.106865715459  0.937754378540
  0.565820312500 -0.107177190525 -0.107177190530  0.936692620417
  0.567578125000 -0.107477002995 -0.107477003001  0.935673616210
  0.569335937500 -0.107765135748 -0.107765135753  0.934690609356
  0.571093750000 -0.108041571615 -0.108041571620  0.933736329729
  0.572851562500 -0.108306293380 -0.108306293385  0.932803526244
  0.574609375000 -0.108559283778 -0.108559283783  0.931885350275
  0.576367187500 -0.108800525490 -0.108800525495  0.930975602304
  0.578125000000 -0.109030001147 -0.109030001152  0.930068865049
  0.579882812500 -0.109247693329 -0.109247693334  0.929160549737
  0.581640625000 -0.109453584565 -0.109453584570  0.928246880886
  0.583398437500 -0.109647657331 -0.109647657336  0.927324841250
  0.585156250000 -0.109829894054 -0.109829894059  0.926392093967
  0.586914062500 -0.110000277109 -0.110000277113  0.925446894518
  0.588671875000 -0.110158788821 -0.110158788825  0.924488001193
  0.590429687500 -0.110305411467 -0.110305411471  0.923514589682
  0.592187500000 -0.110440127274 -0.110440127278  0.922526175081
  0.593945312500 -0.110562918423 -0.110562918427  0.921522542913
  0.595703125000 -0.110673767048 -0.110673767052  0.920503689626
  0.597460937500 -0.110772655239 -0.110772655243  0.919469772333
  0.599218750000 -0.110859565041 -0.110859565044  0.918421067101
  0.600976562500 -0.110934478458 -0.110934478461  0.917357934895
  0.602734375000 -0.110997377453 -0.110997377456  0.916280794190
  0.604492187500 -0.111048243952 -0.111048243955  0.915190099289
  0.606250000000 -0.111087059842 -0.111087059846  0.914086323426
  0.608007812500 -0.111113806979 -0.111113806982  0.912969945839
  0.609765625000 -0.111128467183 -0.111128467186  0.911841442091
  0.611523437500 -0.111131022247 -0.111131022250  0.910701277008
  0.613281250000 -0.111121453934 -0.111121453937  0.909549899723
  0.615039062500 -0.111099743984 -0.111099743987  0.908387740367
  0.616796875000 -0.111065874114 -0.111065874117  0.907215208060
  0.618554687500 -0.111019826020 -0.111019826023  0.906032689901
  0.620312500000 -0.110961581383 -0.110961581386  0.904840550711
  0.622070312500 -0.110891121870 -0.110891121872  0.903639133347
  0.623828125000 -0.110808429136 -0.110808429137  0.902428759426
  0.625585937500 -0.110713484828 -0.110713484830  0.901209730343
  0.627343750000 -0.110606270592 -0.110606270594  0.899982328491
  0.629101562500 -0.110486768070 -0.110486768071  0.898746818612
  0.630859375000 -0.110354958906 -0.110354958907  0.897503449219
  0.632617187500 -0.110210824752 -0.110210824753  0.896252454063
  0.634375000000 -0.110054347268 -0.110054347269  0.894994053598
  0.636132812500 -0.109885508128 -0.109885508129  0.893728456446
  0.637890625000 -0.109704289023 -0.109704289023  0.892455860828
  0.639648437500 -0.109510671663 -0.109510671663  0.891176455975
  0.641406250000 -0.109304637785 -0.109304637785  0.889890423505
  0.643164062500 -0.109086169153 -0.109086169153  0.888597938764
  0.644921875000 -0.108855247564 -0.108855247564  0.887299172149
  0.646679687500 -0.108611854852 -0.108611854852  0.885994290410
  0.648437500000 -0.108355972891 -0.108355972891  0.884683457936
  0.650195312500 -0.108087583601 -0.108087583601  0.883366838049
  0.651953125000 -0.107806668951 -0.107806668950  0.882044594300
  0.653710937500 -0.107513210962 -0.107513210961  0.880716891795
  0.655468750000 -0.107207191714 -0.107207191713  0.879383898553
  0.657226562500 -0.106888593349 -0.106888593348  0.878045786917
  0.658984375000 -0.106557398075 -0.106557398074  0.876702735037
  0.660742187500 -0.106213588173 -0.106213588171  0.875354928429
  0.662500000000 -0.105857145996 -0.105857145994  0.874002561651
  0.664257812500 -0.105488053979 -0.105488053978  0.872645840088
  0.666015625000 -0.105106294642 -0.105106294640  0.871284981900
  0.667773437500 -0.104711850591 -0.104711850589  0.869920220128
  0.669531250000 -0.104304704529 -0.104304704527  0.868551805001
  0.671289062500 -0.103884839253 -0.103884839251  0.867180006469
  0.673046875000 -0.103452237666 -0.103452237664  0.865805116986
  0.674804687500 -0.103006882777 -0.103006882774  0.864427454594
  0.676562500000 -0.102548757704 -0.102548757701  0.863047366316
  0.678320312500 -0.102077845685 -0.102077845682  0.861665231927
  0.680078125000 -0.101594130075 -0.101594130072  0.860281468133
  0.681835937500 -0.101097594357 -0.101097594354  0.858896533193
  0.683593750000 -0.100588222143 -0.100588222140  0.857510932066
  0.685351562500 -0.100065997178 -0.100065997174  0.856125222099
  0.687109375000 -0.099530903346 -0.099530903342  0.854740019347
  0.688867187500 -0.098982924675 -0.098982924671  0.853356005563
  0.690625000000 -0.098422045339 -0.098422045335  0.851973935939
  0.692382812500 -0.097848249666 -0.097848249662  0.850594647656
  0.694140625000 -0.097261522138 -0.097261522134  0.849219069307
  0.695898437500 -0.096661847400 -0.096661847395  0.847848231283
  0.697656250000 -0.096049210259 -0.096049210254  0.846483277160
  0.699414062500 -0.095423595693 -0.095423595688  0.845125476176
  0.701171875000 -0.094784988853 -0.094784988848  0.843776236839
  0.702929687500 -0.094133375067 -0.094133375062  0.842437121710
  0.704687500000 -0.093468739846 -0.093468739841  0.841109863386
  0.706445312500 -0.092791068884 -0.092791068879  0.839796381696
  0.708203125000 -0.092100348066 -0.092100348061  0.838498802045
  0.709960937500 -0.091396563471 -0.091396563465  0.837219474853
  0.711718750000 -0.090679701374 -0.090679701369  0.835960995927
  0.713476562500 -0.089949748252 -0.089949748247  0.834726227547
  0.715234375000 -0.089206690787 -0.089206690781  0.833518319940
  0.716992187500 -0.088450515867 -0.088450515862  0.832340732692
  0.718750000000 -0.087681210596 -0.087681210590  0.831197255485
  0.720507812500 -0.086898762290 -0.086898762284  0.830092027358
  0.722265625000 -0.086103158486 -0.086103158480  0.829029553458
  0.724023437500 -0.085294386941 -0.085294386934  0.828014717967
  0.725781250000 -0.084472435639 -0.084472435632  0.827052791588
  0.727539062500 -0.083637292792 -0.083637292785  0.826149431574
  0.729296875000 -0.082788946844 -0.082788946837  0.825310671924
  0.731054687500 -0.081927386473 -0.081927386466  0.824542900909
  0.732812500000 -0.081052600594 -0.081052600587  0.823852822669
  0.734570312500 -0.080164578363 -0.080164578356  0.823247399242
  0.736328125000 -0.079263309178 -0.079263309171  0.822733769054
  0.738085937500 -0.078348782683 -0.078348782676  0.822319137785
  0.739843750000 -0.077420988768 -0.077420988761  0.822010637697
  0.741601562500 -0.076479917575 -0.076479917569  0.821815152071
  0.743359375000 -0.075525559499 -0.075525559492  0.821739102637
  0.745117187500 -0.074557905185 -0.074557905178  0.821788199936
  0.746875000000 -0.073576945540 -0.073576945532  0.821967159656
  0.748632812500 -0.072582671724 -0.072582671717  0.822279392425
  0.750390625000 -0.071575075162 -0.071575075154  0.822726680296
  0.752148437500 -0.070554147536 -0.070554147529  0.823308860312
  0.753906250000 -0.069519880795 -0.069519880787  0.824023543475
  0.755664062500 -0.068472267149 -0.068472267142  0.824865905261
  0.757421875000 -0.067411299078 -0.067411299070  0.825828589729
  0.759179687500 -0.066336969325 -0.066336969318  0.826901770621
  0.760937500000 -0.065249270903 -0.065249270896  0.828073406424
  0.762695312500 -0.064148197095 -0.064148197087  0.829329708781
  0.764453125000 -0.063033741450 -0.063033741442  0.830655813022
  0.766210937500 -0.061905897791 -0.061905897784  0.832036597357
  0.767968750000 -0.060764660210 -0.060764660203  0.833457550152
  0.769726562500 -0.059610023072 -0.059610023064  0.834905545725
  0.771484375000 -0.058441981010 -0.058441981002  0.836369375215
  0.773242187500 -0.057260528931 -0.057260528924  0.837839905071
  0.775000000000 -0.056065662014 -0.056065662007  0.839309805943
  0.776757812500 -0.054857375708 -0.054857375701  0.840772895720
  0.778515625000 -0.053635665734 -0.053635665727  0.842223242313
  0.780273437500 -0.052400528082 -0.052400528075  0.843654238193
  0.782031250000 -0.051151959014 -0.051151959007  0.845057864546
  0.783789062500 -0.049889955061 -0.049889955054  0.846424306026
  0.785546875000 -0.048614513021 -0.048614513014  0.847741980394
  0.787304687500 -0.047325629962 -0.047325629955  0.848997945774
  0.789062500000 -0.046023303216 -0.046023303208  0.850178573213
  0.790820312500 -0.044707530381 -0.044707530374  0.851270339286
  0.792578125000 -0.043378309319 -0.043378309312  0.852260600721
  0.794335937500 -0.042035638155 -0.042035638148  0.853138247136
  0.796093750000 -0.040679515274 -0.040679515267  0.853894172378
  0.797851562500 -0.039309939319 -0.039309939312  0.854521546552
  0.799609375000 -0.037926909191 -0.037926909184  0.855015902027
  0.801367187500 -0.036530424044 -0.036530424038  0.855375065606
  0.803125000000 -0.035120483287 -0.035120483281  0.855598976892
  0.804882812500 -0.033697086579 -0.033697086572  0.855689432842
  0.806640625000 -0.032260233824 -0.032260233818  0.855649793600
  0.808398437500 -0.030809925174 -0.030809925168  0.855484677587
  0.810156250000 -0.029346161022 -0.029346161016  0.855199666310
  0.811914062500 -0.027868942002 -0.027868941996  0.854801032512
  0.813671875000 -0.026378268983 -0.026378268978  0.854295499562
  0.815429687500 -0.024874143069 -0.024874143063  0.853690035620
  0.817187500000 -0.023356565591 -0.023356565586  0.852991682969
  0.818945312500 -0.021825538111 -0.021825538106  0.852207420765
  0.820703125000 -0.020281062412 -0.020281062406  0.851344058220
  0.822460937500 -0.018723140496 -0.018723140491  0.850408154559
  0.824218750000 -0.017151774583 -0.017151774578  0.849405961866
  0.825976562500 -0.015566967104 -0.015566967099  0.848343387062
  0.827734375000 -0.013968720697 -0.013968720692  0.847225969464
  0.829492187500 -0.012357038205 -0.012357038200  0.846058870794
  0.831250000000 -0.010731922671 -0.010731922667  0.844846874868
  0.833007812500 -0.009093377333 -0.009093377329  0.843594394637
  0.834765625000 -0.007441405620 -0.007441405616  0.842305484623
  0.836523437500 -0.005776011146 -0.005776011142  0.840983857144
  0.838281250000 -0.004097197709 -0.004097197705  0.839632901047
  0.840039062500 -0.002404969282 -0.002404969279  0.838255701922
  0.841796875000 -0.000699330011 -0.000699330007  0.836855063012
  0.843554687500  0.001019715792  0.001019715796  0.835433526207
  0.845312500000  0.002752163652  0.002752163656  0.833993392676
  0.847070312500  0.004498008939  0.004498008942  0.832536742821
  0.848828125000  0.006257246869  0.006257246872  0.831065455315
  0.850585937500  0.008029872513  0.008029872516  0.829581225095
  0.852343750000  0.009815880804  0.009815880806  0.828085580206
  0.854101562500  0.011615266536  0.011615266538  0.826579897490
  0.855859375000  0.013428024375  0.013428024378  0.825065417077
  0.857617187500  0.015254148866  0.015254148868  0.823543255738
  0.859375000000  0.017093634432  0.017093634434  0.822014419117
  0.861132812500  0.018946475387  0.018946475389  0.820479812909
  0.862890625000  0.020812665938  0.020812665940  0.818940253036
  0.864648437500  0.022692200192  0.022692200193  0.817396474889
  0.866406250000  0.024585072163  0.024585072164  0.815849141714
  0.868164062500  0.026491275775  0.026491275776  0.814298852183
  0.869921875000  0.028410804874  0.028410804875  0.812746147255
  0.871679687500  0.030343653229  0.030343653230  0.811191516343
  0.873437500000  0.032289814540  0.032289814540  0.809635402892
  0.875195312500  0.034249282445  0.034249282445  0.808078209393
  0.876953125000  0.036222050527  0.036222050527  0.806520301899
  0.878710937500  0.038208112319  0.038208112318  0.804962014097
  0.880468750000  0.040207461310  0.040207461310  0.803403650962
  0.882226562500  0.042220090956  0.042220090955  0.801845492063
  0.883984375000  0.044245994679  0.044245994678  0.800287794530
  0.885742187500  0.046285165884  0.046285165882  0.798730795747
  0.887500000000  0.048337597954  0.048337597952  0.797174715771
  0.889257812500  0.050403284266  0.050403284264  0.795619759539
  0.891015625000  0.052482218195  0.052482218193  0.794066118864
  0.892773437500  0.054574393118  0.054574393115  0.792513974261
  0.894531250000  0.056679802424  0.056679802422  0.790963496615
  0.896289062500  0.058798439521  0.058798439518  0.789414848721
  0.898046875000  0.060930297840  0.060930297837  0.787868186702
  0.899804687500  0.063075370846  0.063075370843  0.786323661340
  0.901562500000  0.065233652039  0.065233652036  0.784781419314
  0.903320312500  0.067405134969  0.067405134966  0.783241604377
  0.905078125000  0.069589813235  0.069589813231  0.781704358476
  0.906835937500  0.071787680496  0.071787680492  0.780169822826
  0.908593750000  0.073998730478  0.073998730474  0.778638138950
  0.910351562500  0.076222956979  0.076222956974  0.777109449696
