radius      S_expected         S_actual            Error 
  0.920898437500 -0.000246914033 -0.000246947331  0.626529649887
  0.922656250000 -0.000244122904 -0.000244162736  0.627127327153
  0.924414062500 -0.000241463005 -0.000241510628  0.627733587710
  0.926171875000 -0.000238971196 -0.000239028101  0.628349587493
  0.927929687500 -0.000236691005 -0.000236758955  0.628976619609
  0.929687500000 -0.000234673744 -0.000234754826  0.629616128292
  0.931445312500 -0.000232979789 -0.000233076467  0.630269723886
  0.933203125000 -0.000231680039 -0.000231795219  0.630939198848
  0.934960937500 -0.000230857567 -0.000230994665  0.631626544664
  0.936718750000 -0.000230609476 -0.000230772505  0.632333969544
  0.938476562500 -0.000231048969 -0.000231242626  0.633063916689
  0.940234375000 -0.000232307624 -0.000232537394  0.633819082819
  0.941992187500 -0.000234537859 -0.000234810123  0.634602436536
  0.943750000000 -0.000237915554 -0.000238237709  0.635417235964
  0.945507812500 -0.000242642763 -0.000243023343  0.636267044914
  0.947265625000 -0.000248950409 -0.000249399204  0.637155746634
  0.949023437500 -0.000257100803 -0.000257628971  0.638087553920
  0.950781250000 -0.000267389744 -0.000268009902  0.639067014098
  0.952539062500 -0.000280147876 -0.000280874144  0.640099007056
  0.954296875000 -0.000295740803 -0.000296588793  0.641188734101
  0.956054687500 -0.000314567336 -0.000315554035  0.642341695073
  0.957812500000 -0.000337054983 -0.000338198490  0.643563650723
  0.959570312500 -0.000363651532 -0.000364970598  0.644860567005
  0.961328125000 -0.000394811256 -0.000396324536  0.646238537673
  0.963085937500 -0.000430973868 -0.000432698809  0.647703681446
  0.964843750000 -0.000472533971 -0.000474485233  0.649262010173
  0.966601562500 -0.000519798399 -0.000521985704  0.650919264981
  0.968359375000 -0.000572928592 -0.000575353930  0.652680718579
  0.970117187500 -0.000631865281 -0.000634519430  0.654550943780
  0.971875000000 -0.000696233399 -0.000699091855  0.656533551348
  0.973632812500 -0.000765226777 -0.000768245356  0.658630904405
  0.975390625000 -0.000837475282 -0.000840585924  0.660843822238
  0.977148437500 -0.000910902084 -0.000914009811  0.663171293146
  0.978906250000 -0.000982586318 -0.000985568683  0.665610223697
  0.980664062500 -0.001048656364 -0.001051367179  0.668155259355
  0.982421875000 -0.001104250605 -0.001106529835  0.670798717311
  0.984179687500 -0.001143593308 -0.001145284621  0.673530673825
  0.985937500000 -0.001160238614 -0.001161214684  0.676339242335
  0.987695312500 -0.001147528719 -0.001147721875  0.679211061546
  0.989453125000 -0.001099285664 -0.001098718039  0.682131982760
  0.991210937500 -0.001010704714 -0.001009508664  0.685087903824
  0.992968750000 -0.000879344446 -0.000877762626  0.688065649838
  0.994726562500 -0.000706031109 -0.000704388191  0.691053760802
  0.996484375000 -0.000495443342 -0.000494089037  0.694043030635
  0.998242187500 -0.000256153940 -0.000255388038  0.697026665784
  1.000000000000 -0.000000000000 -0.000000000000  0.700000000000
