radius      S_expected         S_actual            Error 
  0.311376953125  0.007614933428  0.007615262263  0.427845583288
  0.311816406250  0.007841915135  0.007842170593  0.429531319263
  0.312255859375  0.008070184441  0.008070360967  0.431237327074
  0.312695312500  0.008299261305  0.008299353430  0.432963439864
  0.313134765625  0.008528633246  0.008528635638  0.434709455525
  0.313574218750  0.008757756224  0.008757663750  0.436475135385
  0.314013671875  0.008986055889  0.008985863675  0.438260202988
  0.314453125000  0.009212929195  0.009212632692  0.440064342957
  0.314892578125  0.009437746399  0.009437341445  0.441887199969
  0.315332031250  0.009659853458  0.009659336351  0.443728377856
  0.315771484375  0.009878574829  0.009877942389  0.445587438849
  0.316210937500  0.010093216663  0.010092466299  0.447463902975
  0.316650390625  0.010303070395  0.010302200166  0.449357247638
  0.317089843750  0.010507416703  0.010506425384  0.451266907385
  0.317529296875  0.010705529832  0.010704416960  0.453192273876
  0.317968750000  0.010896682228  0.010895448156  0.455132696080
  0.318408203125  0.011080149469  0.011078795406  0.457087480699
  0.318847656250  0.011255215430  0.011253743472  0.459055892832
  0.319287109375  0.011421177636  0.011419590789  0.461037156891
  0.319726562500  0.011577352746  0.011575654940  0.463030457779
  0.320166015625  0.011723082098  0.011721278184  0.465034942317
  0.320605468750  0.011857737247  0.011855832985  0.467049720937
  0.321044921875  0.011980725420  0.011978727454  0.469073869631
  0.321484375000  0.012091494813  0.012089410638  0.471106432151
  0.321923828125  0.012189539660  0.012187377563  0.473146422452
  0.322363281250  0.012274404975  0.012272173981  0.475192827358
  0.322802734375  0.012345690927  0.012343400716  0.477244609450
  0.323242187500  0.012403056741  0.012400717570  0.479300710141
  0.323681640625  0.012446224091  0.012443846695  0.481360052928
  0.324121093750  0.012474979911  0.012472575401  0.483421546791
  0.324560546875  0.012489178582  0.012486758334  0.485484089713
  0.325000000000  0.012488743454  0.012486319000  0.487546572294
  0.325439453125  0.012473667681  0.012471250587  0.489607881426
  0.325878906250  0.012444014353  0.012441616104  0.491666904001
  0.326318359375  0.012399915911  0.012397547796  0.493722530619
  0.326757812500  0.012341572874  0.012339245871  0.495773659262
  0.327197265625  0.012269251883  0.012266976553  0.497819198912
  0.327636718750  0.012183283099  0.012181069489  0.499858073064
  0.328076171875  0.012084057007  0.012081914554  0.501889223132
  0.328515625000  0.011972020668  0.011969958118  0.503911611697
  0.328955078125  0.011847673478  0.011845698820  0.505924225584
  0.329394531250  0.011711562523  0.011709682927  0.507926078746
  0.329833984375  0.011564277574  0.011562499347  0.509916214935
  0.330273437500  0.011406445821  0.011404774372  0.511893710144
  0.330712890625  0.011238726410  0.011237166234  0.513857674806
  0.331152343750  0.011061804874  0.011060359540  0.515807255741
  0.331591796875  0.010876387515  0.010875059676  0.517741637851
  0.332031250000  0.010683195833  0.010681987238  0.519660045549
  0.332470703125  0.010482961051  0.010481872574  0.521561743935
  0.332910156250  0.010276418814  0.010275450488  0.523446039709
  0.333349609375  0.010064304103  0.010063455167  0.525312281841
  0.333789062500  0.009847346431  0.009846615380  0.527159861992
  0.334228515625  0.009626265350  0.009625649992  0.528988214707
  0.334667968750  0.009401766309  0.009401263825  0.530796817390
  0.335107421875  0.009174536884  0.009174143894  0.532585190070
  0.335546875000  0.008945243404  0.008944956035  0.534352894977
  0.335986328125  0.008714527986  0.008714341937  0.536099535943
  0.336425781250  0.008483005975  0.008482916584  0.537824757646
  0.336865234375  0.008251263790  0.008251266099  0.539528244707
  0.337304687500  0.008019857170  0.008019945991  0.541209720671
  0.337744140625  0.007789309812  0.007789479788  0.542868946868
  0.338183593750  0.007560112370  0.007560358028  0.544505721186
  0.338623046875  0.007332721803  0.007333037612  0.546119876772
  0.339062500000  0.007107561055  0.007107941473  0.547711280663
  0.339501953125  0.006885019020  0.006885458540  0.549279832370
  0.339941406250  0.006665450797  0.006665943987  0.550825462432
  0.340380859375  0.006449178167  0.006449719705  0.552348130942
  0.340820312500  0.006236490306  0.006237075013  0.553847826062
  0.341259765625  0.006027644670  0.006028267532  0.555324562538
  0.341699218750  0.005822868045  0.005823524242  0.556778380220
  0.342138671875  0.005622357738  0.005623042657  0.558209342599
  0.342578125000  0.005426282862  0.005426992112  0.559617535366
  0.343017578125  0.005234785718  0.005235515142  0.561003064997
  0.343457031250  0.005047983235  0.005048728918  0.562366057376
  0.343896484375  0.004865968454  0.004866726724  0.563706656450
  0.344335937500  0.004688812038  0.004689579471  0.565025022929
  0.344775390625  0.004516563788  0.004517337205  0.566321333031
  0.345214843750  0.004349254155  0.004350030620  0.567595777271
  0.345654296875  0.004186895731  0.004187672548  0.568848559294
  0.346093750000  0.004029484719  0.004030259422  0.570079894768
  0.346533203125  0.003877002350  0.003877772699  0.571290010310
  0.346972656250  0.003729416265  0.003730180237  0.572479142480
  0.347412109375  0.003586681843  0.003587437621  0.573647536804
  0.347851562500  0.003448743465  0.003449489429  0.574795446865
  0.348291015625  0.003315535726  0.003316270444  0.575923133423
  0.348730468750  0.003186984575  0.003187706790  0.577030863601
  0.349169921875  0.003063008395  0.003063717016  0.578118910097
  0.349609375000  0.002943519016  0.002944213105  0.579187550455
  0.350048828125  0.002828422657  0.002829101424  0.580237066374
  0.350488281250  0.002717620813  0.002718283598  0.581267743052
  0.350927734375  0.002611011067  0.002611657334  0.582279868580
  0.351367187500  0.002508487842  0.002509117169  0.583273733365
  0.351806640625  0.002409943097  0.002410555167  0.584249629598
  0.352246093750  0.002315266961  0.002315861549  0.585207850747
  0.352685546875  0.002224348307  0.002224925275  0.586148691090
  0.353125000000  0.002137075279  0.002137634567  0.587072445281
  0.353564453125  0.002053335765  0.002053877384  0.587979407936
  0.354003906250  0.001973017825  0.001973541846  0.588869873261
  0.354443359375  0.001896010066  0.001896516617  0.589744134695
  0.354882812500  0.001822201986  0.001822691245  0.590602484589
  0.355322265625  0.001751484272  0.001751956459  0.591445213900
  0.355761718750  0.001683749060  0.001684204432  0.592272611913
  0.356201171875  0.001618890164  0.001619329013  0.593084965987
  0.356640625000  0.001556803276  0.001557225920  0.593882561316
  0.357080078125  0.001497386132  0.001497792913  0.594665680710
  0.357519531250  0.001440538655  0.001440929934  0.595434604402
  0.357958984375  0.001386163071  0.001386539226  0.596189609861
  0.358398437500  0.001334164007  0.001334525427  0.596930971630
  0.358837890625  0.001284448563  0.001284795649  0.597658961175
  0.359277343750  0.001236926377  0.001237259536  0.598373846749
  0.359716796875  0.001191509656  0.001191829299  0.599075893273
  0.360156250000  0.001148113212  0.001148419754  0.599765362223
  0.360595703125  0.001106654470  0.001106948325  0.600442511536
  0.361035156250  0.001067053471  0.001067335054  0.601107595524
  0.361474609375  0.001029232867  0.001029502589  0.601760864799
  0.361914062500  0.000993117897  0.000993376165  0.602402566208
  0.362353515625  0.000958636368  0.000958883585  0.603032942777
  0.362792968750  0.000925718619  0.000925955180  0.603652233666
  0.363232421875  0.000894297481  0.000894523777  0.604260674129
  0.363671875000  0.000864308241  0.000864524653  0.604858495482
  0.364111328125  0.000835688583  0.000835895486  0.605445925085
  0.364550781250  0.000808378547  0.000808576307  0.606023186319
  0.364990234375  0.000782320469  0.000782509441  0.606590498580
  0.365429687500  0.000757458922  0.000757639454  0.607148077272
  0.365869140625  0.000733740665  0.000733913094  0.607696133810
  0.366308593750  0.000711114574  0.000711279228  0.608234875627
  0.366748046875  0.000689531587  0.000689688783  0.608764506181
  0.367187500000  0.000668944639  0.000669094686  0.609285224973
  0.367626953125  0.000649308600  0.000649451796  0.609797227570
  0.368066406250  0.000630580215  0.000630716848  0.610300705621
  0.368505859375  0.000612718039  0.000612848387  0.610795846890
  0.368945312500  0.000595682378  0.000595806710  0.611282835284
  0.369384765625  0.000579435226  0.000579553801  0.611761850884
  0.369824218750  0.000563940206  0.000564053274  0.612233069984
  0.370263671875  0.000549162513  0.000549270313  0.612696665130
  0.370703125000  0.000535068851  0.000535171616  0.613152805156
  0.371142578125  0.000521627380  0.000521725332  0.613601655230
  0.371582031250  0.000508807661  0.000508901014  0.614043376897
  0.372021484375  0.000496580600  0.000496669559  0.614478128128
  0.372460937500  0.000484918393  0.000485003155  0.614906063365
  0.372900390625  0.000473794479  0.000473875234  0.615327333568
  0.373339843750  0.000463183489  0.000463260418  0.615742086270
  0.373779296875  0.000453061196  0.000453134473  0.616150465627
  0.374218750000  0.000443404467  0.000443474259  0.616552612465
  0.374658203125  0.000434191222  0.000434257689  0.616948664342
  0.375097656250  0.000425400386  0.000425463681  0.617338755591
  0.375537109375  0.000417011849  0.000417072117  0.617723017383
  0.375976562500  0.000409006422  0.000409063804  0.618101577777
  0.376416015625  0.000401365800  0.000401420430  0.618474561773
  0.376855468750  0.000394072525  0.000394124531  0.618842091373
  0.377294921875  0.000387109945  0.000387159450  0.619204285627
  0.377734375000  0.000380462182  0.000380509304  0.619561260699
  0.378173828125  0.000374114099  0.000374158948  0.619913129913
  0.378613281250  0.000368051263  0.000368093947  0.620260003811
  0.379052734375  0.000362259918  0.000362300539  0.620601990208
  0.379492187500  0.000356726951  0.000356765607  0.620939194249
  0.379931640625  0.000351439867  0.000351476650  0.621271718457
  0.380371093750  0.000346386759  0.000346421758  0.621599662791
  0.380810546875  0.000341556281  0.000341589581  0.621923124702
  0.381250000000  0.000336937623  0.000336969305  0.622242199177
  0.381689453125  0.000332520488  0.000332550630  0.622556978804
  0.382128906250  0.000328295067  0.000328323741  0.622867553810
  0.382568359375  0.000324252015  0.000324279293  0.623174012126
  0.383007812500  0.000320382436  0.000320408384  0.623476439426
  0.383447265625  0.000316677853  0.000316702535  0.623774919187
  0.383886718750  0.000313130196  0.000313153673  0.624069532731
  0.384326171875  0.000309731781  0.000309754111  0.624360359277
  0.384765625000  0.000306475291  0.000306496529  0.624647475992
  0.385205078125  0.000303353759  0.000303373957  0.624930958033
  0.385644531250  0.000300360552  0.000300379761  0.625210878596
  0.386083984375  0.000297489356  0.000297507624  0.625487308964
  0.386523437500  0.000294734161  0.000294751534  0.625760318550
  0.386962890625  0.000292089246  0.000292105766  0.626029974942
  0.387402343750  0.000289549164  0.000289564874  0.626296343948
  0.387841796875  0.000287108734  0.000287123672  0.626559489636
  0.388281250000  0.000284763021  0.000284777225  0.626819474381
  0.388720703125  0.000282507331  0.000282520837  0.627076358901
  0.389160156250  0.000280337196  0.000280350038  0.627330202301
  0.389599609375  0.000278248366  0.000278260575  0.627581062114
  0.390039062500  0.000276236793  0.000276248402  0.627828994336
  0.390478515625  0.000274298630  0.000274309666  0.628074053469
  0.390917968750  0.000272430212  0.000272440705  0.628316292555
  0.391357421875  0.000270628055  0.000270638031  0.628555763214
  0.391796875000  0.000268888844  0.000268898327  0.628792515681
  0.392236328125  0.000267209423  0.000267218439  0.629026598840
  0.392675781250  0.000265586792  0.000265595363  0.629258060260
  0.393115234375  0.000264018096  0.000264026244  0.629486946228
  0.393554687500  0.000262500619  0.000262508364  0.629713301780
  0.393994140625  0.000261031778  0.000261039140  0.629937170739
  0.394433593750  0.000259609114  0.000259616112  0.630158595739
  0.394873046875  0.000258230291  0.000258236943  0.630377618262
  0.395312500000  0.000256893086  0.000256899409  0.630594278667
  0.395751953125  0.000255595382  0.000255601392  0.630808616218
  0.396191406250  0.000254335170  0.000254340883  0.631020669112
  0.396630859375  0.000253110536  0.000253115966  0.631230474510
  0.397070312500  0.000251919661  0.000251924822  0.631438068564
  0.397509765625  0.000250760815  0.000250765720  0.631643486443
  0.397949218750  0.000249632352  0.000249637014  0.631846762356
  0.398388671875  0.000248532707  0.000248537138  0.632047929585
  0.398828125000  0.000247460394  0.000247464605  0.632247020505
  0.399267578125  0.000246413996  0.000246417998  0.632444066606
  0.399707031250  0.000245392168  0.000245395972  0.632639098524
  0.400146484375  0.000244393632  0.000244397247  0.632832146058
  0.400585937500  0.000243417170  0.000243420605  0.633023238194
  0.401025390625  0.000242461627  0.000242464891  0.633212403130
  0.401464843750  0.000241525902  0.000241529004  0.633399668294
  0.401904296875  0.000240608950  0.000240611898  0.633585060365
  0.402343750000  0.000239709778  0.000239712580  0.633768605296
  0.402783203125  0.000238827440  0.000238830102  0.633950328331
  0.403222656250  0.000237961038  0.000237963568  0.634130254028
  0.403662109375  0.000237109718  0.000237112123  0.634308406273
  0.404101562500  0.000236272669  0.000236274954  0.634484808302
  0.404541015625  0.000235449119  0.000235451290  0.634659482719
  0.404980468750  0.000234638335  0.000234640398  0.634832451511
  0.405419921875  0.000233839619  0.000233841579  0.635003736066
  0.405859375000  0.000233052309  0.000233054172  0.635173357190
  0.406298828125  0.000232275775  0.000232277545  0.635341335125
  0.406738281250  0.000231509419  0.000231511101  0.635507689559
  0.407177734375  0.000230752671  0.000230754270  0.635672439647
  0.407617187500  0.000230004993  0.000230006511  0.635835604024
  0.408056640625  0.000229265869  0.000229267312  0.635997200817
  0.408496093750  0.000228534812  0.000228536183  0.636157247664
  0.408935546875  0.000227811358  0.000227812661  0.636315761721
  0.409375000000  0.000227095067  0.000227096305  0.636472759683
  0.409814453125  0.000226385519  0.000226386696  0.636628257791
  0.410253906250  0.000225682318  0.000225683436  0.636782271846
  0.410693359375  0.000224985086  0.000224986148  0.636934817223
  0.411132812500  0.000224293463  0.000224294472  0.637085908882
  0.411572265625  0.000223607108  0.000223608068  0.637235561378
  0.412011718750  0.000222925699  0.000222926611  0.637383788876
  0.412451171875  0.000222248927  0.000222249794  0.637530605156
  0.412890625000  0.000221576501  0.000221577324  0.637676023631
  0.413330078125  0.000220908143  0.000220908926  0.637820057350
  0.413769531250  0.000220243590  0.000220244334  0.637962719015
  0.414208984375  0.000219582592  0.000219583299  0.638104020984
  0.414648437500  0.000218924912  0.000218925584  0.638243975287
  0.415087890625  0.000218270324  0.000218270963  0.638382593630
  0.415527343750  0.000217618616  0.000217619222  0.638519887407
  0.415966796875  0.000216969583  0.000216970159  0.638655867707
  0.416406250000  0.000216323033  0.000216323581  0.638790545325
  0.416845703125  0.000215678784  0.000215679305  0.638923930768
  0.417285156250  0.000215036662  0.000215037158  0.639056034262
  0.417724609375  0.000214396504  0.000214396975  0.639186865762
  0.418164062500  0.000213758153  0.000213758601  0.639316434961
  0.418603515625  0.000213121461  0.000213121887  0.639444751292
  0.419042968750  0.000212486288  0.000212486694  0.639571823941
  0.419482421875  0.000211852502  0.000211852888  0.639697661850
  0.419921875000  0.000211219977  0.000211220344  0.639822273724
  0.420361328125  0.000210588594  0.000210588943  0.639945668040
  0.420800781250  0.000209958239  0.000209958571  0.640067853053
  0.421240234375  0.000209328806  0.000209329122  0.640188836798
  0.421679687500  0.000208700193  0.000208700495  0.640308627101
  0.422119140625  0.000208072306  0.000208072593  0.640427231582
  0.422558593750  0.000207445052  0.000207445326  0.640544657661
  0.422998046875  0.000206818347  0.000206818608  0.640660912566
  0.423437500000  0.000206192110  0.000206192358  0.640776003334
  0.423876953125  0.000205566264  0.000205566500  0.640889936818
  0.424316406250  0.000204940736  0.000204940962  0.641002719694
  0.424755859375  0.000204315460  0.000204315675  0.641114358464
  0.425195312500  0.000203690369  0.000203690575  0.641224859458
  0.425634765625  0.000203065405  0.000203065602  0.641334228845
  0.426074218750  0.000202440509  0.000202440698  0.641442472632
  0.426513671875  0.000201815629  0.000201815809  0.641549596670
  0.426953125000  0.000201190713  0.000201190885  0.641655606658
  0.427392578125  0.000200565714  0.000200565879  0.641760508148
  0.427832031250  0.000199940588  0.000199940746  0.641864306547
  0.428271484375  0.000199315292  0.000199315444  0.641967007124
  0.428710937500  0.000198689788  0.000198689934  0.642068615009
  0.429150390625  0.000198064040  0.000198064180  0.642169135200
  0.429589843750  0.000197438012  0.000197438147  0.642268572567
  0.430029296875  0.000196811674  0.000196811805  0.642366931851
  0.430468750000  0.000196184996  0.000196185122  0.642464217672
  0.430908203125  0.000195557951  0.000195558073  0.642560434530
  0.431347656250  0.000194930513  0.000194930631  0.642655586807
  0.431787109375  0.000194302660  0.000194302774  0.642749678772
  0.432226562500  0.000193674369  0.000193674480  0.642842714584
  0.432666015625  0.000193045622  0.000193045729  0.642934698291
  0.433105468750  0.000192416400  0.000192416504  0.643025633837
  0.433544921875  0.000191786687  0.000191786790  0.643115525062
  0.433984375000  0.000191156470  0.000191156570  0.643204375705
  0.434423828125  0.000190525736  0.000190525833  0.643292189409
  0.434863281250  0.000189894472  0.000189894568  0.643378969718
  0.435302734375  0.000189262670  0.000189262764  0.643464720083
  0.435742187500  0.000188630321  0.000188630414  0.643549443863
  0.436181640625  0.000187997418  0.000187997510  0.643633144328
  0.436621093750  0.000187363956  0.000187364047  0.643715824661
  0.437060546875  0.000186729931  0.000186730021  0.643797487956
  0.437500000000  0.000186095339  0.000186095430  0.643878137226
  0.437939453125  0.000185460180  0.000185460270  0.643957775400
  0.438378906250  0.000184824453  0.000184824543  0.644036405328
  0.438818359375  0.000184188160  0.000184188250  0.644114029780
  0.439257812500  0.000183551301  0.000183551392  0.644190651448
  0.439697265625  0.000182913882  0.000182913973  0.644266272950
  0.440136718750  0.000182275906  0.000182275998  0.644340896827
  0.440576171875  0.000181637379  0.000181637473  0.644414525550
  0.441015625000  0.000180998309  0.000180998404  0.644487161515
  0.441455078125  0.000180358704  0.000180358800  0.644558807049
  0.441894531250  0.000179718573  0.000179718671  0.644629464411
  0.442333984375  0.000179077926  0.000179078026  0.644699135789
  0.442773437500  0.000178436776  0.000178436878  0.644767823306
  0.443212890625  0.000177795136  0.000177795240  0.644835529017
  0.443652343750  0.000177153020  0.000177153127  0.644902254915
  0.444091796875  0.000176510443  0.000176510552  0.644968002925
  0.444531250000  0.000175867422  0.000175867534  0.645032774911
  0.444970703125  0.000175223974  0.000175224090  0.645096572675
  0.445410156250  0.000174580120  0.000174580240  0.645159397954
  0.445849609375  0.000173935879  0.000173936003  0.645221252428
  0.446289062500  0.000173291274  0.000173291402  0.645282137713
  0.446728515625  0.000172646327  0.000172646459  0.645342055368
  0.447167968750  0.000172001064  0.000172001200  0.645401006892
  0.447607421875  0.000171355509  0.000171355650  0.645458993724
  0.448046875000  0.000170709691  0.000170709837  0.645516017247
  0.448486328125  0.000170063638  0.000170063790  0.645572078784
  0.448925781250  0.000169417380  0.000169417538  0.645627179603
  0.449365234375  0.000168770950  0.000168771114  0.645681320913
  0.449804687500  0.000168124381  0.000168124551  0.645734503868
  0.450244140625  0.000167477708  0.000167477886  0.645786729563
  0.450683593750  0.000166830969  0.000166831153  0.645837999041
  0.451123046875  0.000166184201  0.000166184393  0.645888313284
  0.451562500000  0.000165537446  0.000165537646  0.645937673223
  0.452001953125  0.000164890745  0.000164890953  0.645986079729
  0.452441406250  0.000164244144  0.000164244361  0.646033533621
  0.452880859375  0.000163597688  0.000163597914  0.646080035659
  0.453320312500  0.000162951426  0.000162951662  0.646125586549
  0.453759765625  0.000162305409  0.000162305654  0.646170186942
  0.454199218750  0.000161659689  0.000161659945  0.646213837432
  0.454638671875  0.000161014321  0.000161014589  0.646256538558
  0.455078125000  0.000160369365  0.000160369644  0.646298290800
  0.455517578125  0.000159724878  0.000159725170  0.646339094586
  0.455957031250  0.000159080926  0.000159081230  0.646378950284
  0.456396484375  0.000158437572  0.000158437889  0.646417858208
  0.456835937500  0.000157794885  0.000157795216  0.646455818612
  0.457275390625  0.000157152936  0.000157153282  0.646492831694
  0.457714843750  0.000156511801  0.000156512162  0.646528897595
  0.458154296875  0.000155871556  0.000155871933  0.646564016396
  0.458593750000  0.000155232281  0.000155232676  0.646598188120
  0.459033203125  0.000154594062  0.000154594474  0.646631412731
  0.459472656250  0.000153956986  0.000153957417  0.646663690134
  0.459912109375  0.000153321145  0.000153321594  0.646695020171
  0.460351562500  0.000152686633  0.000152687103  0.646725402626
  0.460791015625  0.000152053551  0.000152054041  0.646754837222
  0.461230468750  0.000151422001  0.000151422513  0.646783323616
  0.461669921875  0.000150792092  0.000150792627  0.646810861408
  0.462109375000  0.000150163935  0.000150164494  0.646837450129
  0.462548828125  0.000149537649  0.000149538233  0.646863089250
  0.462988281250  0.000148913354  0.000148913964  0.646887778174
  0.463427734375  0.000148291178  0.000148291816  0.646911516241
  0.463867187500  0.000147671254  0.000147671920  0.646934302724
  0.464306640625  0.000147053718  0.000147054414  0.646956136827
  0.464746093750  0.000146438716  0.000146439443  0.646977017688
  0.465185546875  0.000145826395  0.000145827155  0.646996944374
  0.465625000000  0.000145216912  0.000145217706  0.647015915885
  0.466064453125  0.000144610430  0.000144611259  0.647033931146
  0.466503906250  0.000144007116  0.000144007982  0.647050989015
  0.466943359375  0.000143407147  0.000143408052  0.647067088274
  0.467382812500  0.000142810706  0.000142811651  0.647082227632
  0.467822265625  0.000142217983  0.000142218971  0.647096405725
  0.468261718750  0.000141629177  0.000141630209  0.647109621111
  0.468701171875  0.000141044495  0.000141045573  0.647121872273
  0.469140625000  0.000140464151  0.000140465277  0.647133157615
  0.469580078125  0.000139888370  0.000139889546  0.647143475465
  0.470019531250  0.000139317384  0.000139318613  0.647152824068
  0.470458984375  0.000138751437  0.000138752721  0.647161201591
  0.470898437500  0.000138190781  0.000138192121  0.647168606116
  0.471337890625  0.000137635678  0.000137637078  0.647175035646
  0.471777343750  0.000137086403  0.000137087865  0.647180488098
  0.472216796875  0.000136543239  0.000136544766  0.647184961304
  0.472656250000  0.000136006483  0.000136008078  0.647188453011
  0.473095703125  0.000135476444  0.000135478109  0.647190960878
  0.473535156250  0.000134953441  0.000134955180  0.647192482477
  0.473974609375  0.000134437808  0.000134439624  0.647193015293
  0.474414062500  0.000133929893  0.000133931789  0.647192556717
  0.474853515625  0.000133430055  0.000133432035  0.647191104053
  0.475292968750  0.000132938671  0.000132940739  0.647188654512
  0.475732421875  0.000132456131  0.000132458290  0.647185205213
  0.476171875000  0.000131982841  0.000131985095  0.647180753182
  0.476611328125  0.000131519223  0.000131521576  0.647175295351
  0.477050781250  0.000131065716  0.000131068173  0.647168828558
  0.477490234375  0.000130622777  0.000130625341  0.647161349545
  0.477929687500  0.000130190879  0.000130193556  0.647152854960
  0.478369140625  0.000129770517  0.000129773311  0.647143341353
  0.478808593750  0.000129362202  0.000129365118  0.647132805179
  0.479248046875  0.000128966467  0.000128969510  0.647121242797
  0.479687500000  0.000128583865  0.000128587042  0.647108650466
  0.480126953125  0.000128214973  0.000128218288  0.647095024352
  0.480566406250  0.000127860386  0.000127863846  0.647080360522
  0.481005859375  0.000127520726  0.000127524336  0.647064654948
  0.481445312500  0.000127196638  0.000127200405  0.647047903503
  0.481884765625  0.000126888791  0.000126892721  0.647030101966
  0.482324218750  0.000126597879  0.000126601980  0.647011246023
  0.482763671875  0.000126324625  0.000126328903  0.646991331263
  0.483203125000  0.000126069778  0.000126074241  0.646970353183
  0.483642578125  0.000125834115  0.000125838771  0.646948307188
  0.484082031250  0.000125618443  0.000125623300  0.646925188592
  0.484521484375  0.000125423601  0.000125428667  0.646900992624
  0.484960937500  0.000125250455  0.000125255739  0.646875714422
  0.485400390625  0.000125099909  0.000125105420  0.646849349042
  0.485839843750  0.000124972895  0.000124978642  0.646821891459
  0.486279296875  0.000124870384  0.000124876377  0.646793336569
  0.486718750000  0.000124793380  0.000124799629  0.646763679192
  0.487158203125  0.000124742924  0.000124749440  0.646732914076
  0.487597656250  0.000124720096  0.000124726890  0.646701035904
  0.488037109375  0.000124726015  0.000124733097  0.646668039294
  0.488476562500  0.000124761837  0.000124769220  0.646633918804
  0.488916015625  0.000124828765  0.000124836460  0.646598668943
  0.489355468750  0.000124928040  0.000124936060  0.646562284170
  0.489794921875  0.000125060947  0.000125069307  0.646524758906
  0.490234375000  0.000125228820  0.000125237531  0.646486087535
  0.490673828125  0.000125433034  0.000125442112  0.646446264420
  0.491113281250  0.000125675016  0.000125684475  0.646405283902
  0.491552734375  0.000125956238  0.000125966093  0.646363140316
  0.491992187500  0.000126278225  0.000126288491  0.646319827997
  0.492431640625  0.000126642551  0.000126653245  0.646275341292
  0.492871093750  0.000127050843  0.000127061982  0.646229674569
  0.493310546875  0.000127504783  0.000127516384  0.646182822233
  0.493750000000  0.000128006106  0.000128018187  0.646134778736
  0.494189453125  0.000128556603  0.000128569183  0.646085538592
  0.494628906250  0.000129158125  0.000129171223  0.646035096392
  0.495068359375  0.000129812577  0.000129826213  0.645983446818
  0.495507812500  0.000130521926  0.000130536120  0.645930584665
  0.495947265625  0.000131288199  0.000131302973  0.645876504854
  0.496386718750  0.000132113484  0.000132128860  0.645821202456
  0.496826171875  0.000132999932  0.000133015931  0.645764672709
  0.497265625000  0.000133949755  0.000133966402  0.645706911043
  0.497705078125  0.000134965231  0.000134982550  0.645647913105
  0.498144531250  0.000136048701  0.000136066716  0.645587674779
  0.498583984375  0.000137202572  0.000137221308  0.645526192220
  0.499023437500  0.000138429315  0.000138448799  0.645463461876
  0.499462890625  0.000139731467  0.000139751726  0.645399480524
  0.499902343750  0.000141111631  0.000141132692  0.645334245298
  0.500341796875  0.000142572475  0.000142594368  0.645267753726
  0.500781250000  0.000144116734  0.000144139487  0.645200003764
  0.501220703125  0.000145747205  0.000145770848  0.645130993836
  0.501660156250  0.000147466752  0.000147491315  0.645060722876
  0.502099609375  0.000149278299  0.000149303814  0.644989190368
  0.502539062500  0.000151184834  0.000151211334  0.644916396392
  0.502978515625  0.000153189405  0.000153216922  0.644842341672
  0.503417968750  0.000155295118  0.000155323685  0.644767027630
  0.503857421875  0.000157505135  0.000157534787  0.644690456433
  0.504296875000  0.000159822671  0.000159853443  0.644612631054
  0.504736328125  0.000162250994  0.000162282920  0.644533555332
  0.505175781250  0.000164793414  0.000164826532  0.644453234027
  0.505615234375  0.000167453287  0.000167487633  0.644371672894
  0.506054687500  0.000170234007  0.000170269617  0.644288878746
  0.506494140625  0.000173138999  0.000173175911  0.644204859528
  0.506933593750  0.000176171716  0.000176209967  0.644119624393
  0.507373046875  0.000179335630  0.000179375258  0.644033183781
  0.507812500000  0.000182634228  0.000182675271  0.643945549498
  0.508251953125  0.000186070998  0.000186113495  0.643856734810
  0.508691406250  0.000189649428  0.000189693417  0.643766754526
  0.509130859375  0.000193372989  0.000193418507  0.643675625097
  0.509570312500  0.000197245126  0.000197292213  0.643583364713
  0.510009765625  0.000201269250  0.000201317942  0.643489993404
  0.510449218750  0.000205448719  0.000205499053  0.643395533150
  0.510888671875  0.000209786828  0.000209838839  0.643300007989
  0.511328125000  0.000214286789  0.000214340514  0.643203444133
  0.511767578125  0.000218951720  0.000219007193  0.643105870086
  0.512207031250  0.000223784622  0.000223841875  0.643007316769
  0.512646484375  0.000228788361  0.000228847426  0.642907817647
  0.513085937500  0.000233965645  0.000234026551  0.642807408860
  0.513525390625  0.000239319003  0.000239381779  0.642706129357
  0.513964843750  0.000244850758  0.000244915429  0.642604021038
  0.514404296875  0.000250563004  0.000250629592  0.642501128898
  0.514843750000  0.000256457571  0.000256526095  0.642397501166
  0.515283203125  0.000262535999  0.000262606477  0.642293189466
  0.515722656250  0.000268799506  0.000268871951  0.642188248958
  0.516162109375  0.000275248948  0.000275323369  0.642082738502
  0.516601562500  0.000281884789  0.000281961189  0.641976720809
  0.517041015625  0.000288707054  0.000288785434  0.641870262605
  0.517480468750  0.000295715293  0.000295795647  0.641763434788
  0.517919921875  0.000302908535  0.000302990850  0.641656312589
  0.518359375000  0.000310285238  0.000310369498  0.641548975733
  0.518798828125  0.000317843248  0.000317929428  0.641441508599
  0.519238281250  0.000325579739  0.000325667808  0.641334000376
  0.519677734375  0.000333491166  0.000333581084  0.641226545222
  0.520117187500  0.000341573206  0.000341664924  0.641119242409
  0.520556640625  0.000349820697  0.000349914160  0.641012196475
  0.520996093750  0.000358227585  0.000358322725  0.640905517360
  0.521435546875  0.000366786854  0.000366883596  0.640799320542
  0.521875000000  0.000375490466  0.000375588723  0.640693727155
  0.522314453125  0.000384329295  0.000384428969  0.640588864104
  0.522753906250  0.000393293058  0.000393394040  0.640484864163
