radius      S_expected         S_actual            Error 
  0.718750000000 -0.015908216998 -0.015908216993  6.396301147795
  0.724609375000 -0.016196299931 -0.016196299926  6.426279932297
  0.730468750000 -0.016462460082 -0.016462460077  6.441230556174
  0.736328125000 -0.016706335510 -0.016706335505  6.446798603792
  0.742187500000 -0.016927570178 -0.016927570173  6.446279794186
  0.748046875000 -0.017125814024 -0.017125814020  6.440936809717
  0.753906250000 -0.017300723043 -0.017300723038  6.430414259501
  0.759765625000 -0.017451959361 -0.017451959357  6.413180409430
  0.765625000000 -0.017579191329 -0.017579191325  6.387535720707
  0.771484375000 -0.017682093598 -0.017682093594  6.353712825281
  0.777343750000 -0.017760347206 -0.017760347202  6.315847763525
  0.783203125000 -0.017813639662 -0.017813639658  6.280627316759
  0.789062500000 -0.017841665022 -0.017841665018  6.252894749932
  0.794921875000 -0.017844123968 -0.017844123964  6.233416193013
  0.800781250000 -0.017820723878 -0.017820723874  6.220376027324
  0.806640625000 -0.017771178893 -0.017771178889  6.211514058283
  0.812500000000 -0.017695209977 -0.017695209973  6.205103082602
  0.818359375000 -0.017592544968 -0.017592544965  6.200053843110
  0.824218750000 -0.017462918625 -0.017462918622  6.195740159917
  0.830078125000 -0.017306072661 -0.017306072658  6.191818586397
  0.835937500000 -0.017121755773 -0.017121755770  6.188105262929
  0.841796875000 -0.016909723654 -0.016909723651  6.184502997189
  0.847656250000 -0.016669739003 -0.016669739000  6.180960751400
  0.853515625000 -0.016401571516 -0.016401571514  6.177451822006
  0.859375000000 -0.016104997873 -0.016104997871  6.173962270466
  0.865234375000 -0.015779801707 -0.015779801705  6.170484840013
  0.871093750000 -0.015425773564 -0.015425773561  6.167015773709
  0.876953125000 -0.015042710850 -0.015042710848  6.163553160285
  0.882812500000 -0.014630417769 -0.014630417767  6.160096087915
  0.888671875000 -0.014188705241 -0.014188705239  6.156644236130
  0.894531250000 -0.013717390819 -0.013717390817  6.153197727106
  0.900390625000 -0.013216298579 -0.013216298577  6.149757171058
  0.906250000000 -0.012685259014 -0.012685259013  6.146323925487
  0.912109375000 -0.012124108907 -0.012124108906  6.142900681588
  0.917968750000 -0.011532691194 -0.011532691192  6.139492634116
  0.923828125000 -0.010910854814 -0.010910854813  6.136109745231
  0.929687500000 -0.010258454559 -0.010258454558  6.132771087398
  0.935546875000 -0.009575350900 -0.009575350899  6.129513144151
  0.941406250000 -0.008861409814 -0.008861409813  6.126405619751
  0.947265625000 -0.008116502597 -0.008116502596  6.123581374656
  0.953125000000 -0.007340505673 -0.007340505672  6.121292482712
  0.958984375000 -0.006533300393 -0.006533300392  6.120012949976
  0.964843750000 -0.005694772828 -0.005694772828  6.120618901129
  0.970703125000 -0.004824813559 -0.004824813559  6.124676723968
  0.976562500000 -0.003923317458 -0.003923317458  6.134810853386
  0.982421875000 -0.002990183470 -0.002990183470  6.154881303248
  0.988281250000 -0.002025314388 -0.002025314388  6.189146057833
  0.994140625000 -0.001028616627 -0.001028616627  6.239249751683
  1.000000000000 -0.000000000000 -0.000000000000  6.300000000000
